date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-05-17,0.4833,0.0983,0,0.6527,price_proxy,,,,
2016-05-18,0.35,0.1097,0,2.5066,price_proxy,,,,
2016-05-19,0.334,0.1079,0,0.9293,price_proxy,,,,
2016-05-20,0.3374,0.1122,0,0.757,price_proxy,,,,
2016-05-23,0.3602,0.1119,0,0.3001,price_proxy,,,,
2016-05-24,0.3398,0.1143,0,1.3378,price_proxy,,,,
2016-05-25,0.482,0.1157,0,1.9526,price_proxy,,,,
2016-05-26,0.4731,0.1145,0,1.084,price_proxy,,,,
2016-05-27,0.3761,0.1026,0,0.3458,price_proxy,,,,
2016-05-30,0.3584,0.0997,0,1.5332,price_proxy,,,,
2016-05-31,0.4539,0.1014,0,0.4334,price_proxy,,,,
2016-06-01,0.4273,0.1013,0,1.2055,price_proxy,,,,
2016-06-02,0.4633,0.1025,0,0.964,price_proxy,,,,
2016-06-03,0.547,0.0991,0,0.2017,price_proxy,,,,
2016-06-07,0.5953,0.1002,0,1.1722,price_proxy,,,,
2016-06-08,0.566,0.0999,0,1.1606,price_proxy,,,,
2016-06-09,0.547,0.1,0,1.8776,price_proxy,,,,
2016-06-10,0.3878,0.1203,0,2.2606,price_proxy,,,,
2016-06-13,0.3396,0.1157,0,0.978,price_proxy,,,,
2016-06-14,0.3088,0.116,0,0.3093,price_proxy,,,,
2016-06-15,0.316,0.1155,0,0.2758,price_proxy,,,,
2016-06-16,0.3027,0.0993,0,0.8282,price_proxy,,,,
2016-06-17,0.6087,0.1415,0,7.5846,price_proxy,,,,
2016-06-20,0.7145,0.1454,0,1.1486,price_proxy,,,,
2016-06-21,0.651,0.149,0,0.7524,price_proxy,,,,
2016-06-22,0.7627,0.1563,0,0.5948,price_proxy,,,,
2016-06-23,0.7188,0.1623,0,0.5759,price_proxy,,,,
2016-06-24,0.5284,0.1621,0,0.9318,price_proxy,,,,
2016-06-27,0.4368,0.1596,0,0.3357,price_proxy,,,,
2016-06-28,0.5278,0.1597,0,0.5038,price_proxy,,,,
2016-06-29,0.5354,0.1708,0,1.4885,price_proxy,,,,
2016-06-30,0.6569,0.171,0,0.9608,price_proxy,,,,
2016-07-01,0.6852,0.171,0,0.6587,price_proxy,,,,
2016-07-04,0.687,0.1713,0,0.3738,price_proxy,,,,
2016-07-05,0.6938,0.1715,0,0.4486,price_proxy,,,,
2016-07-06,0.5348,0.173,0,0.5762,price_proxy,,,,
2016-07-07,0.4487,0.1749,0,1.2006,price_proxy,,,,
2016-07-08,0.3896,0.1582,0,0.4441,price_proxy,,,,
2016-07-11,0.4316,0.1572,0,0.3384,price_proxy,,,,
2016-07-12,0.4578,0.1588,0,0.9311,price_proxy,,,,
2016-07-13,0.44,0.1629,0,1.6832,price_proxy,,,,
2016-07-14,0.491,0.1601,0,0.357,price_proxy,,,,
2016-07-15,0.563,0.1326,0,0.2329,price_proxy,,,,
2016-07-18,0.5354,0.1272,0,0.5665,price_proxy,,,,
2016-07-19,0.6118,0.1399,0,1.4124,price_proxy,,,,
2016-07-20,0.8525,0.1546,0,6.3089,price_proxy,,,,
2016-07-21,0.9759,0.1511,0,1.9482,price_proxy,,,,
2016-07-22,1.0,0.1509,0,0.898,price_proxy,,,,
2016-07-25,1.0,0.3354,0,10.0,price_proxy,,,,
2016-07-26,1.0,0.3375,0,6.1938,price_proxy,,,,
2016-07-27,1.0,0.3358,0,2.393,price_proxy,,,,
2016-07-28,0.9911,0.3561,0,1.8087,price_proxy,,,,
2016-07-29,0.9967,0.3559,0,4.1115,price_proxy,,,,
2016-08-01,0.5052,0.3546,0,2.0086,price_proxy,,,,
2016-08-02,0.4144,0.3645,0,0.7878,price_proxy,,,,
2016-08-03,0.4162,0.3617,0,0.4787,price_proxy,,,,
2016-08-04,0.5,0.3652,0,0.7091,price_proxy,,,,
2016-08-05,0.3342,0.3709,0,0.8966,price_proxy,,,,
2016-08-08,0.2334,0.3728,0,1.8695,price_proxy,,,,
2016-08-09,0.2765,0.3764,0,0.4931,price_proxy,,,,
2016-08-10,0.2442,0.3736,0,0.3622,price_proxy,,,,
2016-08-11,0.3264,0.3735,0,0.1743,price_proxy,,,,
2016-08-12,0.4737,0.3735,0,0.2077,price_proxy,,,,
2016-08-16,0.517,0.3731,0,0.1644,price_proxy,,,,
2016-08-17,0.5377,0.3712,0,0.0944,price_proxy,,,,
2016-08-18,0.4825,0.3652,0,0.1451,price_proxy,,,,
2016-08-19,0.47,0.3626,0,0.1688,price_proxy,,,,
2016-08-22,0.4046,0.362,0,0.0837,price_proxy,,,,
2016-08-23,0.3716,0.1525,0,0.1228,price_proxy,,,,
2016-08-24,0.4408,0.155,0,0.1409,price_proxy,,,,
2016-08-25,0.4621,0.1515,0,0.156,price_proxy,,,,
2016-08-26,0.4034,0.1307,0,0.2265,price_proxy,,,,
2016-08-29,0.3282,0.1288,0,0.4778,price_proxy,,,,
2016-08-30,0.3035,0.1131,0,0.4524,price_proxy,,,,
2016-08-31,0.1996,0.1092,0,0.7169,price_proxy,,,,
2016-09-01,0.2293,0.1036,0,0.4715,price_proxy,,,,
2016-09-02,0.1422,0.1232,0,2.9119,price_proxy,,,,
2016-09-05,0.1692,0.1185,0,2.1724,price_proxy,,,,
2016-09-06,0.1499,0.1199,0,2.2637,price_proxy,,,,
2016-09-07,0.1796,0.1194,0,1.7844,price_proxy,,,,
2016-09-08,0.1779,0.1193,0,2.7282,price_proxy,,,,
2016-09-09,0.3665,0.1241,0,0.8318,price_proxy,,,,
2016-09-12,0.4058,0.1155,0,0.5438,price_proxy,,,,
2016-09-13,0.5174,0.1204,0,1.4132,price_proxy,,,,
2016-09-19,0.5821,0.123,0,0.5762,price_proxy,,,,
2016-09-20,0.5748,0.1238,0,0.5367,price_proxy,,,,
2016-09-21,0.5734,0.1285,0,0.9353,price_proxy,,,,
2016-09-22,0.7047,0.1454,0,2.2489,price_proxy,,,,
2016-09-23,0.6652,0.1462,0,0.9583,price_proxy,,,,
2016-09-26,0.6406,0.1433,0,0.626,price_proxy,,,,
2016-09-27,0.5821,0.1444,0,0.7329,price_proxy,,,,
2016-09-28,0.5199,0.1421,0,0.4761,price_proxy,,,,
2016-09-29,0.423,0.136,0,0.4164,price_proxy,,,,
2016-09-30,0.4111,0.1352,0,0.5088,price_proxy,,,,
2016-10-04,0.4263,0.1299,0,0.205,price_proxy,,,,
2016-10-05,0.5069,0.131,0,0.4907,price_proxy,,,,
2016-10-06,0.5635,0.0984,0,1.0801,price_proxy,,,,
2016-10-07,0.5399,0.0924,0,0.4386,price_proxy,,,,
2016-10-10,0.5233,0.0847,0,0.3937,price_proxy,,,,
2016-10-11,0.5267,0.079,0,0.3517,price_proxy,,,,
2016-10-12,0.513,0.0791,0,0.5277,price_proxy,,,,
2016-10-13,0.4839,0.0773,0,0.4659,price_proxy,,,,
2016-10-14,0.4905,0.0764,0,0.4659,price_proxy,,,,
2016-10-17,0.4736,0.0766,0,0.7422,price_proxy,,,,
2016-10-18,0.4344,0.0784,0,0.9724,price_proxy,,,,
2016-10-19,0.3598,0.0858,0,1.1184,price_proxy,,,,
2016-10-20,0.3601,0.083,0,0.6826,price_proxy,,,,
2016-10-21,0.3982,0.0617,0,0.4262,price_proxy,,,,
2016-10-24,0.4297,0.061,0,0.8773,price_proxy,,,,
2016-10-25,0.4152,0.064,0,1.1192,price_proxy,,,,
2016-10-26,0.4267,0.0637,0,0.9862,price_proxy,,,,
2016-10-27,0.4264,0.0636,0,1.2198,price_proxy,,,,
2016-10-28,0.3827,0.0638,0,0.8872,price_proxy,,,,
2016-10-31,0.3169,0.072,0,3.1794,price_proxy,,,,
2016-11-01,0.4078,0.0796,0,1.3975,price_proxy,,,,
2016-11-02,0.3473,0.094,0,0.9106,price_proxy,,,,
2016-11-03,0.3294,0.0897,0,1.1206,price_proxy,,,,
2016-11-04,0.3276,0.0897,0,1.1026,price_proxy,,,,
2016-11-07,0.3914,0.09,0,0.5423,price_proxy,,,,
2016-11-08,0.3554,0.0904,0,0.8957,price_proxy,,,,
2016-11-09,0.3283,0.1095,0,2.2137,price_proxy,,,,
2016-11-10,0.4308,0.1265,0,0.384,price_proxy,,,,
2016-11-11,0.4538,0.1271,0,0.3276,price_proxy,,,,
2016-11-14,0.4658,0.1276,0,0.2535,price_proxy,,,,
2016-11-15,0.426,0.1276,0,0.4542,price_proxy,,,,
2016-11-16,0.6272,0.1303,0,0.2547,price_proxy,,,,
2016-11-17,0.5306,0.1302,0,0.1089,price_proxy,,,,
2016-11-18,0.5287,0.1286,0,0.3127,price_proxy,,,,
2016-11-21,0.4733,0.1296,0,0.2546,price_proxy,,,,
2016-11-22,0.5329,0.1313,0,0.3671,price_proxy,,,,
2016-11-23,0.4232,0.1319,0,0.6656,price_proxy,,,,
2016-11-24,0.4355,0.1323,0,0.3012,price_proxy,,,,
2016-11-25,0.3968,0.1331,0,1.17,price_proxy,,,,
2016-11-28,0.444,0.1291,0,1.1386,price_proxy,,,,
2016-11-29,0.4857,0.1331,0,0.5679,price_proxy,,,,
2016-11-30,0.6028,0.1235,0,0.3907,price_proxy,,,,
2016-12-01,0.5774,0.1234,0,0.5192,price_proxy,,,,
2016-12-02,0.5959,0.1234,0,0.5534,price_proxy,,,,
2016-12-05,0.5979,0.1234,0,0.4824,price_proxy,,,,
2016-12-06,0.4756,0.1252,0,1.2954,price_proxy,,,,
2016-12-07,0.4623,0.1004,0,1.2748,price_proxy,,,,
2016-12-08,0.4756,0.0871,0,1.0118,price_proxy,,,,
2016-12-09,0.5327,0.0887,0,0.7401,price_proxy,,,,
2016-12-12,0.5573,0.0895,0,6.2571,price_proxy,,,,
2016-12-13,0.596,0.0882,0,1.4138,price_proxy,,,,
2016-12-14,0.51,0.0874,0,1.4286,price_proxy,,,,
2016-12-15,0.5285,0.0881,0,0.6413,price_proxy,,,,
2016-12-16,0.486,0.0882,0,0.777,price_proxy,,,,
2016-12-19,0.5078,0.0872,0,0.8729,price_proxy,,,,
2016-12-20,0.5157,0.0859,0,0.8632,price_proxy,,,,
2016-12-21,0.559,0.0785,0,0.1939,price_proxy,,,,
2016-12-22,0.5585,0.0788,0,1.1486,price_proxy,,,,
2016-12-23,0.6335,0.079,0,1.976,price_proxy,,,,
2016-12-26,0.6615,0.0854,0,2.4418,price_proxy,,,,
2016-12-27,0.6932,0.0789,0,1.3661,price_proxy,,,,
2016-12-28,0.65,0.0801,0,0.9931,price_proxy,,,,
2016-12-29,0.6013,0.0815,0,0.7355,price_proxy,,,,
2017-01-02,0.5414,0.0795,0,0.4865,price_proxy,,,,
2017-01-03,0.5076,0.0811,0,0.5383,price_proxy,,,,
2017-01-04,0.5,0.0749,0,3.8933,price_proxy,,,,
2017-01-05,0.5841,0.075,0,0.8281,price_proxy,,,,
2017-01-06,0.6116,0.0751,0,0.6327,price_proxy,,,,
2017-01-09,0.5967,0.0756,0,0.4297,price_proxy,,,,
2017-01-10,0.4852,0.0862,0,0.711,price_proxy,,,,
2017-01-11,0.4967,0.0867,0,0.5014,price_proxy,,,,
2017-01-12,0.4648,0.0817,0,0.5032,price_proxy,,,,
2017-01-13,0.4685,0.0817,0,1.0512,price_proxy,,,,
2017-01-16,0.4218,0.089,0,0.5483,price_proxy,,,,
2017-01-17,0.4599,0.0885,0,0.9084,price_proxy,,,,
2017-01-18,0.3881,0.092,0,0.3,price_proxy,,,,
2017-01-19,0.382,0.0919,0,0.9423,price_proxy,,,,
2017-01-20,0.3606,0.0923,0,0.227,price_proxy,,,,
2017-01-23,0.4374,0.0867,0,0.3377,price_proxy,,,,
2017-01-24,0.4326,0.0775,0,0.381,price_proxy,,,,
2017-01-25,0.4734,0.0751,0,0.3634,price_proxy,,,,
2017-01-26,0.5035,0.0759,0,0.6061,price_proxy,,,,
2017-01-31,0.5228,0.0749,0,0.2542,price_proxy,,,,
2017-02-01,0.5155,0.0754,0,0.8239,price_proxy,,,,
2017-02-02,0.5774,0.0733,0,2.0941,price_proxy,,,,
2017-02-03,0.5504,0.0731,0,0.5028,price_proxy,,,,
2017-02-06,0.523,0.0685,0,0.7616,price_proxy,,,,
2017-02-07,0.481,0.0709,0,0.512,price_proxy,,,,
2017-02-08,0.4697,0.0712,0,0.5723,price_proxy,,,,
2017-02-09,0.4627,0.0641,0,0.4658,price_proxy,,,,
2017-02-10,0.4623,0.0618,0,0.4531,price_proxy,,,,
2017-02-13,0.0,0.2636,0,10.0,price_proxy,,,,
2017-02-14,0.0258,0.2647,0,3.5354,price_proxy,,,,
2017-02-15,0.0441,0.266,0,1.989,price_proxy,,,,
2017-02-16,0.0387,0.2667,0,0.6058,price_proxy,,,,
2017-02-17,0.067,0.2671,0,0.7069,price_proxy,,,,
2017-02-20,0.5895,0.2674,0,0.8424,price_proxy,,,,
2017-02-21,0.5656,0.2677,0,0.8967,price_proxy,,,,
2017-02-22,0.4452,0.269,0,3.3849,price_proxy,,,,
2017-02-23,0.4237,0.2691,0,1.5214,price_proxy,,,,
2017-02-24,0.444,0.2704,0,1.7436,price_proxy,,,,
2017-02-27,0.3326,0.2716,0,1.383,price_proxy,,,,
2017-02-28,0.4524,0.2848,0,8.9039,price_proxy,,,,
2017-03-02,0.6395,0.2908,0,2.7217,price_proxy,,,,
2017-03-03,0.5817,0.2905,0,0.5942,price_proxy,,,,
2017-03-06,0.4971,0.2909,0,0.2998,price_proxy,,,,
2017-03-07,0.565,0.2904,0,0.2046,price_proxy,,,,
2017-03-08,0.4448,0.2909,0,0.1691,price_proxy,,,,
2017-03-09,0.4473,0.2975,0,0.6254,price_proxy,,,,
2017-03-10,0.5287,0.2975,0,0.4221,price_proxy,,,,
2017-03-13,0.5735,0.2975,0,0.0897,price_proxy,,,,
2017-03-14,0.6229,0.1389,0,0.3309,price_proxy,,,,
2017-03-15,0.7925,0.1637,0,4.4592,price_proxy,,,,
2017-03-16,0.688,0.1636,0,0.5279,price_proxy,,,,
2017-03-17,0.6836,0.1636,0,0.3898,price_proxy,,,,
2017-03-20,0.7809,0.1676,0,2.6838,price_proxy,,,,
2017-03-21,0.7712,0.1678,0,0.3151,price_proxy,,,,
2017-03-22,0.4792,0.1802,0,0.6178,price_proxy,,,,
2017-03-23,0.5833,0.1782,0,1.1955,price_proxy,,,,
2017-03-24,0.5336,0.1799,0,0.2012,price_proxy,,,,
2017-03-27,0.3657,0.1887,0,0.2442,price_proxy,,,,
2017-03-28,0.3209,0.181,0,0.3481,price_proxy,,,,
2017-03-29,0.4974,0.1719,0,0.6804,price_proxy,,,,
2017-03-30,0.4175,0.1659,0,0.2356,price_proxy,,,,
2017-03-31,0.4109,0.1635,0,0.3312,price_proxy,,,,
2017-04-03,0.476,0.1613,0,0.4145,price_proxy,,,,
2017-04-04,0.5383,0.159,0,0.2043,price_proxy,,,,
2017-04-05,0.4763,0.159,0,0.1251,price_proxy,,,,
2017-04-06,0.4557,0.1522,0,0.2213,price_proxy,,,,
2017-04-07,0.4281,0.1574,0,0.6383,price_proxy,,,,
2017-04-10,0.357,0.1665,0,0.4307,price_proxy,,,,
2017-04-11,0.3123,0.1674,0,0.2839,price_proxy,,,,
2017-04-12,0.3613,0.1428,0,0.2231,price_proxy,,,,
2017-04-13,0.4253,0.1485,0,0.2924,price_proxy,,,,
2017-04-14,0.4779,0.1483,0,0.125,price_proxy,,,,
2017-04-17,0.564,0.1402,0,0.3618,price_proxy,,,,
2017-04-18,0.6302,0.1416,0,0.2573,price_proxy,,,,
2017-04-19,0.5659,0.1304,0,0.4864,price_proxy,,,,
2017-04-20,1.0,0.3431,0,10.0,price_proxy,,,,
2017-04-21,1.0,0.3465,0,6.6751,price_proxy,,,,
2017-04-24,0.9282,0.3453,0,2.2533,price_proxy,,,,
2017-04-25,0.9,0.3434,0,3.5956,price_proxy,,,,
2017-04-26,0.8356,0.3441,0,0.8122,price_proxy,,,,
2017-04-27,0.2503,0.3459,0,0.6553,price_proxy,,,,
2017-04-28,0.2391,0.3497,0,0.6333,price_proxy,,,,
2017-05-02,0.2958,0.3494,0,0.2181,price_proxy,,,,
2017-05-04,0.3194,0.3496,0,0.853,price_proxy,,,,
2017-05-08,0.3622,0.3497,0,0.3739,price_proxy,,,,
2017-05-10,0.3659,0.351,0,0.7539,price_proxy,,,,
2017-05-11,0.4436,0.3488,0,0.2212,price_proxy,,,,
2017-05-12,0.4716,0.3435,0,0.2733,price_proxy,,,,
2017-05-15,0.444,0.3425,0,0.2459,price_proxy,,,,
2017-05-16,0.449,0.3415,0,0.2442,price_proxy,,,,
2017-05-17,0.5889,0.3428,0,0.5766,price_proxy,,,,
2017-05-18,0.5237,0.3461,0,0.2969,price_proxy,,,,
2017-05-19,0.5052,0.3459,0,0.1363,price_proxy,,,,
2017-05-22,0.5105,0.3458,0,0.1706,price_proxy,,,,
2017-05-23,0.5183,0.3457,0,0.0995,price_proxy,,,,
2017-05-24,0.4199,0.1086,0,0.2027,price_proxy,,,,
2017-05-25,0.4739,0.1023,0,0.4147,price_proxy,,,,
2017-05-26,0.5,0.0981,0,0.2637,price_proxy,,,,
2017-05-29,0.487,0.0977,0,0.2798,price_proxy,,,,
2017-05-30,0.487,0.0958,0,0.2851,price_proxy,,,,
2017-05-31,0.5287,0.0949,0,0.7206,price_proxy,,,,
2017-06-01,0.6083,0.084,0,3.5521,price_proxy,,,,
2017-06-02,0.5706,0.084,0,0.853,price_proxy,,,,
2017-06-05,0.5682,0.0826,0,0.8679,price_proxy,,,,
2017-06-07,0.5444,0.083,0,0.3823,price_proxy,,,,
2017-06-08,0.5051,0.0787,0,1.378,price_proxy,,,,
2017-06-09,0.4549,0.0778,0,0.5525,price_proxy,,,,
2017-06-12,0.4697,0.0776,0,0.6208,price_proxy,,,,
2017-06-13,0.5355,0.0832,0,1.5763,price_proxy,,,,
2017-06-14,0.5511,0.0832,0,0.9128,price_proxy,,,,
2017-06-15,0.5795,0.0686,0,1.7627,price_proxy,,,,
2017-06-16,0.5513,0.0541,0,0.7582,price_proxy,,,,
2017-06-19,0.5077,0.0594,0,0.9802,price_proxy,,,,
2017-06-20,0.4303,0.0606,0,0.7575,price_proxy,,,,
2017-06-21,0.3481,0.0757,0,1.2723,price_proxy,,,,
2017-06-22,0.3446,0.0763,0,0.4185,price_proxy,,,,
2017-06-23,0.385,0.0757,0,0.8283,price_proxy,,,,
2017-06-26,0.4719,0.0791,0,0.3239,price_proxy,,,,
2017-06-27,0.4639,0.0806,0,0.4015,price_proxy,,,,
2017-06-28,0.5728,0.0813,0,0.6052,price_proxy,,,,
2017-06-29,0.5829,0.0808,0,0.7558,price_proxy,,,,
2017-06-30,0.5663,0.0756,0,0.5365,price_proxy,,,,
2017-07-03,0.5363,0.0759,0,0.4302,price_proxy,,,,
2017-07-04,0.571,0.0759,0,0.4593,price_proxy,,,,
2017-07-05,0.5286,0.0762,0,0.2573,price_proxy,,,,
2017-07-06,0.4923,0.0763,0,0.4984,price_proxy,,,,
2017-07-07,0.5513,0.0826,0,2.256,price_proxy,,,,
2017-07-10,0.5025,0.0844,0,0.6913,price_proxy,,,,
2017-07-11,0.5,0.078,0,0.6265,price_proxy,,,,
2017-07-12,0.5231,0.0781,0,0.7573,price_proxy,,,,
2017-07-13,0.5155,0.0776,0,0.4224,price_proxy,,,,
2017-07-14,0.4249,0.0782,0,0.5079,price_proxy,,,,
2017-07-17,0.4644,0.0754,0,0.497,price_proxy,,,,
2017-07-18,0.4645,0.0746,0,0.664,price_proxy,,,,
2017-07-19,0.4645,0.0575,0,0.5872,price_proxy,,,,
2017-07-20,0.4872,0.0571,0,0.7991,price_proxy,,,,
2017-07-21,0.5208,0.0567,0,0.7881,price_proxy,,,,
2017-07-24,0.5129,0.051,0,0.7255,price_proxy,,,,
2017-07-25,0.5103,0.0483,0,0.8022,price_proxy,,,,
2017-07-26,0.5077,0.0472,0,1.5309,price_proxy,,,,
2017-07-27,0.5154,0.0456,0,1.5573,price_proxy,,,,
2017-07-28,0.4434,0.0595,0,2.5663,price_proxy,,,,
2017-07-31,0.4409,0.0584,0,1.239,price_proxy,,,,
2017-08-01,0.4409,0.0582,0,0.8201,price_proxy,,,,
2017-08-02,0.4434,0.0576,0,0.9889,price_proxy,,,,
2017-08-03,0.3799,0.0634,0,1.1524,price_proxy,,,,
2017-08-04,0.455,0.0527,0,0.51,price_proxy,,,,
2017-08-07,0.5185,0.0638,0,1.4577,price_proxy,,,,
2017-08-08,0.5079,0.0638,0,1.1069,price_proxy,,,,
2017-08-09,0.4418,0.0711,0,1.0029,price_proxy,,,,
2017-08-10,0.5272,0.0738,0,0.9055,price_proxy,,,,
2017-08-11,0.5054,0.0724,0,0.9885,price_proxy,,,,
2017-08-14,0.4423,0.072,0,0.6215,price_proxy,,,,
2017-08-16,0.5158,0.0807,0,2.5107,price_proxy,,,,
2017-08-17,0.6117,0.0823,0,1.3973,price_proxy,,,,
2017-08-18,0.5536,0.0831,0,0.4966,price_proxy,,,,
2017-08-21,0.5703,0.0831,0,0.2595,price_proxy,,,,
2017-08-22,0.5,0.0903,0,1.0066,price_proxy,,,,
2017-08-23,0.4712,0.0927,0,0.556,price_proxy,,,,
2017-08-24,0.4355,0.0927,0,0.2875,price_proxy,,,,
2017-08-25,0.4608,0.0924,0,0.2752,price_proxy,,,,
2017-08-28,0.4765,0.0847,0,0.7518,price_proxy,,,,
2017-08-29,0.5459,0.0847,0,0.4615,price_proxy,,,,
2017-08-30,0.5106,0.0847,0,0.6554,price_proxy,,,,
2017-08-31,0.4947,0.0857,0,0.5976,price_proxy,,,,
2017-09-01,0.5027,0.0807,0,0.4272,price_proxy,,,,
2017-09-04,0.4419,0.0845,0,1.3675,price_proxy,,,,
2017-09-05,0.4181,0.0771,0,0.9998,price_proxy,,,,
2017-09-06,0.4287,0.0775,0,0.3307,price_proxy,,,,
2017-09-07,0.4947,0.0737,0,0.7307,price_proxy,,,,
2017-09-08,0.484,0.0717,0,0.9031,price_proxy,,,,
2017-09-11,0.5163,0.0715,0,0.4523,price_proxy,,,,
2017-09-12,0.5661,0.0727,0,0.6667,price_proxy,,,,
2017-09-13,0.5356,0.0641,0,0.5757,price_proxy,,,,
2017-09-14,0.4598,0.0634,0,1.1114,price_proxy,,,,
2017-09-15,0.4464,0.0629,0,0.8378,price_proxy,,,,
2017-09-18,0.4649,0.0631,0,0.524,price_proxy,,,,
2017-09-19,0.444,0.0524,0,0.9166,price_proxy,,,,
2017-09-20,0.3896,0.0611,0,3.2339,price_proxy,,,,
2017-09-21,0.355,0.0693,0,1.7708,price_proxy,,,,
2017-09-22,0.3209,0.0721,0,1.2542,price_proxy,,,,
2017-09-25,0.2885,0.0708,0,0.7289,price_proxy,,,,
2017-09-26,0.2833,0.0707,0,2.377,price_proxy,,,,
2017-09-27,0.4088,0.0813,0,1.5544,price_proxy,,,,
2017-09-28,0.5177,0.0857,0,0.671,price_proxy,,,,
2017-09-29,0.6392,0.0943,0,0.8443,price_proxy,,,,
