ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
91220,15465,1,15470,3000,15475,3000,15485,13000,15600,200,15430,8000,15420,3000,15415,3000,15410,5001,15400,612,19201,19613,0.0106147266450222,35,0.2268308489953163,0.4078927242133238,2026-03-24 09:02:55
91220,15455,3112,15460,11000,15465,5000,15525,1,15545,1,15425,200,15420,8000,15415,5000,15410,3002,15405,3000,19114,19202,0.0022966906775231,30,0.1944894651538447,0.010415581710233,2026-03-24 09:09:11
91220,15350,3000,15355,11000,15360,5000,15390,2,15525,1,15325,5,15320,11008,15315,3000,15305,162,15300,1,19003,14176,-0.1454835890171055,25,0.1631321370308886,0.0003527088036114,2026-03-24 09:15:29
91220,15420,3000,15425,3000,15430,13000,15525,1,15545,1,15395,8000,15385,3000,15380,3000,15370,5000,15310,254,19002,19254,0.0065872020075265,25,0.1623903864890143,0.4154980783211719,2026-03-24 09:22:10
91220,15345,2450,15350,3000,15355,13000,15525,1,15545,1,15310,11054,15305,3000,15300,5051,15205,6,15180,1,18452,19112,0.0175700138430365,35,0.2286087524492301,0.5783800753450301,2026-03-24 09:28:31
91220,15345,10,15350,11000,15355,8000,15380,24,15390,1418,15325,2,15320,3000,15315,11000,15310,54,15305,5000,20452,19056,-0.0353346157740115,20,0.1305057096247109,0.000104953820319,2026-03-24 09:34:50
91220,15275,2998,15280,15999,15330,2,15380,24,15390,1418,15245,11000,15240,3002,15230,5000,15205,25,15200,20,20441,19047,-0.0353018638573654,30,0.1967858314200086,0.5775187693597009,2026-03-24 09:41:17
91220,15260,3000,15265,15993,15280,1,15330,2,15380,24,15240,302,15230,3000,15225,11000,15215,5000,15205,25,19020,19327,0.0080058413956742,20,0.1312335958004388,0.0156258084544856,2026-03-24 09:47:43
91220,15230,8000,15235,5210,15240,1,15330,2,15380,24,15205,5,15200,20,15195,8000,15180,5001,15120,3,13237,13029,-0.0079189827152943,25,0.1644195988160707,0.0003837593061628,2026-03-24 09:54:11
91220,15235,13000,15240,1,15330,2,15380,24,15390,1418,15205,35,15200,8026,15180,1609,15120,3,15095,5,14445,9678,-0.1976122372838379,30,0.1973035185792849,0.0036164496796821,2026-03-24 10:00:38
91220,15190,10969,15195,8000,15330,2,15380,24,15390,1418,15160,3000,15155,3000,15145,8000,15140,1358,15120,5,20413,15363,-0.1411560822897637,30,0.1978891820579169,0.1952743604763423,2026-03-24 10:06:55
91220,15170,11000,15175,3000,15330,2,15380,24,15390,1418,15140,3000,15135,3000,15130,8000,15120,2,15095,5,15444,14007,-0.0487929102576996,30,0.1981505944516524,0.2141786249730747,2026-03-24 10:13:14
91220,15140,2994,15145,10992,15150,5000,15330,2,15380,24,15115,3000,15110,3000,15100,13000,15070,1,15055,5,19012,19006,-0.0001578199800094,25,0.165398610651561,0.157844891086942,2026-03-24 10:19:32
91220,15215,3000,15220,3000,15225,13000,15330,2,15380,24,15195,65,15190,3000,15185,11000,15170,1671,15070,1,19026,15737,-0.0946120875643372,20,0.1316222441591762,0.0041303933405324,2026-03-24 10:25:50
91220,15185,2998,15190,15984,15330,2,15380,24,15390,1418,15155,3000,15150,11000,15140,1444,15070,1,15055,5,20426,15450,-0.1386999665514163,30,0.1979544704716608,0.1941747572814277,2026-03-24 10:32:06
91220,15130,11000,15135,8000,15330,2,15380,24,15390,1418,15095,3001,15090,3101,15085,8010,15080,1444,15070,1,20444,15557,-0.1357462292713714,35,0.2318648559124002,0.1929035161019522,2026-03-24 10:38:21
91220,15090,8000,15095,3000,15100,8000,15330,2,15380,24,15065,3001,15060,11002,15055,5,15050,1444,15045,1,19026,15453,-0.1036282954841777,25,0.1659475605707494,0.1942017731183626,2026-03-24 10:44:36
91220,15060,432,15075,11000,15080,8000,15330,2,15380,24,15050,3000,15045,11000,15035,2,15030,1444,15005,12,19458,15458,-0.114560659869368,10,0.0664451827242083,0.1940742657522357,2026-03-24 10:50:53
91220,15010,8000,15015,3000,15020,8000,15060,426,15330,2,14985,11000,14980,3000,14970,1444,14950,37,14930,13,19428,15494,-0.112651050913432,25,0.1668335001667221,0.709952239576152,2026-03-24 10:57:09
91220,15060,8426,15065,3000,15070,3000,15075,5000,15330,2,15035,11000,15030,3000,15020,1794,14985,1,14970,1,19428,15796,-0.1031115148761915,25,0.1662786830727194,0.6963788300831245,2026-03-24 11:03:23
91220,15055,11000,15060,2096,15065,5000,15330,2,15380,24,15030,3004,15025,11000,15015,741,15005,1,15000,4,18122,14750,-0.1025797030907451,25,0.1663339986692173,0.2036610169490144,2026-03-24 11:09:41
91220,15045,8000,15050,2096,15055,3000,15060,5000,15330,2,15025,3000,15020,2174,15010,9367,15000,1,14995,1,18098,14543,-0.1089121044085325,20,0.133111480865136,0.2062848105616404,2026-03-24 11:16:04
91220,15115,2200,15120,2096,15125,8000,15130,5000,15330,2,15095,8000,15090,2174,15085,3000,15075,1367,15000,2,17298,14543,-0.0865236644577474,20,0.1324942033785144,0.5500928281643745,2026-03-24 11:22:22
91220,15145,10997,15150,3000,15155,5000,15330,2,15380,24,15120,3000,15115,11000,15100,1367,15015,1,15000,2,19023,15370,-0.1062134736719372,25,0.165343915343806,0.1951854261547201,2026-03-24 11:28:41
91220,15170,3000,15175,2997,15180,13000,15330,2,15380,24,15145,3001,15140,11000,15125,1368,15015,1,15000,2,19023,15372,-0.1061491495856647,25,0.1650709805215153,0.1952250845692198,2026-03-24 11:34:56
91220,15205,3000,15210,11000,15215,5000,15330,2,15380,24,15180,3000,15175,3000,15170,8000,15160,1367,15145,1,19026,15368,-0.1063557597255026,25,0.1646903820815779,0.1952108276937824,2026-03-24 11:41:16
91220,15235,3000,15240,11000,15245,5000,15330,2,15380,24,15210,3000,15205,3000,15200,8000,15190,1367,15170,6,19026,15373,-0.1061949475275135,25,0.1643655489808255,0.1951473362387334,2026-03-24 11:47:30
