ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
91220,15650,676,15655,2000,15665,8452,15680,1,15700,5468,15625,8000,15620,2000,15615,2000,15605,5000,15555,4992,16597,21992,0.1398066806602555,25,0.1599999999998975,0.3637686431427956,2026-03-25 09:08:59
91220,15770,70,15775,1641,15780,684,15785,9365,15825,5000,15745,3017,15740,10015,15730,5000,15685,4992,15635,10,16760,23034,0.1576619590892703,25,0.1587805652587114,0.1309802900060211,2026-03-25 09:15:26
91220,15700,8676,15705,2083,15750,5000,15770,70,15780,508,15675,2000,15670,2000,15660,13000,15635,10,15605,4992,16337,22002,0.1477607657997997,25,0.1594896331737419,0.0909008271974861,2026-03-25 09:21:54
91220,15760,675,15765,1640,15770,8513,15780,8,15785,300,15735,2000,15730,10000,15720,5000,15700,1,15655,4992,11136,21993,0.3277189169608718,25,0.1588814744199816,0.0909380257354199,2026-03-25 09:28:06
91220,15780,688,15785,1933,15790,8435,15830,5119,15850,6,15755,1950,15750,10000,15740,5000,15735,7,15680,4992,16181,21949,0.1512719643325069,25,0.1586797841953927,0.0888423162786054,2026-03-25 09:34:22
91220,15755,1636,15760,680,15765,8435,15795,200,15800,200,15740,9,15735,7,15730,1265,15725,9910,15715,5000,11151,16191,0.1843317972349556,15,0.0952986022871059,0.0005558643690935,2026-03-25 09:40:45
91220,15795,200,15800,200,15805,1607,15810,674,15815,8435,15780,9265,15775,1910,15765,5000,15705,4992,15690,1,11116,21168,0.3113616652210657,15,0.095057034220472,0.437688964474472,2026-03-25 09:46:57
91220,15735,9588,15740,1108,15800,200,15805,5001,15825,1,15705,1875,15700,9225,15695,5000,15690,1,15655,4992,15898,21093,0.1404395663809736,30,0.1910219675261439,0.088892049495051,2026-03-25 09:53:25
91220,15705,1588,15710,8673,15715,435,15780,5000,15800,200,15690,1,15680,1224,15675,1875,15670,8000,15665,5000,15896,16100,0.0063757969746198,15,0.0956022944550059,6.211180124219744e-05,2026-03-25 09:59:38
91220,15735,1586,15740,8673,15745,532,15780,5000,15800,200,15710,9151,15705,1875,15695,5000,15690,500,15635,10,15991,16536,0.0167553109724177,25,0.159134309356996,0.5533986453794427,2026-03-25 10:05:54
91220,15765,1584,15770,671,15775,8532,15800,200,15805,1,15740,9150,15735,1875,15725,5000,15715,1,15680,4992,10988,21018,0.3133787414858734,25,0.1588310038118431,0.4353411361687908,2026-03-25 10:12:05
91220,15740,671,15745,10061,15780,5000,15800,200,15805,1,15710,9101,15705,1875,15700,2,15695,5000,15675,1,15933,15979,0.0014414640260712,30,0.1909611712283953,0.5695600475620692,2026-03-25 10:18:34
91220,15730,668,15735,1384,15740,532,15760,8000,15800,200,15700,1102,15695,1875,15690,5025,15685,8025,15675,1,10784,16028,0.1955840668356722,30,0.1910828025476489,0.0687546793111624,2026-03-25 10:24:46
91220,15710,626,15715,9402,15740,10,15780,5000,15800,200,15680,9104,15675,1877,15670,2,15665,5002,15635,10,15238,15995,0.0242371850286478,30,0.1913265306121228,0.5691778680834203,2026-03-25 10:37:25
91220,15670,601,15675,8870,15680,1592,15730,5000,15740,10,15645,9875,15640,1101,15635,10,15630,5000,15580,4992,16073,20978,0.1323850908207248,25,0.1597954618087824,0.4707312422535653,2026-03-25 10:43:46
091220,15670,2000,15675,8870,15680,1592,15730,5000,15740,10,15645,1875,15640,9101,15635,10,15630,5000,15625,7,17472,15993,-0.04419542805915309,25,0.15979546180878249,0.11723879197141421,2026-03-25 10:49:54
