ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
91220,15660,3000,15665,11000,15675,5000,15730,5000,16240,499,15555,11000,15550,3000,15545,4542,15495,934,15300,101,24499,19577,-0.1116707505218006,105,0.6750241080034234,0.561883843285201,2026-03-23 09:00:05
91220,15595,11000,15600,2975,15605,5000,15635,119,15660,411,15550,6,15545,3000,15540,3000,15535,12607,15525,200,19505,18813,-0.0180593976721076,45,0.2893890675239296,0.0003189284005739,2026-03-23 09:06:18
91220,15635,3000,15640,11000,15645,5000,15660,284,15700,5000,15600,8000,15590,3000,15585,3000,15580,641,15540,138,24284,14779,-0.243324885441404,35,0.2243589743588305,0.5413086135729472,2026-03-23 09:12:31
91220,15650,8000,15655,477,15660,5284,15720,5000,16240,499,15600,8000,15590,430,15555,4656,15525,314,15520,13,19260,13413,-0.1789551005416769,50,0.320512820512615,0.5964362931479934,2026-03-23 09:18:45
91220,15585,8000,15600,8000,15605,3000,15655,5000,16240,499,15560,2,15550,3002,15545,3000,15540,2,15535,8000,24499,14006,-0.2725100636280295,25,0.1606683804626217,0.000142795944595,2026-03-23 09:24:59
91220,15530,7999,15535,3000,15540,3000,15550,5000,15570,102,15505,15,15500,200,15495,11000,15490,3000,15485,788,19101,15003,-0.1201618578465516,25,0.1612383102224048,0.0009998000399913,2026-03-23 09:31:17
91220,15445,8100,15455,2750,15460,2979,15465,389,15530,5000,15415,3000,15410,11000,15405,5000,15400,1,15365,4763,19218,23764,0.1057652040388754,30,0.1946156341224816,0.1262413735060906,2026-03-23 09:37:34
91220,15435,8000,15455,389,15500,5000,15570,2,15580,70,15400,214,15390,8000,15385,5001,15380,1,15365,7,13461,13223,-0.0089192025183597,35,0.2272727272725797,0.0161839219541585,2026-03-23 09:43:47
91220,15375,8000,15380,3389,15385,3000,15425,5000,15570,2,15345,2,15340,11102,15335,3007,15320,5000,15310,141,19391,19252,-0.0035970292161572,30,0.1955034213097455,0.000103885310617,2026-03-23 09:50:00
91220,15270,100,15285,3000,15290,3000,15300,389,15350,5000,15255,5,15245,3000,15240,8000,15230,8000,15215,101,11489,19106,0.2489622487333718,15,0.0983284169124232,0.0002616978959487,2026-03-23 09:56:16
91220,15265,100,15270,8000,15280,3000,15285,3000,15295,389,15245,3100,15240,4049,15235,13000,15230,1,15215,1,14489,20151,0.1634526558890983,20,0.1311905542800057,0.1538385191801132,2026-03-23 10:02:29
91220,15290,100,15295,3000,15300,3000,15320,389,15375,5000,15270,346,15260,20,15255,11020,15250,8005,15245,112,11489,19503,0.2585828600928437,20,0.1309757694825599,0.0177408603804451,2026-03-23 10:08:41
91220,15280,158,15285,8269,15290,3000,15295,3000,15315,389,15265,15,15250,3000,15245,16012,15240,6,15235,107,14816,19140,0.1273412651666488,15,0.098264002620309,0.0007836990595607,2026-03-23 10:14:55
