ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5290,60700,392,60800,1,60900,4,61000,240,61100,134,60600,2932,60500,2442,60400,463,60300,231,60200,1130,771,7198,0.8065001882283769,100,0.1650165016501378,0.4073353709358053,2026-05-06 09:00:30
5290,59400,266,59500,243,59600,1259,59700,396,59800,246,59300,820,59200,1544,59100,2274,59000,4425,58900,1165,2410,10228,0.618610539641859,100,0.1686340640809159,0.0801720766522485,2026-05-06 09:26:18
5290,59600,601,59700,222,59800,116,59900,549,60000,5078,59500,412,59400,81,59300,1369,59200,1071,59100,3735,6566,6668,0.0077074202810883,100,0.168067226890728,0.061787642471413,2026-05-06 09:34:48
5290,59800,1167,59900,1049,60000,5164,60100,900,60200,893,59700,116,59600,2104,59500,1478,59400,1610,59300,1975,9173,7283,-0.1148517258142228,100,0.167504187604662,0.015927502402834,2026-05-06 09:43:46
5290,60100,918,60200,991,60300,644,60400,1146,60500,3555,60000,1107,59900,319,59800,307,59700,79,59600,147,7254,1959,-0.5747313578632641,100,0.1666666666666389,0.5650842266433636,2026-05-06 09:52:37
5290,60000,124,60100,195,60200,7531,60300,654,60400,1187,59900,217,59800,701,59700,897,59600,1031,59500,1512,9691,4358,-0.3795999715279524,100,0.1669449081802726,0.0497934832490826,2026-05-06 10:00:23
5290,59700,164,59800,63,59900,169,60000,964,60100,586,59500,1932,59400,2420,59300,3062,59200,3577,59100,4003,1946,14994,0.7702479338838428,200,0.3361344537814561,0.1288515406161605,2026-05-06 10:08:51
5290,59600,648,59700,237,59800,59,59900,918,60000,5891,59500,84,59400,1571,59300,3187,59200,3668,59100,4371,7753,12881,0.2485218571288899,100,0.168067226890728,0.0065212328235334,2026-05-06 10:16:47
5290,59400,51,59500,1779,59600,453,59700,325,59800,363,59300,2903,59200,3595,59100,4672,59000,5841,58900,2200,2971,19211,0.7321251465148624,100,0.1686340640809159,0.1511113424599702,2026-05-06 10:24:43
5290,59500,1764,59600,516,59700,298,59800,489,59900,1930,59400,749,59300,1878,59200,1964,59100,5160,59000,6571,4997,16322,0.5312162859418682,100,0.16835016835014,0.0458889841930854,2026-05-06 10:32:24
5290,59800,490,59900,1847,60000,6117,60100,961,60200,6478,59700,323,59600,698,59500,1043,59400,2812,59300,2272,15893,7148,-0.3795408185406972,100,0.167504187604662,0.0451874650251186,2026-05-06 10:58:19
5290,59600,1081,59700,291,59800,1270,59900,775,60000,6144,59500,1800,59400,2962,59300,2753,59200,3589,59100,4502,9561,15606,0.2401954940993204,100,0.168067226890728,0.1153402537484843,2026-05-06 11:06:27
5290,59500,223,59600,1288,59700,416,59800,829,59900,840,59400,2478,59300,2945,59200,3627,59100,4677,59000,7817,3596,21544,0.7139220365947836,100,0.16835016835014,0.1150204233196643,2026-05-06 11:14:46
5290,59600,329,59700,577,59800,1818,59900,977,60000,6064,59500,1415,59400,2480,59300,3085,59200,4025,59100,6400,9765,17405,0.281192491718704,100,0.168067226890728,0.0812984774489622,2026-05-06 11:31:51
5290,59500,932,59600,427,59700,653,59800,1803,59900,1074,59400,2537,59300,3090,59200,3975,59100,5682,59000,8265,4889,23549,0.6561642872210929,100,0.16835016835014,0.1077328124336032,2026-05-06 11:39:30
5290,59500,838,59600,427,59700,995,59800,1903,59900,1264,59400,744,59300,3639,59200,4084,59100,6399,59000,7721,5427,22587,0.6125508674232125,100,0.16835016835014,0.0329393013680289,2026-05-06 11:47:48
5290,59500,2528,59600,525,59700,1015,59800,1903,59900,1189,59400,31,59300,4388,59200,4335,59100,6441,59000,7825,7160,23020,0.5255135851555581,100,0.16835016835014,0.0013466550825363,2026-05-06 11:57:11
5290,59400,1094,59500,2383,59600,593,59700,834,59800,1902,59300,5131,59200,4457,59100,6927,59000,8233,58900,2574,6806,27322,0.6011486169712257,100,0.1686340640809159,0.1877973794011464,2026-05-06 12:06:45
5290,59500,223,59600,241,59700,1968,59800,1904,59900,1690,59400,2095,59300,5071,59200,4804,59100,6937,59000,8520,6026,27427,0.6397333572472904,100,0.16835016835014,0.076384584533461,2026-05-06 12:14:40
5290,59400,1141,59500,2227,59600,348,59700,568,59800,1372,59300,2309,59200,4734,59100,6850,59000,8585,58900,2531,5656,25009,0.6311103864338395,100,0.1686340640809159,0.0923267623655114,2026-05-06 12:23:05
5290,59300,853,59400,859,59500,2492,59600,383,59700,713,59200,5044,59100,7010,59000,8572,58900,2603,58800,1800,5300,25029,0.6504995219095089,100,0.1689189189188903,0.201526229573614,2026-05-06 12:30:34
5290,59300,1336,59400,945,59500,2739,59600,853,59700,764,59200,4619,59100,7326,59000,9181,58900,2724,58800,2075,6637,25925,0.5923469074379362,100,0.1689189189188903,0.1781677917067779,2026-05-06 12:40:37
5290,59200,770,59300,1136,59400,933,59500,2404,59600,903,59100,7523,59000,9573,58900,2690,58800,2076,58700,1906,6146,23768,0.5890887210000036,100,0.1692047377326279,0.316518007404781,2026-05-06 12:49:41
5290,59000,303,59100,1213,59200,607,59300,892,59400,1266,58900,2805,58800,2294,58700,1525,58600,896,58500,2728,4281,10248,0.4106958496796677,100,0.1697792869269661,0.2737119437936439,2026-05-06 12:59:41
5290,59000,1003,59100,328,59200,1165,59300,1202,59400,1553,58900,3024,58800,5584,58700,1131,58600,1292,58500,2639,5251,13670,0.4449553406265816,100,0.1697792869269661,0.2212143379661878,2026-05-06 13:33:57
5290,59000,679,59100,665,59200,1165,59300,1174,59400,1927,58900,359,58800,7072,58700,1394,58600,1533,58500,2750,5610,13108,0.4005769847203758,100,0.1697792869269661,0.0273878547451728,2026-05-06 13:44:22
5290,58900,1255,59000,1716,59100,895,59200,1065,59300,1174,58800,5744,58700,1588,58600,1587,58500,2964,58400,1173,6105,13056,0.3627681227491452,100,0.1700680272108554,0.4399509803918198,2026-05-06 13:54:00
5290,58400,1124,58500,577,58600,5677,58700,502,58800,568,58300,745,58200,1745,58100,1863,58000,2908,57900,574,8448,7835,-0.0376466253147223,100,0.1715265866208968,0.0950861518824568,2026-05-06 14:03:50
5290,58700,21,58800,766,58900,426,59000,1813,59100,862,58600,1453,58500,2415,58400,991,58300,1360,58200,1992,3888,8211,0.3573022563845298,100,0.1706484641637934,0.1769577396173706,2026-05-06 14:14:40
5290,58700,259,58800,251,58900,6014,59000,1167,59100,500,58600,1026,58500,885,58400,978,58300,1523,58200,2431,8191,6843,-0.0896634295596051,100,0.1706484641637934,0.1499342393684788,2026-05-06 14:45:38
5290,58900,432,59000,1360,59100,617,59200,1291,59300,1387,58800,764,58700,1456,58600,2118,58500,1515,58400,876,5087,6729,0.1389641164521504,100,0.1700680272108554,0.1135384158119876,2026-05-06 14:56:04
5290,59100,547,59200,802,59300,1511,59400,1705,59500,2310,59000,1403,58900,834,58800,791,58700,1539,58600,1951,6875,6518,-0.0266557156723462,100,0.1694915254237001,0.2152500767103172,2026-05-06 15:07:52
005290,59200,431,59300,1533,59400,1646,59500,2327,59600,967,59100,487,59000,1575,58900,2327,58800,2148,58700,1430,6904,7967,0.07148140676479625,100,0.1692047377326279,0.06112714949157635,2026-05-06 15:18:26
