ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5290,55800,175,55900,683,56000,177,56100,543,56200,290,55600,261,55500,444,55400,1006,55300,697,55200,176,1868,2584,0.1608265947884977,200,0.3597122302157626,0.1010061919500735,2026-05-13 09:03:19
5290,56100,609,56200,886,56300,1056,56400,1112,56500,634,56000,9,55900,387,55800,371,55700,977,55600,270,4297,2014,-0.3617493265720777,100,0.1785714285713966,0.0044687189672072,2026-05-13 09:11:46
5290,55000,124,55100,746,55200,152,55300,40,55400,198,54900,133,54800,300,54700,422,54600,743,54500,1323,1260,2921,0.3972733795733144,100,0.1821493624771981,0.0455323519341132,2026-05-13 09:21:16
5290,54700,439,54800,267,54900,175,55000,7942,55100,186,54600,1266,54500,1301,54400,1374,54300,331,54200,396,9009,4668,-0.3173941653869142,100,0.1831501831501496,0.2712082262204987,2026-05-13 09:29:04
5290,54700,275,54800,259,54900,257,55000,334,55100,202,54600,54,54500,87,54400,28,54300,732,54200,2231,1327,3132,0.4047992823493949,100,0.1831501831501496,0.0172413793102897,2026-05-13 09:39:35
5290,55000,315,55100,289,55200,270,55300,394,55400,445,54900,319,54800,306,54700,322,54600,661,54500,1096,1713,2704,0.2243604256277465,100,0.1821493624771981,0.1179733727806288,2026-05-13 09:58:49
5290,55600,115,55700,569,55800,878,55900,570,56000,504,55500,269,55400,207,55300,11,55200,64,55100,145,2636,696,-0.5822328931555155,100,0.1801801801801477,0.3864942528680101,2026-05-13 10:08:34
5290,57000,1095,57100,140,57200,665,57300,95,57400,877,56900,190,56800,43,56700,488,56600,743,56500,146,2872,1610,-0.2815707273532317,100,0.1757469244287916,0.1180124223595154,2026-05-13 10:20:04
5290,57200,486,57300,104,57400,533,57500,335,57600,687,57000,212,56900,497,56800,259,56700,556,56600,453,2145,1977,-0.0407569141192606,200,0.3508771929823946,0.1072331815877226,2026-05-13 10:44:27
5290,55700,434,55800,139,55900,236,56000,221,56100,40,55600,12609,55500,975,55400,72,55300,285,55200,338,1070,14279,0.8605772363014785,100,0.1798561151078813,0.8830450311640289,2026-05-13 11:10:33
5290,56200,308,56300,352,56400,228,56500,256,56600,246,56100,240,56000,917,55900,683,55800,792,55700,772,1390,3404,0.4201084689186063,100,0.1782531194295582,0.0705052878963851,2026-05-13 11:23:56
