ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5290,56900,28,57000,7,57100,365,57200,145,57400,78,56800,5,56700,563,56600,317,56500,475,56400,385,623,1745,0.4738175675655666,100,0.176056338028138,0.0028653295128775,2026-05-14 09:04:24
5290,57200,184,57300,109,57400,122,57500,14,57600,92,57100,134,57000,2517,56900,2620,56800,293,56700,919,521,6483,0.8512278697874769,100,0.1751313485113528,0.0206694431589994,2026-05-14 09:12:35
5290,57700,770,57800,1029,57900,333,58000,1133,58100,201,57600,183,57500,241,57400,107,57300,7,57200,10,3466,548,-0.7269556552049653,100,0.173611111111081,0.3339416058333222,2026-05-14 09:21:44
5290,57200,1,57300,354,57400,225,57500,333,57600,631,57100,1,57000,474,56900,525,56800,822,56700,1001,1544,2823,0.2928784062278615,100,0.1751313485113528,0.0003542330853689,2026-05-14 09:31:59
5290,57100,193,57200,504,57300,339,57400,85,57500,252,57000,184,56900,806,56800,1150,56700,1918,56600,814,1373,4872,0.5602882305835704,100,0.1754385964911973,0.0377668308702016,2026-05-14 09:42:38
5290,56800,88,56900,51,57000,208,57100,480,57200,304,56700,100,56600,490,56500,927,56400,911,56300,335,1131,2763,0.4191063174103259,100,0.1763668430334786,0.0361925443357358,2026-05-14 09:52:41
5290,56700,274,56800,231,56900,55,57000,319,57100,480,56600,233,56500,500,56400,1173,56300,946,56200,991,1359,3843,0.4775086505181132,100,0.1766784452296507,0.0606297163672635,2026-05-14 10:02:16
5290,56100,385,56200,248,56300,118,56400,91,56500,22,56000,673,55900,615,55800,1084,55700,570,55600,532,864,3474,0.6016597510359575,100,0.1785714285713966,0.1937248128952397,2026-05-14 10:10:53
5290,56100,597,56200,160,56300,201,56400,352,56500,292,56000,92,55900,800,55800,1600,55700,937,55600,1318,1602,4747,0.495353598991187,100,0.1785714285713966,0.0193806614703615,2026-05-14 10:19:42
5290,56400,428,56500,250,56600,174,56700,641,56800,2286,56300,1344,56200,13,56100,363,56000,1174,55900,1723,3779,4617,0.0998094330632446,100,0.1776198934280324,0.2910981156588886,2026-05-14 10:29:52
5290,56200,430,56300,144,56400,108,56500,241,56600,298,56100,476,56000,285,55900,845,55800,10773,55700,1078,1221,13457,0.8336285597487166,100,0.1782531194295582,0.035371925391963,2026-05-14 10:39:08
5290,56000,524,56100,184,56200,232,56300,14,56400,350,55900,1090,55800,10759,55700,993,55600,1471,55500,10929,1304,25242,0.9017554433809608,100,0.1788908765652631,0.0431819982568563,2026-05-14 10:48:44
5290,55800,328,55900,133,56000,560,56100,274,56200,516,55700,1323,55600,1659,55500,11945,55400,593,55300,891,1811,16411,0.8012292832835027,100,0.179533213644492,0.0806166595575646,2026-05-14 11:04:52
5290,56300,882,56400,539,56500,384,56600,767,56700,94,56200,399,56100,742,56000,577,55900,962,55800,8146,2666,10826,0.6048028461305923,100,0.1779359430604665,0.0368557177165741,2026-05-14 11:13:45
5290,56300,330,56400,621,56500,497,56600,857,56700,1311,56200,537,56100,1142,56000,809,55900,1251,55800,8151,3616,11890,0.5335998968137923,100,0.1779359430604665,0.0451640033641335,2026-05-14 11:22:36
5290,56400,254,56500,524,56600,740,56700,1286,56800,2337,56300,481,56200,256,56100,768,56000,867,55900,1186,5141,3558,-0.1819749396480262,100,0.1776198934280324,0.1351883080378437,2026-05-14 11:39:53
5290,56100,725,56200,387,56300,75,56400,608,56500,514,56000,645,55900,1164,55800,8275,55700,2045,55600,1549,2309,13678,0.7111403014945198,100,0.1785714285713966,0.0471560169615096,2026-05-14 11:49:35
5290,56000,197,56100,173,56200,377,56300,288,56400,603,55900,231,55800,8303,55700,2477,55600,1557,55500,12034,1638,24602,0.8751524390240567,100,0.1788908765652631,0.0093894805300343,2026-05-14 11:58:52
5290,56000,393,56100,215,56200,384,56300,306,56400,650,55900,282,55800,8205,55700,2597,55600,1809,55500,12298,1948,25191,0.8564427576547196,100,0.1788908765652631,0.0111944742169778,2026-05-14 12:07:43
5290,56100,1082,56200,335,56300,264,56400,626,56500,494,55900,218,55800,8509,55700,2707,55600,2078,55500,12332,2801,25844,0.8044335835221489,200,0.3577817531305263,0.0084352267450826,2026-05-14 12:17:09
5290,56100,335,56200,518,56300,464,56400,611,56500,509,56000,932,55900,138,55800,8408,55700,2754,55600,1881,2437,14113,0.7054984894255556,100,0.1785714285713966,0.0660384043080379,2026-05-14 12:27:32
5290,56000,1020,56100,130,56200,358,56300,369,56400,1011,55900,457,55800,8600,55700,2845,55600,2872,55500,12266,2888,27040,0.807003475006413,100,0.1788908765652631,0.0169008875739582,2026-05-14 12:37:37
5290,56100,1445,56200,417,56300,364,56400,611,56500,512,56000,413,55900,2884,55800,8052,55700,2740,55600,1959,3349,16048,0.6546888694124583,100,0.1785714285713966,0.025735294117631,2026-05-14 12:50:59
5290,56100,433,56200,514,56300,427,56400,611,56500,512,56000,610,55900,2281,55800,8151,55700,2852,55600,1859,2497,15753,0.7263561643831636,100,0.1785714285713966,0.0387227829619509,2026-05-14 13:01:15
5290,56200,1618,56300,477,56400,611,56500,514,56600,908,56100,1076,56000,866,55900,2227,55800,8165,55700,3083,4128,15417,0.5775901765154374,100,0.1782531194295582,0.0697930855548616,2026-05-14 13:11:36
5290,56400,941,56500,2224,56600,918,56700,306,56800,2340,56300,410,56200,550,56100,269,56000,805,55900,3337,6729,5371,-0.1122314049585849,100,0.1776198934280324,0.0763358778624533,2026-05-14 13:21:18
5290,56900,777,57000,2109,57100,733,57200,411,57300,385,56800,714,56700,341,56600,209,56500,760,56400,324,4415,2348,-0.3056335945581759,100,0.176056338028138,0.3040885860293693,2026-05-14 13:52:25
5290,56900,162,57000,375,57100,401,57200,581,57300,946,56800,976,56700,127,56600,7,56500,275,56400,343,2465,1728,-0.17576913904084,100,0.176056338028138,0.5648148148115463,2026-05-14 14:04:28
5290,56400,505,56500,177,56600,199,56700,277,56800,361,56300,720,56200,322,56100,895,56000,4096,55900,2042,1519,8075,0.6833437565137759,100,0.1776198934280324,0.089164086687196,2026-05-14 14:17:40
5290,56700,625,56800,513,56900,500,57000,928,57100,417,56600,235,56500,277,56400,495,56300,275,56200,436,2983,1718,-0.2690916826201466,100,0.1766784452296507,0.1367869615824401,2026-05-14 14:31:11
5290,56800,416,56900,1462,57000,734,57100,388,57200,1084,56700,487,56600,551,56500,173,56400,510,56300,2034,4084,3755,-0.0419696389845108,100,0.1763668430334786,0.1296937416774176,2026-05-14 14:43:20
005290,57600,1777,57700,2505,57800,764,57900,519,58000,1898,57500,298,57400,561,57300,237,57200,230,57100,233,7463,1559,-0.6544003546878138,100,0.17391304347823064,0.19114817190384126,2026-05-14 15:15:41
