ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5290,54900,399,55000,39,55100,50,55200,165,55300,153,54800,768,54700,1301,54600,1757,54500,2465,54400,262,806,6553,0.7809484984362265,100,0.1824817518247842,0.1171982298182249,2026-05-15 10:51:58
5290,54500,315,54700,341,54800,227,54900,156,55000,162,54300,493,54200,695,54100,931,54000,1562,53900,135,1201,3816,0.5212278253926227,200,0.3683241252301347,0.1291928721170618,2026-05-15 11:03:48
5290,54100,100,54200,45,54300,239,54400,210,54500,493,53900,317,53800,899,53700,928,53600,1070,53500,2022,1087,5236,0.6561758658854085,200,0.3710575139145879,0.0605423987775772,2026-05-15 11:17:19
5290,53900,263,54000,197,54100,201,54200,4,54300,25,53800,215,53700,967,53600,1004,53500,2259,53400,636,690,5081,0.7608733321768136,100,0.1858736059479208,0.0423145050186138,2026-05-15 11:31:59
5290,54100,60,54200,133,54300,98,54400,1013,54500,1386,54000,1399,53900,582,53800,1195,53700,1204,53600,1451,2690,5831,0.3686187067241302,100,0.1851851851851509,0.239924541244658,2026-05-15 11:44:14
5290,54200,105,54500,155,54600,552,54700,270,54800,327,54100,679,54000,853,53900,693,53800,1290,53700,1259,1409,4774,0.5442341905215199,100,0.1848428835489492,0.1422287390026346,2026-05-15 11:57:29
5290,54100,338,54200,1,54300,100,54400,201,54500,305,54000,583,53900,2109,53800,2321,53700,1422,53600,1937,945,8372,0.7971450037557184,100,0.1851851851851509,0.0696368848541929,2026-05-15 12:09:29
5290,54000,497,54100,340,54200,1,54400,201,54500,305,53900,810,53800,2106,53700,1562,53600,2006,53500,2929,1344,9413,0.7501162034017382,100,0.1855287569572939,0.08605120577915,2026-05-15 12:22:36
5290,53900,1288,54000,100,54100,225,54400,140,54500,318,53800,606,53700,1673,53600,2630,53500,2952,53400,754,2071,8615,0.6123900430464042,100,0.1858736059479208,0.0703424260010791,2026-05-15 12:34:41
5290,54100,21,54200,179,54300,2,54400,13,54500,323,54000,22,53900,256,53800,1506,53700,1994,53600,2773,538,6551,0.8482155452096936,100,0.1851851851851509,0.0033582659135958,2026-05-15 12:43:40
5290,54100,291,54200,330,54300,987,54400,140,54500,320,54000,639,53900,1576,53800,1713,53700,2564,53600,2290,2068,8782,0.618801843317402,100,0.1851851851851509,0.0727624686858656,2026-05-15 12:53:30
5290,53900,555,54000,13,54100,1,54200,34,54300,24,53800,1545,53700,2727,53600,2338,53500,3443,53400,877,627,10930,0.8914943324384429,100,0.1858736059479208,0.1413540713630911,2026-05-15 13:03:39
5290,53700,601,53800,762,53900,19,54000,382,54100,322,53600,2780,53500,4226,53400,911,53300,1806,53200,1036,2086,10759,0.6752043596724988,100,0.1865671641790696,0.2583883260523669,2026-05-15 13:16:09
5290,53400,78,53500,263,53600,109,53700,280,53800,631,53300,102,53200,1615,53100,3605,53000,5320,52900,843,1361,11485,0.7881052467688089,100,0.1876172607879573,0.008881149325199,2026-05-15 13:31:03
5290,53600,913,53700,29,53900,212,54000,896,54100,1854,53500,93,53400,700,53300,607,53200,2374,53100,3025,3904,6799,0.2704849107724278,100,0.1869158878504323,0.0136784821297048,2026-05-15 13:46:01
5290,53500,1175,53600,24,53700,436,53800,1882,53900,238,53400,558,53300,141,53200,117,53100,379,53000,1390,3755,2585,-0.1845425867504975,100,0.1872659176029611,0.2158607350088361,2026-05-15 14:17:49
5290,53100,346,53200,236,53300,179,53400,221,53500,270,53000,197,52900,1675,52800,1089,52700,990,52600,888,1252,4839,0.5889016581832394,100,0.1886792452829833,0.0407108906798084,2026-05-15 14:34:21
5290,52500,16,52600,406,52700,132,52800,158,52900,80,52400,443,52300,515,52200,1403,52100,1484,52000,1670,792,5515,0.748850483588475,100,0.1908396946564521,0.0803263825927827,2026-05-15 14:51:24
5290,52400,520,52500,71,52600,50,52700,10,52800,343,52300,278,52200,484,52100,597,52000,134,51900,109,994,1602,0.2342064714937049,100,0.1912045889100973,0.17353308364436,2026-05-15 15:04:50
005290,52700,167,52800,479,52900,1364,53000,1201,53100,1010,52500,249,52400,201,52300,626,52200,482,52100,125,4221,1683,-0.4298780487797597,200,0.3809523809523084,0.14795008912568064,2026-05-15 15:17:56
