ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5290,62000,575,62100,1500,62200,224,62300,1116,62400,310,61800,187,61700,134,61600,58,61500,1079,61400,291,3725,1749,-0.3609791742777475,200,0.3236245954692033,0.1069182389930994,2026-05-22 09:04:10
5290,61100,7,61200,513,61300,503,61400,180,61500,222,61000,53,60900,268,60800,592,60700,337,60600,1474,1425,2724,0.3130874909609229,100,0.1639344262294813,0.019456681350883,2026-05-22 09:16:43
5290,61800,347,61900,2003,62000,925,62100,1150,62200,1562,61700,124,61600,119,61500,190,61400,92,61300,71,5987,596,-0.8189275406337249,100,0.1620745542949494,0.2080536912716769,2026-05-22 09:41:36
5290,61700,184,61800,523,61900,2649,62000,1147,62100,1552,61600,238,61500,415,61400,1037,61300,199,61200,235,6055,2124,-0.4806211028237185,100,0.162337662337636,0.1120527306962709,2026-05-22 09:53:54
5290,62600,975,62700,1429,62800,1829,62900,5980,63000,1798,62400,452,62300,393,62200,71,62100,345,62000,839,12011,2100,-0.7023598611007708,200,0.3205128205127691,0.2152380952370703,2026-05-22 10:04:59
5290,61700,237,61800,3257,61900,114,62000,287,62100,189,61600,41,61500,555,61400,1014,61300,165,61200,287,4084,2062,-0.3289944679460966,100,0.162337662337636,0.0198836081473332,2026-05-22 10:16:48
5290,62300,1361,62400,1634,62500,3324,62600,2591,62700,3704,62200,48,62100,686,62000,526,61900,539,61800,2619,12614,4418,-0.4812118365426954,100,0.1607717041800384,0.0108646446355571,2026-05-22 10:47:58
5290,63000,2217,63100,1285,63200,2630,63300,2211,63400,4325,62900,349,62800,725,62700,27,62600,471,62500,172,12668,1744,-0.7579794615592853,100,0.1589825119236631,0.2001146788979351,2026-05-22 11:01:04
5290,63500,3485,63600,952,63700,2047,63800,2156,63900,4305,63300,1581,63200,138,63100,1866,63000,564,62900,126,12945,4275,-0.5034843205571988,200,0.3159557661926831,0.3698245614026437,2026-05-22 11:16:39
5290,62800,90,62900,767,63000,373,63100,381,63200,348,62700,6370,62600,80,62500,2476,62400,704,62300,1046,1959,10676,0.6899089829832291,100,0.1594896331738182,0.5966654177589016,2026-05-22 11:41:43
5290,62700,389,62800,589,62900,790,63000,729,63100,1158,62600,25,62500,455,62400,543,62300,528,62200,512,3655,2063,-0.2784190276315522,100,0.1597444089456614,0.0121182743576727,2026-05-22 11:54:40
5290,62600,751,62700,2588,62800,1670,62900,1090,63000,6362,62500,314,62300,497,62200,610,62100,1220,62000,2662,12461,5303,-0.4029497860839884,100,0.1599999999999743,0.0592117669242707,2026-05-22 12:08:36
5290,62600,454,62700,1058,62800,651,62900,830,63000,6249,62500,626,62400,514,62300,558,62200,505,62100,1281,9242,3484,-0.4524595316670969,100,0.1599999999999743,0.1796785304242833,2026-05-22 12:24:04
5290,62600,768,62700,1002,62800,911,62900,1275,63000,6308,62500,520,62400,766,62300,425,62200,551,62100,1451,10264,3713,-0.4686985762320464,100,0.1599999999999743,0.140048478319041,2026-05-22 12:42:37
5290,62600,1029,62700,1000,62800,981,62900,900,63000,6347,62500,281,62400,890,62300,661,62200,622,62100,1489,10257,3943,-0.4446478873236305,100,0.1599999999999743,0.0712655338572881,2026-05-22 12:53:29
5290,62900,1399,63000,6453,63100,709,63200,748,63300,748,62800,140,62700,722,62600,528,62500,280,62400,953,10057,2623,-0.5862776025231969,100,0.1592356687897835,0.0533739992373108,2026-05-22 13:04:51
5290,62900,636,63000,6145,63100,748,63200,721,63300,910,62800,309,62700,686,62600,1275,62500,780,62400,645,9160,3695,-0.4251264099568843,100,0.1592356687897835,0.0836265223272432,2026-05-22 13:18:18
5290,62800,1,62900,189,63000,864,63100,1464,63200,1850,62700,588,62600,992,62500,384,62400,632,62300,436,4368,3032,-0.1805405405402965,100,0.1594896331738182,0.1939313984162469,2026-05-22 13:32:46
5290,62800,172,62900,988,63000,1576,63100,1313,63200,1752,62700,96,62600,813,62500,1480,62400,642,62300,552,5801,3583,-0.2363597612955708,100,0.1594896331738182,0.0267931900641172,2026-05-22 13:45:33
5290,62700,931,62800,593,62900,1102,63000,2401,63100,1541,62600,126,62500,934,62400,901,62300,812,62200,750,6568,3523,-0.3017540382516085,100,0.1597444089456614,0.0357649730342442,2026-05-22 14:14:44
5290,62800,75,62900,1160,63000,2795,63100,1528,63200,1750,62700,659,62600,638,62500,2263,62400,950,62300,444,7308,4954,-0.1919752079593932,100,0.1594896331738182,0.1330238191357831,2026-05-22 14:28:38
5290,62700,579,62800,666,62900,2063,63000,3774,63100,1474,62600,862,62500,936,62400,1119,62300,1788,62200,994,8556,5699,-0.2004209049454925,100,0.1597444089456614,0.1512546060709751,2026-05-22 14:43:54
005290,62400,2311,62500,1049,62600,517,62700,1459,62800,1026,62300,304,62200,1459,62100,1603,62000,4511,61900,900,6362,8777,0.15952176497776635,100,0.16051364365968532,0.034635980403287414,2026-05-22 15:17:41
