ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5290,59200,777,59300,218,59400,1822,59500,898,59600,2,59100,102,59000,781,58900,1097,58800,707,58700,368,3717,3055,-0.0977554636738072,100,0.1692047377326279,0.0333878887069283,2026-05-12 09:00:12
5290,60000,414,60100,405,60200,682,60300,1270,60400,1320,59900,85,59800,659,59700,288,59600,359,59500,553,4091,1944,-0.3557580778784494,100,0.1669449081802726,0.043724279835166,2026-05-12 09:10:04
5290,59700,113,59800,558,59900,79,60000,985,60100,3324,59600,902,59500,1182,59400,316,59300,396,59200,564,5059,3360,-0.2018054400757788,100,0.1677852348993007,0.2684523809515819,2026-05-12 09:19:37
5290,59600,687,59700,803,59800,1129,59900,541,60000,1780,59500,87,59400,1221,59300,616,59200,1387,59100,463,4940,3774,-0.1338076658249554,100,0.168067226890728,0.0230524642288737,2026-05-12 09:31:14
5290,60000,447,60100,844,60200,3102,60300,2026,60400,2711,59800,1144,59700,642,59600,590,59500,940,59400,1133,9130,4449,-0.3447234700638156,200,0.3344481605350611,0.2571364351533892,2026-05-12 09:42:28
5290,59500,839,59600,599,59700,421,59800,595,59900,1884,59400,1163,59300,892,59200,1251,59100,2231,59000,775,4338,6312,0.1853521126758822,100,0.16835016835014,0.1842522179971732,2026-05-12 09:52:57
5290,59400,27,59500,266,59600,916,59700,393,59800,432,59300,1637,59200,1042,59100,859,59000,860,58900,2102,2034,6500,0.5233184907422974,100,0.1686340640809159,0.2518461538457664,2026-05-12 10:02:29
5290,58400,838,58500,152,58600,458,58700,209,58800,472,58200,405,58100,1474,58000,2167,57900,6419,57800,347,2129,10812,0.670968240475488,200,0.3436426116837898,0.0374583795782117,2026-05-12 10:15:56
5290,57600,622,57700,427,57800,422,57900,66,58000,678,57500,8963,57400,284,57300,233,57200,911,57100,452,2215,10843,0.6607443712661504,100,0.1739130434782306,0.8266162501145193,2026-05-12 10:26:36
5290,55200,145,55300,80,55400,269,55500,2,55600,550,54900,110,54800,270,54700,953,54600,542,54500,192,1046,2067,0.3279794410525924,300,0.5464480874315945,0.0532172230282863,2026-05-12 10:39:24
5290,56800,190,56900,285,57000,100,57100,151,57200,341,56700,344,56600,352,56500,829,56400,1080,56300,134,1067,2739,0.4393063583803486,100,0.1763668430334786,0.1255932822193297,2026-05-12 10:50:26
5290,56400,68,56500,194,56600,295,56700,814,56800,270,56300,72,56200,209,56100,125,56000,235,55900,51,1641,692,-0.4067723960548359,100,0.1776198934280324,0.1040462427730629,2026-05-12 11:01:04
5290,57300,357,57400,1016,57500,931,57600,435,57700,772,57200,362,57100,839,57000,1227,56900,338,56800,518,3511,3284,-0.0334069168505763,100,0.1748251748251442,0.1102314250910163,2026-05-12 11:29:59
5290,56900,1087,57000,441,57100,498,57200,802,57300,485,56800,694,56700,537,56600,720,56500,877,56400,454,3313,3282,-0.0047005307050724,100,0.176056338028138,0.2114564290060589,2026-05-12 11:42:59
5290,57400,846,57500,822,57600,397,57700,637,57800,1633,57300,110,57200,656,57100,507,57000,733,56900,257,4335,2263,-0.3140345559255622,100,0.1745200698079974,0.0486080424213495,2026-05-12 11:55:01
5290,56700,347,56800,148,56900,67,57000,67,57100,6,56600,469,56500,118,56400,326,56300,1000,56200,509,635,2422,0.584560026167535,100,0.1766784452296507,0.1936416184963103,2026-05-12 12:06:59
5290,56600,792,56700,626,56800,213,56900,202,57100,26,56500,855,56400,484,56300,1040,56200,512,56100,675,1859,3566,0.3146543778796043,100,0.1769911504424465,0.2397644419510943,2026-05-12 12:17:56
5290,57000,974,57100,51,57200,210,57300,246,57400,505,56900,283,56800,1033,56700,654,56600,722,56500,631,1986,3323,0.2518365040492525,100,0.1757469244287916,0.0851640084258646,2026-05-12 12:29:47
5290,57000,7786,57100,25,57200,90,57300,273,57400,656,56900,364,56800,1002,56700,323,56600,565,56500,1459,8830,3713,-0.4079566291952419,100,0.1757469244287916,0.0980339348233287,2026-05-12 12:42:30
5290,56800,5906,56900,75,57000,72,57100,230,57200,304,56700,572,56600,880,56500,1450,56400,3526,56300,942,6587,7370,0.0561008812781714,100,0.1763668430334786,0.0776119402984021,2026-05-12 12:54:59
5290,56700,2137,56900,350,57000,94,57100,70,57200,188,56600,1549,56500,542,56400,3917,56300,1990,56200,1027,2839,9025,0.521409305461462,100,0.1766784452296507,0.1716343490302807,2026-05-12 13:07:58
5290,56500,496,56600,144,56700,93,56800,50,56900,356,56400,2314,56300,3053,56200,4879,56100,2128,56000,2568,1139,14942,0.8583421429010271,100,0.1773049645389756,0.1548654798553373,2026-05-12 13:20:30
5290,56400,974,56500,411,56600,354,56700,94,56800,55,56300,245,56200,4839,56100,1477,56000,2843,55900,914,1888,10318,0.6906439455999585,100,0.1776198934280324,0.0237449118045902,2026-05-12 13:32:05
5290,56100,3440,56200,147,56300,191,56400,181,56500,381,56000,2504,55900,2954,55800,1807,55700,989,55600,1102,4340,9356,0.3662383177567419,100,0.1785714285713966,0.2676357417697011,2026-05-12 13:44:21
5290,55800,4365,55900,33,56000,2054,56100,92,56200,51,55700,989,55600,2740,55500,1977,55400,657,55300,706,6595,7069,0.0346896955503258,100,0.179533213644492,0.1399066346015845,2026-05-12 13:57:42
5290,55800,19007,55900,30,56000,115,56100,379,56200,466,55700,2452,55600,3246,55500,2053,55400,3439,55300,954,19997,12144,-0.2443296723809948,100,0.179533213644492,0.2019104084319813,2026-05-12 14:11:08
5290,56100,1574,56200,852,56300,191,56400,181,56500,9,56000,258,55900,35,55800,46,55700,228,55600,3862,2807,4429,0.2241569928133994,100,0.1785714285713966,0.0582524271843344,2026-05-12 14:24:15
5290,56100,9269,56200,114,56300,1074,56400,174,56500,68,56000,1511,55900,6122,55800,10290,55700,13307,55600,17525,10699,48755,0.6400914993102836,100,0.1785714285713966,0.0309916931596695,2026-05-12 14:37:54
5290,56500,7136,56600,194,56700,123,56800,467,56900,1189,56400,1527,56300,438,56200,21,56100,269,56000,1471,9109,3726,-0.4194000779116327,100,0.1773049645389756,0.4098228663435055,2026-05-12 14:50:25
5290,56600,6307,56700,197,56800,463,56900,583,57000,139,56500,500,56400,507,56300,282,56200,661,56100,1548,7689,3498,-0.3746312684362433,100,0.1769911504424465,0.1429388221836965,2026-05-12 15:02:51
5290,56800,5466,56900,257,57000,208,57100,1725,57200,181,56700,1105,56600,95,56500,312,56400,415,56300,873,7837,2800,-0.4735357713636612,100,0.1763668430334786,0.3946428571414477,2026-05-12 15:13:57
005290,55500,70,55600,25,55700,8,0,0,0,0,55100,1054,55000,7575,54900,2462,0,0,0,0,103,11091,0.9815972842585478,400,0.725952813067019,0.0950320079342755,2026-05-12 15:24:39
