ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5290,57800,163,57900,351,58000,357,58100,32,58200,2060,57600,1041,57500,2008,57400,200,57300,205,57200,360,2963,3814,0.1255717869261833,200,0.347222222222162,0.2729417933920479,2026-05-07 09:23:38
5290,57400,495,57500,1474,57600,201,57700,167,57800,136,57300,47,57200,63,57100,1488,57000,3178,56900,1170,2473,5946,0.41251930157927,100,0.1745200698079974,0.0079044735956812,2026-05-07 09:31:41
5290,57800,59,57900,178,58000,643,58100,544,58200,224,57700,539,57600,815,57500,1184,57400,385,57300,302,1648,3225,0.3236199466441132,100,0.1733102253032628,0.1671317829452182,2026-05-07 09:40:19
5290,57800,200,57900,423,58000,369,58100,500,58200,193,57700,187,57600,764,57500,1693,57400,774,57300,740,1685,4158,0.4232414855375265,100,0.1733102253032628,0.0449735449734368,2026-05-07 09:56:52
5290,57300,151,57400,289,57500,412,57600,78,57700,127,57200,1128,57100,2589,57000,4009,56900,1492,56800,603,1057,9821,0.8056628056620649,100,0.1748251748251442,0.114855920985526,2026-05-07 10:06:23
5290,57800,390,57900,526,58000,459,58100,526,58200,515,57700,406,57600,339,57500,140,57400,136,57300,710,2416,1731,-0.1651796479378703,100,0.1733102253032628,0.2345465049091014,2026-05-07 10:23:45
5290,61100,1066,61200,4019,61300,2425,61400,1820,61500,4927,61000,81,60900,217,60800,1340,60700,30,60600,29,14257,1697,-0.7872633822234002,100,0.1639344262294813,0.0477312905123881,2026-05-07 10:32:03
5290,61400,305,61500,366,61600,745,61700,1738,61800,4508,61300,603,61200,340,61100,585,61000,1154,60900,1089,7662,3771,-0.3403306218837222,100,0.1631321370309685,0.1599045346057812,2026-05-07 10:41:40
5290,63900,298,64000,13140,64100,1311,64200,2028,64300,2655,63800,69,63700,1050,63600,638,63500,186,63400,253,19432,2196,-0.7969299056774566,100,0.1567398119122011,0.0314207650271793,2026-05-07 11:09:49
5290,62400,181,62500,626,62600,91,62700,1221,62800,113,62300,118,62200,4073,62100,1042,62000,1853,61900,793,2232,7879,0.5585006428636549,100,0.1605136436596853,0.0149765198629077,2026-05-07 11:26:56
5290,62000,1318,62100,210,62200,624,62300,760,62400,511,61900,199,61800,1,61700,601,61600,1272,61500,2365,3423,4438,0.1291184327692035,100,0.1615508885298608,0.0448400180260368,2026-05-07 11:35:59
5290,61500,344,61600,381,61700,180,61800,416,61900,369,61400,462,61300,966,61200,1948,61100,3490,61000,1281,1690,8147,0.6563993087316697,100,0.1628664495113741,0.0567079906713431,2026-05-07 11:44:02
5290,61700,256,61800,1131,61900,691,62000,1159,62100,127,61600,1244,61500,1496,61400,2077,61300,1487,61200,948,3364,7252,0.3662396382814937,100,0.162337662337636,0.1715388858243635,2026-05-07 12:01:15
