ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5290,58500,719,58600,1400,58700,1352,58800,2244,58900,1455,58400,360,58300,708,58200,479,58100,522,58000,1077,7170,3146,-0.3900736719655001,100,0.1712328767122994,0.1144310235215688,2026-05-04 09:07:47
5290,58300,1482,58400,669,58500,990,58600,973,58700,3041,58200,406,58100,907,58000,1449,57900,349,57800,1210,7155,4321,-0.2469501568488611,100,0.1718213058418949,0.0939597315434067,2026-05-04 09:14:54
5290,58400,816,58500,859,58600,568,58700,1172,58800,1719,58300,898,58200,727,58100,1009,58000,2280,57900,412,5134,5326,0.0183556405353552,100,0.1715265866208968,0.1686068343969797,2026-05-04 09:22:23
5290,58200,416,58300,1382,58400,330,58500,1200,58600,1606,58100,929,58000,2294,57900,812,57800,1015,57700,939,4934,5989,0.0965851872195398,100,0.1721170395868894,0.1551177158120636,2026-05-04 09:36:52
5290,58400,792,58500,3313,58600,1821,58700,1537,58800,2520,58300,784,58200,527,58100,392,58000,2399,57900,962,9983,5064,-0.3269090184087679,100,0.1715265866208968,0.1548183254341334,2026-05-04 09:51:28
5290,58600,27,58700,1378,58800,2608,58900,1788,59000,5252,58500,1332,58400,7,58300,737,58200,5,58100,2852,11053,4933,-0.3828349806077925,100,0.1709401709401417,0.2700182444754307,2026-05-04 10:15:30
5290,58700,1813,58800,2566,58900,2589,59000,4878,59100,1630,58600,171,58500,180,58400,224,58300,860,58200,609,13476,2044,-0.7365979381438552,100,0.1706484641637934,0.0836594911933284,2026-05-04 10:22:53
5290,58500,378,58700,2075,58800,3117,58900,2597,59000,5955,58400,566,58300,766,58200,407,58100,2145,58000,4173,14122,8057,-0.273456873619066,100,0.1712328767122994,0.0702494725082906,2026-05-04 10:29:57
5290,58400,201,58500,259,58600,1862,58700,2788,58800,2950,58300,902,58200,711,58100,2231,58000,3965,57900,994,8060,8803,0.0440609618691549,100,0.1715265866208968,0.102465068726454,2026-05-04 10:39:01
5290,58500,462,58600,1858,58700,2110,58800,2972,58900,2562,58400,634,58300,1001,58200,1078,58100,2661,58000,4532,9964,9906,-0.0029189733266215,100,0.1712328767122994,0.0640016151826529,2026-05-04 10:46:34
5290,58100,69,58200,482,58300,937,58400,79,58500,878,58000,1959,57900,1131,57800,1526,57700,1582,57600,11802,2445,18000,0.7608217168008017,100,0.1724137931034185,0.1088333333332728,2026-05-04 10:54:58
5290,58400,2110,58500,816,58600,1612,58700,2064,58800,3316,58300,670,58200,119,58100,4943,58000,2229,57900,1118,9918,9079,-0.044164868137051,100,0.1715265866208968,0.0737966736423903,2026-05-04 11:02:23
5290,58400,1471,58500,876,58600,1508,58700,2124,58800,3313,58300,1341,58200,1137,58100,4951,58000,3166,57900,950,9292,11545,0.1081249700052271,100,0.1715265866208968,0.1161541792982969,2026-05-04 11:10:25
5290,58300,831,58400,1244,58500,1300,58600,1574,58700,3574,58200,584,58100,5330,58000,3410,57900,961,57800,1202,8523,11487,0.1481259370314102,100,0.1718213058418949,0.0508400800904928,2026-05-04 11:18:59
5290,58400,1474,58500,1803,58600,1628,58700,2057,58800,3649,58300,170,58200,6,58100,5362,58000,3547,57900,1062,10611,10147,-0.0223528278254059,100,0.1715265866208968,0.0167537203114055,2026-05-04 11:26:54
5290,58300,1253,58400,1360,58500,1986,58600,2129,58700,2143,58200,977,58100,2776,58000,3860,57900,1089,57800,1344,8871,10046,0.0621134429348934,100,0.1718213058418949,0.0972526378657204,2026-05-04 11:35:43
5290,58300,978,58400,1303,58500,1853,58600,2296,58700,2145,58200,734,58100,2787,58000,3833,57900,991,57800,1311,8575,9656,0.0592946080850972,100,0.1718213058418949,0.0760149130073777,2026-05-04 11:43:07
5290,58300,1298,58400,1288,58500,2405,58600,2120,58700,2320,58200,29,58100,3131,58000,4173,57900,1003,57800,1362,9431,9698,0.0139578650216875,100,0.1718213058418949,0.0029903072798484,2026-05-04 11:50:28
5290,58400,1147,58500,2298,58600,3094,58700,2351,58800,3815,58200,1134,58100,2411,58000,4324,57900,951,57800,1201,12705,10021,-0.1181026137463178,200,0.3436426116837898,0.1131623590458904,2026-05-04 12:05:44
5290,58600,790,58700,2662,58800,4527,58900,3257,59000,6277,58500,294,58400,5428,58300,157,58200,1078,58100,2314,17513,9271,-0.3077210274789771,100,0.1709401709401417,0.0317117894509419,2026-05-04 12:21:42
5290,58700,2754,58800,4461,58900,2984,59000,5987,59100,1864,58600,3866,58500,635,58400,752,58300,375,58200,1052,18050,6680,-0.4597654670438901,100,0.1706484641637934,0.5787425149691935,2026-05-04 12:29:13
5290,58800,4438,58900,3348,59000,6193,59100,2178,59200,1693,58700,4738,58600,167,58500,742,58400,729,58300,366,17850,6742,-0.4516916070264916,100,0.1703577512776541,0.702758825273357,2026-05-04 12:38:33
5290,58900,53,59000,517,59100,1666,59200,4367,59300,3907,58800,5595,58700,480,58600,276,58500,899,58400,626,10510,7876,-0.1432611769824087,100,0.1700680272108554,0.7103859827314495,2026-05-04 12:46:40
5290,59000,220,59100,1121,59200,4778,59300,3967,59400,3087,58900,79,58800,625,58700,362,58600,421,58500,1261,13173,2748,-0.6547955530427393,100,0.1697792869269661,0.0287481804948007,2026-05-04 12:55:47
5290,58900,468,59000,898,59100,2560,59200,5392,59300,3925,58800,76,58700,739,58600,612,58500,1584,58400,621,13243,3632,-0.5695407407404032,100,0.1700680272108554,0.0209251101321009,2026-05-04 13:03:16
5290,59300,2531,59400,4127,59500,5058,59600,2206,59700,3277,59200,211,59100,1165,59000,2500,58900,146,58800,1304,17199,5326,-0.527103218645715,100,0.1689189189188903,0.0396169733382658,2026-05-04 13:11:28
5290,59000,49,59100,190,59200,2036,59300,3015,59400,4348,58900,779,58800,1038,58700,1266,58600,2843,58500,2111,9638,8037,-0.0905799151343193,100,0.1697792869269661,0.0969267139478699,2026-05-04 13:19:18
5290,59000,166,59100,1059,59200,3307,59300,2568,59400,4804,58900,1150,58800,1177,58700,1513,58600,7879,58500,2106,11904,13825,0.0746628318239828,100,0.1697792869269661,0.0831826401446052,2026-05-04 13:28:49
