ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5290,56500,92,56600,65,56700,236,56900,192,57000,165,56400,12,56300,28,56200,1,56100,682,56000,209,750,932,0.1082045184297966,100,0.1773049645389756,0.0128755364805485,2026-05-20 09:00:21
5290,54600,23,54700,109,54800,60,54900,129,55000,337,54500,131,54400,844,54300,1170,54200,267,54100,273,658,2685,0.6063416093311207,100,0.1834862385320764,0.0487895716944179,2026-05-20 09:09:00
5290,54000,184,54100,90,54200,72,54300,520,54400,508,53900,219,53800,486,53700,221,53600,439,53500,1022,1374,2387,0.2693432597706213,100,0.1855287569572939,0.0917469627143203,2026-05-20 09:18:26
5290,54400,39,54500,294,54600,140,54700,370,54800,160,54300,301,54200,415,54100,205,54000,658,53900,2446,1003,4025,0.6010342084315811,100,0.1841620626150673,0.0747826086954663,2026-05-20 09:27:46
5290,55300,175,55400,47,55500,60,55600,15,55700,256,55200,234,55100,365,55000,941,54900,1052,54800,66,553,2658,0.655559015880861,100,0.1811594202898222,0.0880361173811586,2026-05-20 09:38:37
5290,55000,179,55100,57,55200,2,55300,30,55400,61,54900,95,54800,213,54700,213,54600,116,54500,649,329,1286,0.5925696594390554,100,0.1821493624771981,0.0738724727832513,2026-05-20 09:49:01
5290,54800,30,54900,247,55000,5,55100,72,55200,51,54700,549,54600,578,54500,277,54400,259,54300,592,405,2255,0.6954887218018967,100,0.1828153564899117,0.2434589800432662,2026-05-20 09:58:56
5290,56000,17,56100,4,56200,287,56300,86,56400,644,55900,184,55800,41,55700,3,55600,33,55500,192,1038,453,-0.3923541247458595,100,0.1788908765652631,0.4061810154435721,2026-05-20 10:09:29
5290,55600,4,55700,40,55800,121,55900,17,56000,139,55500,281,55400,126,55300,72,55200,29,55100,148,321,656,0.3428863868951598,100,0.1801801801801477,0.4283536585300556,2026-05-20 10:19:12
5290,54900,178,55000,28,55100,53,55200,24,55300,37,54800,11,54700,517,54600,409,54500,344,54400,317,320,1598,0.6663190823740025,100,0.1824817518247842,0.0068836045055889,2026-05-20 10:30:30
5290,54500,205,54600,527,54700,57,54800,94,54900,20,54400,118,54300,181,54200,232,54100,888,54000,1562,903,2981,0.5350154479903836,100,0.1838235294117309,0.0395840322038256,2026-05-20 10:41:54
5290,55500,191,55600,54,55700,173,55800,621,55900,214,55400,92,55300,103,55200,63,55100,10,55000,46,1253,314,-0.59923420548437,100,0.1805054151624223,0.2929936305639174,2026-05-20 10:52:58
5290,55600,455,55700,197,55800,122,55900,319,56000,338,55500,1,55400,59,55300,221,55200,125,55100,26,1431,432,-0.5362318840550927,100,0.1801801801801477,0.0023148148147612,2026-05-20 11:02:46
5290,55700,82,55800,210,55900,239,56000,362,56100,148,55600,171,55500,183,55400,413,55300,124,55200,36,1041,927,-0.0579268292679983,100,0.1798561151078813,0.1844660194154858,2026-05-20 11:13:09
5290,56100,62,56200,187,56300,442,56400,710,56500,396,56000,336,55900,137,55800,120,55700,39,55600,59,1797,691,-0.4445337620560911,100,0.1785714285713966,0.4862518089654666,2026-05-20 11:23:26
5290,54300,38,54400,200,54500,31,54800,21,54900,24,54200,1,54100,257,54000,868,53900,601,53800,507,314,2234,0.7535321821006533,100,0.1845018450184161,0.0004476275738565,2026-05-20 11:57:50
5290,54600,249,54700,353,54800,12,54900,154,55000,119,54400,29,54300,313,54100,125,54000,109,53900,459,887,1035,0.0770031217477783,200,0.3676470588234618,0.0280193236712268,2026-05-20 12:09:44
5290,54400,223,54500,198,54700,303,54800,32,54900,295,54200,163,54100,263,54000,340,53900,512,53800,633,1051,1911,0.290344361916643,200,0.3690036900368323,0.0852956567237818,2026-05-20 12:20:40
5290,54200,272,54300,82,54400,188,54500,14,54600,40,54100,201,54000,78,53900,373,53800,577,53700,638,596,1867,0.5160373528196669,100,0.1848428835489492,0.1076593465446831,2026-05-20 12:30:55
5290,54300,79,54400,172,54500,89,54600,569,54700,303,54200,352,54100,140,54000,393,53900,223,53800,601,1212,1709,0.1701472098590546,100,0.1845018450184161,0.2059684025733998,2026-05-20 12:41:27
5290,54300,16,54400,311,54500,437,54600,50,54700,42,54200,243,54100,30,54000,105,53900,928,53800,635,856,1941,0.3879156238813446,100,0.1845018450184161,0.125193199381117,2026-05-20 12:50:24
5290,54700,42,54800,160,54900,201,55000,143,55100,114,54600,204,54500,103,54400,59,54300,219,54200,224,660,809,0.1014295439067295,100,0.1831501831501496,0.2521631643973774,2026-05-20 13:01:52
5290,54800,80,54900,98,55000,227,55100,114,55200,51,54700,117,54600,236,54500,486,54400,224,54300,260,570,1323,0.3977812995224629,100,0.1828153564899117,0.0884353741489914,2026-05-20 13:13:38
5290,54600,246,54700,186,54800,19,54900,171,55000,338,54500,347,54400,666,54300,136,54200,219,54100,516,960,1884,0.3248945147667901,100,0.1834862385320764,0.184182590232568,2026-05-20 13:25:20
5290,54700,22,54800,150,54900,808,55000,337,55100,64,54600,65,54500,276,54400,174,54300,168,54200,698,1381,1381,0.0,100,0.1831501831501496,0.04706734250509,2026-05-20 13:37:06
5290,54900,1311,55000,477,55100,92,55200,77,55300,229,54800,147,54700,477,54600,529,54500,9,54400,74,2186,1236,-0.2776154295725376,100,0.1824817518247842,0.1189320388339892,2026-05-20 13:50:22
5290,55200,459,55300,160,55400,228,55500,146,55600,404,55100,148,55000,105,54900,76,54800,426,54700,282,1397,1037,-0.1479046836477078,100,0.1814882032667547,0.1427193828337249,2026-05-20 14:02:55
5290,55000,543,55100,851,55200,431,55300,215,55400,290,54800,136,54700,127,54600,517,54500,910,54400,253,2330,1943,-0.0905686871048664,200,0.3649635036495685,0.0699948533192486,2026-05-20 14:15:40
5290,55100,293,55200,238,55300,486,55400,726,55500,757,55000,631,54900,208,54800,40,54700,245,54600,503,2500,1627,-0.2115338017925574,100,0.1818181818181487,0.3878303626282248,2026-05-20 14:28:18
5290,55900,599,56000,934,56100,198,56200,302,56300,167,55700,222,55600,223,55500,183,55400,344,55300,2,2200,974,-0.3862633900428914,200,0.359066427288984,0.2279260780264073,2026-05-20 14:41:37
5290,55700,300,55800,670,55900,1199,56000,1209,56100,203,55600,172,55500,511,55400,527,55300,75,55200,143,3581,1428,-0.4298263126363948,100,0.1798561151078813,0.1204481792708652,2026-05-20 14:52:46
5290,55900,335,56000,445,56100,292,56200,393,56300,453,55800,310,55700,301,55600,676,55500,272,55400,464,1918,2023,0.0266429840141419,100,0.179211469534018,0.1532377656937556,2026-05-20 15:04:33
005290,55900,68,56000,546,56100,430,56200,838,56300,730,55800,111,55700,207,55600,2515,55500,246,55400,374,2612,3453,0.1386644682602825,100,0.17921146953401806,0.0321459600346593,2026-05-20 15:16:31
