ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5290,56200,44,56300,102,56400,100,56500,133,56600,33,55900,466,55800,2,55700,1127,55600,2,55500,29,412,1626,0.5956820412139564,300,0.5366726296957895,0.2865928659268967,2026-05-19 09:01:34
5290,59000,17,59100,1469,59200,1558,59300,1334,59400,1397,58900,1012,58800,12,58700,291,58600,213,58500,325,5775,1853,-0.5141583639217172,100,0.1697792869269661,0.5461413923338039,2026-05-19 09:09:49
5290,59900,4079,60000,12149,60100,1392,60200,1434,60300,751,59800,300,59700,620,59600,30,59500,162,59400,98,19805,1210,-0.8848441589336736,100,0.1672240802675305,0.2479338842954716,2026-05-19 09:21:43
5290,59900,59,60000,302,60100,22308,60200,1199,60300,2283,59800,345,59700,603,59600,723,59500,515,59400,619,26151,2805,-0.8062577704099992,100,0.1672240802675305,0.1229946524059786,2026-05-19 09:33:42
5290,59400,430,59500,380,59600,283,59700,110,59800,1148,59300,147,59200,1397,59100,845,59000,1632,58900,573,2351,4594,0.3229661627065184,100,0.1686340640809159,0.0319982585981018,2026-05-19 09:45:55
5290,59200,1417,59300,899,59400,1579,59500,2948,59600,1025,59000,60,58900,500,58800,437,58700,477,58600,1447,7868,2921,-0.4585225692831045,200,0.3389830508474002,0.0205409106469683,2026-05-19 10:06:28
5290,58600,195,58700,571,58800,1075,58900,190,59000,701,58500,324,58400,392,58300,779,58200,682,58100,1788,2732,3965,0.1841122890843898,100,0.1709401709401417,0.0817150063049641,2026-05-19 10:17:31
5290,58400,374,58500,977,58600,338,58700,1213,58800,623,58300,144,58200,424,58100,629,58000,1658,57900,1169,3525,4024,0.066101470393342,100,0.1715265866208968,0.0357852882702888,2026-05-19 10:28:05
5290,57700,176,57800,269,57900,22,58000,283,58100,181,57600,472,57500,1159,57400,909,57300,2516,57200,1079,931,6135,0.7364845740153744,100,0.173611111111081,0.0769356153217979,2026-05-19 10:50:55
5290,57300,143,57400,146,57500,315,57600,361,57700,93,57200,153,57100,7035,57000,1755,56900,469,56800,438,1058,9850,0.8060139347260671,100,0.1748251748251442,0.015532994923842,2026-05-19 11:01:47
5290,57100,487,57200,409,57300,363,57400,466,57500,283,57000,373,56900,779,56800,1885,56700,2422,56600,796,2008,6255,0.5139779741007938,100,0.1754385964911973,0.0596322941645729,2026-05-19 11:13:51
5290,57200,236,57300,222,57400,43,57500,438,57600,554,57100,193,57000,1348,56900,719,56800,1505,56700,2361,1493,6126,0.6080850505307677,100,0.1751313485113528,0.0315050603982508,2026-05-19 11:25:32
5290,57400,65,57500,107,57600,200,57700,1133,57800,613,57300,476,57200,28,57100,166,57000,111,56900,716,2118,1497,-0.17178423236467,100,0.1745200698079974,0.3179692718749635,2026-05-19 11:49:04
5290,57200,128,57300,411,57400,316,57500,1187,57600,407,57100,197,57000,369,56900,681,56800,113,56700,1119,2449,2479,0.0060876623376499,100,0.1751313485113528,0.0794675272284007,2026-05-19 12:00:58
5290,57600,1026,57700,23,57800,1174,57900,1400,58000,3337,57500,138,57400,336,57300,115,57200,65,57100,281,6960,935,-0.7631412286247459,100,0.1739130434782306,0.1475935828861219,2026-05-19 12:14:46
5290,57600,382,57700,398,57800,1017,57900,1502,58000,3473,57500,165,57400,112,57300,388,57200,602,57100,353,6772,1620,-0.6139180171584676,100,0.1739130434782306,0.1018518518512231,2026-05-19 12:28:21
5290,57800,830,57900,352,58000,3038,58100,455,58200,244,57700,25,57600,337,57500,968,57400,399,57300,719,4919,2448,-0.3354146871177746,100,0.1733102253032628,0.0102124183006118,2026-05-19 12:40:49
5290,57000,583,57100,267,57200,130,57300,414,57400,21,56900,973,56800,598,56700,470,56600,884,56500,1257,1415,4182,0.4943719849910767,100,0.1757469244287916,0.2326637972256512,2026-05-19 12:53:49
5290,56500,301,56600,190,56700,80,56800,425,56900,118,56400,14,56300,314,56200,524,56100,1774,56000,1398,1114,4024,0.5663682366668619,100,0.1773049645389756,0.0034791252485003,2026-05-19 13:07:32
5290,56700,179,56800,434,56900,127,57000,420,57100,335,56600,62,56500,163,56400,346,56300,816,56200,828,1495,2215,0.1940700808620106,100,0.1766784452296507,0.0279909706545011,2026-05-19 13:20:04
5290,56400,64,56500,633,56600,60,56700,216,56800,597,56300,134,56200,707,56100,347,56000,1060,55900,510,1570,2758,0.274491682069606,100,0.1776198934280324,0.0485859318344866,2026-05-19 13:32:57
5290,56300,50,56500,288,56600,240,56700,218,56800,440,56200,444,56100,595,56000,639,55900,641,55800,1019,1236,3338,0.4595540008735034,100,0.1779359430604665,0.1330137807066117,2026-05-19 13:45:30
5290,56700,186,56800,436,56900,874,57000,521,57100,866,56500,131,56400,71,56300,951,56200,871,56100,1055,2883,3079,0.0328748742032323,200,0.3539823008848931,0.0425462812600112,2026-05-19 13:59:01
5290,56800,124,56900,35,57000,329,57100,44,57200,87,56700,641,56600,458,56500,589,56400,498,56300,990,619,3176,0.6737812911708201,100,0.1763668430334786,0.2018261964729161,2026-05-19 14:15:16
