ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5290,60700,486,60800,609,60900,245,61000,701,61100,79,60600,332,60500,2562,60400,1347,60300,1148,60200,640,2120,6029,0.4796907596018165,100,0.1650165016501378,0.0550671753191987,2026-05-11 09:10:18
5290,60100,296,60200,323,60300,353,60400,757,60500,22,60000,2789,59900,873,59800,986,59700,1462,59600,2131,1751,8241,0.649519615691904,100,0.1666666666666389,0.3384298022080591,2026-05-11 09:18:34
5290,59700,513,59800,328,59900,666,60000,778,60100,130,59600,1474,59500,1048,59400,1795,59300,547,59200,1297,2415,6161,0.436800373133819,100,0.1677852348993007,0.2392468755068345,2026-05-11 09:27:22
5290,60300,574,60400,877,60500,793,60600,426,60700,430,60200,182,60100,23,60000,210,59900,819,59800,838,3100,2072,-0.1987625676716961,100,0.1661129568106036,0.0878378378374139,2026-05-11 09:35:39
5290,60200,566,60300,636,60400,890,60500,965,60600,612,60100,497,60000,2560,59900,482,59800,636,59700,803,3669,4978,0.1513819821901799,100,0.1663893510815031,0.0998392928885097,2026-05-11 09:45:02
5290,59800,447,59900,318,60000,994,60100,319,60200,567,59700,74,59600,826,59500,2337,59400,1536,59300,1279,2645,6052,0.3917442796362058,100,0.167504187604662,0.0122273628552342,2026-05-11 09:58:58
5290,59700,116,59800,86,59900,474,60000,3896,60100,289,59600,802,59500,1045,59400,1436,59300,1596,59200,1839,4861,6718,0.1603765437428444,100,0.1677852348993007,0.1193807680855621,2026-05-11 10:09:56
5290,59600,260,59700,514,59800,50,59900,665,60000,1141,59500,1889,59400,1552,59300,1979,59200,1884,59100,2444,2630,9748,0.5750525125217523,100,0.168067226890728,0.1937833401721442,2026-05-11 10:20:09
5290,59800,84,59900,561,60000,1478,60100,276,60200,757,59700,330,59600,862,59500,837,59400,1843,59300,2032,3156,5904,0.3033112582778109,100,0.167504187604662,0.0558943089429947,2026-05-11 10:29:14
5290,59900,1519,60000,402,60100,619,60200,776,60300,1530,59800,579,59700,656,59600,773,59500,1444,59400,1944,4846,5396,0.0537004491309766,100,0.1672240802675305,0.1073017049664431,2026-05-11 10:38:56
5290,59900,2909,60000,934,60100,608,60200,685,60300,581,59800,1723,59700,936,59600,1208,59500,1465,59400,1968,5717,7300,0.1216102020433881,100,0.1672240802675305,0.2360273972599506,2026-05-11 10:49:14
5290,59800,393,59900,2435,60000,1313,60100,608,60200,637,59700,105,59600,814,59500,1559,59400,2095,59300,2073,5386,6646,0.104720744680764,100,0.167504187604662,0.0157989768281435,2026-05-11 10:58:34
