ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5290,51400,195,51600,798,51700,1,51800,756,51900,18,51300,88,51200,47,51100,337,51000,626,50900,79,1768,1177,-0.2006791171470265,100,0.1949317738791043,0.0747663551395517,2026-05-18 09:04:24
5290,51300,88,51400,500,51500,287,51600,30,51700,305,51200,89,51000,302,50900,52,50800,60,50700,500,1210,1003,-0.0935381834609419,100,0.1953124999999618,0.0887337986033027,2026-05-18 09:13:43
5290,51300,248,51400,48,51500,996,51600,45,51700,78,51200,10,51100,106,51000,151,50900,52,50800,114,1415,433,-0.5313852813824059,100,0.1953124999999618,0.0230946882211756,2026-05-18 09:23:53
5290,51500,163,51600,247,51700,23,51800,253,51900,171,51300,188,51200,156,51100,228,51000,153,50900,531,857,1256,0.1888310459054007,200,0.3898635477582086,0.1496815286612286,2026-05-18 09:35:13
5290,52100,87,52200,324,52300,531,52400,718,52500,593,51900,74,51800,396,51700,143,51600,206,51500,40,2253,859,-0.4479434447286377,200,0.3853564547205423,0.0861466821875885,2026-05-18 09:49:09
5290,53000,484,53200,145,53300,80,53500,59,53600,727,52900,7,52800,433,52700,208,52600,180,52500,113,1495,941,-0.2274220032831386,100,0.1890359168241608,0.0074388947926945,2026-05-18 10:02:31
5290,52300,112,52400,41,52500,21,52600,51,52700,50,52200,757,52100,604,52000,1027,51900,765,51800,565,275,3718,0.8622589531658846,100,0.1915708812260169,0.2036040882189252,2026-05-18 10:17:53
5290,53000,418,53100,449,53200,382,53300,158,53400,408,52800,228,52700,172,52600,1140,52500,121,52400,264,1815,1925,0.0294117647058037,200,0.378787878787807,0.1184415584409431,2026-05-18 10:29:42
5290,53500,1038,53600,344,53700,1016,53800,1010,53900,1292,53300,5,53200,203,53100,315,53000,485,52900,484,4700,1492,-0.518087855296321,200,0.3752345215759146,0.0033512064342938,2026-05-18 11:02:24
5290,54100,16,54200,186,54300,1228,54400,75,54500,1964,54000,709,53900,756,53800,105,53700,39,53600,122,3469,1731,-0.3342307692301265,100,0.1851851851851509,0.409589832464416,2026-05-18 11:12:28
5290,54400,829,54500,299,54600,352,54700,1237,54800,686,54200,6,54100,260,54000,285,53900,161,53800,225,3403,937,-0.5682027649756494,200,0.3690036900368323,0.0064034151546808,2026-05-18 11:23:32
5290,54400,399,54500,1,54600,145,54700,2107,54800,403,54300,209,54200,97,54100,217,54000,526,53900,232,3055,1281,-0.4091328413274697,100,0.1841620626150673,0.1631537861033321,2026-05-18 11:33:55
5290,54400,194,54500,360,54600,2209,54700,1120,54800,1289,54300,112,54200,20,54100,383,54000,216,53900,121,5172,852,-0.7171314741023952,100,0.1841620626150673,0.1314553990594899,2026-05-18 11:43:42
5290,53800,486,53900,3,54000,1,54100,5,54200,91,53700,541,53600,2831,53500,2538,53400,77,53300,118,586,6105,0.8248393364208267,100,0.1862197392923303,0.0886158886157434,2026-05-18 11:53:00
5290,54000,75,54100,30,54200,39,54300,303,54400,159,53900,72,53800,148,53700,332,53600,2713,53500,2443,606,5708,0.808045612922382,100,0.1855287569572939,0.0126138752627669,2026-05-18 12:02:52
5290,54200,45,54300,328,54400,285,54500,1741,54600,2393,54100,12,54000,95,53900,905,53800,342,53700,390,4792,1744,-0.4663402692771323,100,0.1848428835489492,0.0068807339449146,2026-05-18 12:11:35
5290,53700,1,53800,49,53900,132,54000,8,54100,295,53600,2743,53500,2479,53400,542,53300,971,53200,442,485,7177,0.8734012007297398,100,0.1865671641790696,0.3821931169006797,2026-05-18 12:20:34
5290,55600,397,55700,609,55800,561,55900,557,56000,2092,55500,196,55400,238,55300,342,55200,2,55100,79,4216,857,-0.6621328602391837,100,0.1801801801801477,0.2287047841280197,2026-05-18 12:42:00
5290,55400,177,55500,650,55600,826,55700,1669,55800,1735,55200,309,55100,1241,55000,294,54900,211,54800,169,5057,2224,-0.3890949045455444,200,0.3623188405796445,0.1389388489202385,2026-05-18 12:55:10
5290,56400,1707,56500,2514,56600,973,56700,1154,56800,1212,56300,98,56200,913,56100,349,56000,573,55900,395,7560,2328,-0.5291262135916979,100,0.1776198934280324,0.0420962199310906,2026-05-18 13:07:46
5290,56500,128,56600,495,56700,179,56800,298,56900,527,56400,10,56300,479,56200,241,56100,1040,56000,2185,1627,3955,0.4170548190605212,100,0.1773049645389756,0.0025284450063147,2026-05-18 13:21:23
5290,55500,103,55600,19,55700,325,55800,226,55900,238,55300,228,55200,298,55100,445,55000,1020,54900,107,911,2098,0.3944832170143088,200,0.3616636528028279,0.1086749285028185,2026-05-18 13:37:55
5290,55400,9,55500,45,55600,612,55700,696,55800,573,55200,682,55100,1095,55000,1189,54900,380,54800,2685,1935,6031,0.5141852874711095,200,0.3623188405796445,0.1130824075607476,2026-05-18 14:04:33
5290,54800,943,55000,249,55100,230,55200,3,55300,22,54700,230,54600,1007,54500,3598,54400,176,54300,632,1447,5643,0.5918194640330158,100,0.1828153564899117,0.0407584618110211,2026-05-18 14:17:57
5290,55200,3,55300,317,55400,599,55500,1030,55600,318,55100,243,55000,408,54900,86,54800,253,54700,264,2267,1254,-0.2877023572840451,100,0.1814882032667547,0.1937799043046748,2026-05-18 14:44:35
5290,55700,124,55800,105,55900,560,56000,2632,56100,97,55500,937,55400,2010,55300,66,55200,840,55100,435,3518,4288,0.098642070202282,200,0.3603603603602954,0.2185167910442665,2026-05-18 15:00:45
005290,56000,87,56200,1069,56300,538,56400,485,56500,916,55900,187,55800,625,55700,124,55600,836,55500,574,3095,2346,-0.13765851865440606,100,0.17889087656526317,0.07971014492719647,2026-05-18 15:13:31
