ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47050,78700,670,78800,538,78900,688,79000,2666,79100,10332,78600,193,78500,293,78400,1596,78300,382,78200,135,14894,2599,-0.7028525695988664,100,0.1272264631043095,0.0742593305114495,2026-03-23 13:42:44
47050,78200,159,78300,878,78400,126,78500,513,78600,358,78100,4,78000,729,77900,657,77800,309,77700,390,2034,2089,0.0133398011156601,100,0.1280409731113792,0.0019147917663862,2026-03-23 13:49:03
47050,78100,64,78200,683,78300,110,78400,110,78500,559,78000,372,77900,147,77800,59,77700,833,77600,1765,1526,3176,0.3509145044654383,100,0.1282051282051117,0.1171284634757017,2026-03-23 13:55:24
47050,77900,368,78000,706,78100,417,78200,79,78300,83,77800,1233,77700,866,77600,1064,77500,2216,77400,903,1653,6282,0.5833648393187355,100,0.1285347043701634,0.1962750716329253,2026-03-23 14:01:40
47050,78300,527,78400,137,78500,2057,78600,1416,78700,1102,78200,5,78100,318,78000,942,77900,579,77800,795,5239,2639,-0.3300330032999111,100,0.127877237851646,0.0018946570670636,2026-03-23 14:07:58
47050,77900,444,78000,87,78100,185,78200,609,78300,392,77800,1485,77700,1700,77600,1244,77500,2086,77400,930,1717,7445,0.6251910063298131,100,0.1285347043701634,0.1994627266619214,2026-03-23 14:14:16
47050,78000,1457,78100,315,78200,354,78300,314,78400,1397,77900,682,77800,1585,77700,2057,77600,1889,77500,1622,3837,7835,0.3425291295404878,100,0.1283697047496626,0.087045309508504,2026-03-23 14:33:08
47050,78100,101,78200,297,78300,586,78400,1328,78500,2014,78000,141,77900,1215,77800,1285,77700,1482,77600,1923,4326,6046,0.1658310836866893,100,0.1282051282051117,0.0233212041018469,2026-03-23 14:39:24
47050,77900,1885,78000,376,78100,381,78200,121,78300,1013,77800,23,77700,1188,77600,1453,77500,2647,77400,1049,3776,6360,0.2549329123912244,100,0.1285347043701634,0.0036163522012521,2026-03-23 14:45:39
47050,77400,352,77500,342,77600,168,77700,199,77800,95,77300,726,77200,1995,77100,3845,77000,8850,76900,921,1156,16337,0.867832847424188,100,0.1293661060801902,0.0444390034889854,2026-03-23 14:51:54
47050,77300,495,77400,1207,77500,214,77600,397,77700,391,77200,1,77100,3966,77000,9588,76900,943,76800,3039,2704,17537,0.7328195247266771,100,0.1295336787564599,5.702229571759307e-05,2026-03-23 14:58:11
47050,77300,381,77400,169,77500,174,77600,445,77700,547,77200,1242,77100,4282,77000,8517,76900,950,76800,3022,1716,18013,0.8260428810376471,100,0.1295336787564599,0.0689502026313945,2026-03-23 15:04:25
47050,77000,952,77100,310,77200,217,77300,126,77400,90,76900,1513,76800,593,76700,2366,76600,1707,76500,3587,1695,9766,0.7042142919459871,100,0.1300390117034941,0.1549252508702079,2026-03-23 15:10:39
47050,77000,263,77100,574,77200,94,77300,107,77400,502,76900,585,76800,2601,76700,1958,76600,2145,76500,3724,1540,11013,0.754640325021306,100,0.1300390117034941,0.0531190411331579,2026-03-23 15:16:53
47050,76900,307,77000,943,77100,141,0,0,0,0,76800,57,76700,2181,76600,2724,0,0,0,0,1391,4962,0.5620966472523814,100,0.1302083333333163,0.0114873035066273,2026-03-23 15:23:08
047050,77000,943,77100,215,77200,47,0,0,0,0,76900,526,76800,6536,76700,2347,0,0,0,0,1205,9409,0.7729413981526541,100,0.13003901170349413,0.05590392177696258,2026-03-23 15:29:17
