ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47050,82300,233,82400,50,82500,183,82600,444,82700,451,82100,103,82000,140,81900,16,81800,43,81700,911,1361,1213,-0.0574980574978341,200,0.2436053593178753,0.0849134377569257,2026-05-08 09:00:17
47050,79600,274,79700,887,79800,456,79900,28,80000,165,79500,388,79400,892,79300,837,79200,668,79100,1899,1810,4684,0.4425623652595587,100,0.1257861635219967,0.0828351836035806,2026-05-08 09:21:19
47050,78600,1525,78700,223,78800,253,78900,180,79000,252,78500,3250,78400,1260,78300,590,78200,524,78100,999,2433,6623,0.4626766784447187,100,0.1273885350318309,0.4907141778642749,2026-05-08 09:42:41
47050,78100,939,78200,524,78300,1392,78400,96,78500,384,78000,3036,77900,1646,77800,657,77700,720,77600,746,3335,6805,0.3422090729779662,100,0.1282051282051117,0.4461425422476912,2026-05-08 09:52:07
47050,78000,1433,78100,243,78200,577,78300,200,78400,45,77800,1903,77700,1549,77600,1334,77500,6061,77400,651,2498,11498,0.6430408688192033,200,0.2570694087403268,0.1655070447032827,2026-05-08 10:00:35
47050,78000,2186,78100,127,78200,940,78300,418,78400,337,77900,8,77800,1892,77700,2307,77600,1746,77500,6798,4008,12751,0.5216898382955297,100,0.1283697047496626,0.0006274017724095,2026-05-08 10:08:59
47050,77400,2685,77500,387,77600,634,77700,133,77800,297,77300,1145,77200,3578,77100,2358,77000,4524,76900,440,4136,12045,0.4887831407202961,100,0.1293661060801902,0.0950601909505229,2026-05-08 10:19:33
47050,77300,1373,77400,487,77500,132,77600,485,77700,138,77200,2414,77100,2154,77000,5408,76900,2743,76800,857,2615,13576,0.676981038848325,100,0.1295336787564599,0.1778137890393504,2026-05-08 10:28:30
47050,77200,768,77300,1042,77400,702,77500,870,77600,13,77100,3629,77000,7214,76900,1137,76800,1003,76700,1630,3395,14613,0.6229453576184901,100,0.1297016861219027,0.2483405187160416,2026-05-08 10:49:26
47050,76700,233,76800,610,76900,539,77000,1426,77100,836,76600,2129,76500,3790,76400,599,76300,644,76200,804,3644,7966,0.3722652885440376,100,0.1305483028720456,0.2672608586489238,2026-05-08 11:00:37
47050,76900,1507,77000,136,77100,482,77200,291,77300,202,76800,182,76700,2206,76600,2125,76500,3999,76400,609,2618,9121,0.5539654144300588,100,0.1302083333333163,0.0199539524174762,2026-05-08 11:11:40
47050,76600,306,76700,311,76800,487,76900,1415,77000,173,76500,4350,76400,993,76300,1885,76200,1041,76100,1527,2692,9796,0.5688661114665527,100,0.1307189542483489,0.4440587995095507,2026-05-08 11:21:59
47050,76700,1286,76800,339,76900,541,77000,305,77100,6,76600,418,76500,1527,76400,531,76300,1208,76200,1220,2477,4904,0.3288172334367581,100,0.1305483028720456,0.0852365415985211,2026-05-08 11:42:21
47050,76500,624,76600,458,76700,221,76800,23,76900,201,76400,899,76300,2200,76200,1540,76100,2604,76000,7138,1527,14381,0.8080211214478199,100,0.1308900523560038,0.0625130380362544,2026-05-08 11:51:51
47050,76600,981,76700,273,76800,244,76900,192,77000,315,76500,1101,76400,2346,76300,3350,76200,1949,76100,2957,2005,11703,0.7074700904576104,100,0.1307189542483489,0.0940784414251951,2026-05-08 12:14:50
47050,77000,6,77100,262,77200,675,77300,206,77400,358,76900,1938,76800,462,76700,867,76600,553,76500,2093,1507,5913,0.5938005390827577,100,0.1300390117034941,0.3277524099436364,2026-05-08 12:25:18
47050,77300,245,77400,461,77500,506,77600,98,77700,434,77200,487,77100,1663,77000,1686,76900,736,76800,487,1744,5059,0.4872850213134098,100,0.1295336787564599,0.0962640838108395,2026-05-08 12:34:50
47050,77600,364,77700,723,77800,189,77900,50,78000,176,77500,584,77400,1894,77300,1201,77200,2155,77100,918,1502,6752,0.6360552459405912,100,0.1290322580644994,0.0864928909951325,2026-05-08 12:45:31
47050,78000,335,78100,534,78200,478,78300,1185,78400,379,77900,487,77800,1936,77700,1955,77600,1961,77500,859,2911,7198,0.4240775546538489,100,0.1283697047496626,0.067657682689542,2026-05-08 12:56:32
47050,77800,740,77900,1267,78000,752,78100,212,78200,435,77700,15,77600,848,77500,1178,77400,1052,77300,596,3406,3689,0.0398872445383511,100,0.1287001287001121,0.0040661425860556,2026-05-08 13:07:00
47050,78000,1709,78100,845,78200,604,78300,1185,78400,618,77900,153,77800,218,77700,712,77600,229,77500,806,4961,2118,-0.4016103969481542,100,0.1283697047496626,0.0722379603396022,2026-05-08 13:17:57
47050,77900,1350,78000,849,78100,747,78200,325,78300,1188,77800,244,77700,604,77600,708,77500,970,77400,1164,4459,3690,-0.0943674070436932,100,0.1285347043701634,0.0661246612464332,2026-05-08 13:28:13
47050,77600,2076,77700,785,77800,798,77900,299,78000,75,77500,559,77400,1190,77300,963,77200,1082,77100,1329,4033,5123,0.119047619047489,100,0.1290322580644994,0.1091157524885631,2026-05-08 13:38:55
47050,77600,387,77700,1445,77800,110,77900,63,78000,221,77500,908,77400,399,77300,437,77200,1637,77100,1115,2226,4496,0.3376971139536779,100,0.1290322580644994,0.2019572953732163,2026-05-08 13:49:33
47050,77600,672,77700,519,77800,312,77900,101,78000,417,77500,872,77400,1483,77300,1920,77200,1028,77100,1404,2021,6707,0.5368927589361401,100,0.1290322580644994,0.1300134188159683,2026-05-08 14:01:47
47050,77800,342,77900,497,78000,523,78100,532,78200,455,77700,727,77600,1196,77500,1221,77400,660,77300,1476,2349,5280,0.3841918993309946,100,0.1287001287001121,0.1376893939391331,2026-05-08 14:13:47
47050,77600,347,77700,1084,77800,434,77900,262,78000,424,77500,1657,77400,1600,77300,1207,77200,1174,77100,1601,2551,7239,0.4788559754846998,100,0.1290322580644994,0.2288990192012309,2026-05-08 14:24:44
47050,77700,1826,77800,931,77900,492,78000,553,78100,536,77600,1314,77500,1742,77400,684,77300,947,77200,1173,4338,5860,0.1492449499900478,100,0.1288659793814267,0.2242320819108801,2026-05-08 14:37:20
47050,78000,781,78100,473,78200,961,78300,1741,78400,1131,77900,1056,77800,2095,77700,938,77600,617,77500,2001,5087,6707,0.1373579786330868,100,0.1283697047496626,0.1574474429697965,2026-05-08 14:48:32
47050,77800,538,77900,1021,78000,507,78100,388,78200,977,77700,1303,77600,1392,77500,2518,77400,664,77300,955,3431,6832,0.3313845854035551,100,0.1287001287001121,0.1907201405149433,2026-05-08 14:57:11
47050,77800,1277,77900,893,78000,943,78100,1792,78200,501,77700,1520,77600,1215,77500,3340,77400,669,77300,844,5406,7588,0.1679236570723657,100,0.1287001287001121,0.2003162888769105,2026-05-08 15:06:12
47050,77900,837,78000,316,78100,1638,78200,477,78300,778,77800,549,77700,2079,77600,895,77500,3230,77400,573,4046,7326,0.288427717199887,100,0.1285347043701634,0.0749385749384726,2026-05-08 15:14:43
047050,78300,641,78400,954,78500,726,0,0,0,0,78100,181,78000,4151,77900,1691,0,0,0,0,2321,6023,0.4436720997118364,200,0.2560819462227585,0.03005146936737498,2026-05-08 15:23:03
