ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47050,70600,319,70700,871,70800,420,70900,737,71000,2059,70500,157,70400,144,70300,773,70200,255,70100,182,4406,1511,-0.4892682102408496,100,0.1418439716311855,0.1039046988742296,2026-05-22 09:04:10
47050,70300,105,70400,198,70500,433,70600,676,70700,581,70200,1300,70100,1110,70000,1324,69900,1948,69800,1712,1993,7394,0.5753701928192443,100,0.1424501424501221,0.1758182309978687,2026-05-22 09:28:50
47050,70900,396,71000,983,71100,1690,71200,3575,71300,527,70800,340,70700,1767,70600,203,70500,50,70400,129,7171,2489,-0.4846790890264133,100,0.1412429378530874,0.1366010445956745,2026-05-22 09:41:36
47050,70300,203,70400,30,70500,143,70600,61,70700,104,70200,878,70100,1794,70000,1166,69900,1682,69800,1772,541,7292,0.8618664624015552,100,0.1424501424501221,0.1204059243004382,2026-05-22 09:53:54
47050,70600,296,70700,147,70800,406,70900,378,71000,1439,70400,91,70300,896,70200,2342,70100,1439,70000,1371,2666,6139,0.394434980124481,200,0.2840909090908687,0.0148232611174216,2026-05-22 10:04:59
47050,70400,60,70500,226,70600,36,70700,91,70800,508,70300,222,70200,1868,70100,817,70000,1386,69900,1697,921,5990,0.7334683837350117,100,0.142247510668543,0.0370617696159648,2026-05-22 10:16:48
47050,70800,37,70900,589,71000,3096,71100,1194,71200,3665,70700,268,70600,1042,70500,372,70400,353,70300,2328,8581,4363,-0.325865265759946,100,0.1414427157001214,0.061425624570109,2026-05-22 10:28:29
47050,70800,72,70900,1164,71000,2805,71100,1444,71200,3569,70700,63,70600,1548,70500,1350,70400,318,70300,400,9054,3679,-0.4221314694098624,100,0.1414427157001214,0.0171242185375995,2026-05-22 10:47:58
47050,70500,1209,70600,486,70700,50,70800,154,70900,398,70400,123,70300,489,70200,1081,70100,964,70000,1511,2297,4168,0.289404485691741,100,0.1420454545454343,0.0295105566218101,2026-05-22 11:16:39
47050,70200,172,70300,54,70400,159,70500,435,70600,775,70100,890,70000,1471,69900,2543,69800,1046,69700,1586,1595,7536,0.6506406746241915,100,0.1426533523537599,0.1180997876856182,2026-05-22 11:28:54
47050,70200,111,70300,285,70400,38,70500,566,70600,885,70100,1058,70000,2284,69900,1689,69800,408,69700,1588,1885,7027,0.5769748653494423,100,0.1426533523537599,0.1505621175463916,2026-05-22 11:41:43
47050,70200,266,70300,151,70400,134,70500,476,70600,806,70100,1365,70000,2604,69900,1758,69800,681,69700,1586,1833,7994,0.6269461687181979,100,0.1426533523537599,0.1707530647983853,2026-05-22 11:54:40
47050,70100,318,70200,275,70300,300,70400,118,70500,864,70000,215,69900,2711,69800,762,69700,1681,69600,913,1875,6282,0.5402721588812796,100,0.1428571428571224,0.0342247691817347,2026-05-22 12:08:36
47050,70100,382,70200,139,70300,340,70400,131,70500,739,70000,551,69900,2564,69800,1147,69700,1697,69600,918,1731,6877,0.597815985129417,100,0.1428571428571224,0.0801221462846006,2026-05-22 12:24:04
47050,70500,1,70600,683,70700,651,70800,1166,70900,1646,70400,2093,70300,846,70200,56,70100,286,70000,986,4147,4267,0.0142619443783999,100,0.1420454545454343,0.4905085540180677,2026-05-22 12:53:29
47050,70400,4445,70500,821,70600,854,70700,561,70800,1055,70300,128,70200,916,70100,1012,70000,985,69900,1753,7736,4794,-0.2347964884275859,100,0.142247510668543,0.0267000417187594,2026-05-22 13:04:51
47050,70100,156,70200,84,70300,575,70400,4404,70500,532,70000,177,69900,2717,69800,1139,69700,1286,69600,1273,5751,6592,0.0681357854653908,100,0.1428571428571224,0.026850728155299,2026-05-22 13:18:18
47050,69900,34,70000,2225,70100,668,70200,187,70300,316,69800,1035,69700,2348,69600,1002,69500,1499,69400,669,3430,6553,0.3128318140836293,100,0.1432664756446786,0.1579429269034672,2026-05-22 13:32:46
47050,70400,4159,70500,469,70600,695,70700,602,70800,1063,70300,4,70200,732,70100,588,70000,1160,69900,593,6988,3077,-0.3885742672624057,100,0.142247510668543,0.0012999675008082,2026-05-22 13:45:33
47050,70200,740,70300,1266,70400,4084,70500,433,70600,695,70100,190,70000,1511,69900,758,69800,1039,69700,2464,7218,5962,-0.0952959028830839,100,0.1426533523537599,0.0318685005031334,2026-05-22 13:59:10
47050,70500,890,70600,808,70700,641,70800,1098,70900,2382,70400,586,70300,796,70200,37,70100,353,70000,1596,5819,3368,-0.2667900293890641,100,0.1420454545454343,0.1739904988118349,2026-05-22 14:14:44
47050,70400,891,70500,1224,70600,1605,70700,596,70800,1178,70300,852,70200,506,70100,998,70000,1034,69900,747,5494,4137,-0.1408991797319687,100,0.142247510668543,0.2059463379255355,2026-05-22 14:28:38
47050,70300,247,70400,1410,70500,1075,70600,1360,70700,568,70200,267,70100,816,70000,341,69900,1117,69800,1440,4660,3981,-0.0785788681864615,100,0.1424501424501221,0.0670685757345715,2026-05-22 14:43:54
047050,70000,10,70100,140,70200,1716,70300,9,70400,310,69900,217,69800,403,69700,2345,69600,1445,69500,1695,2185,6105,0.472858866103169,100,0.14306151645205392,0.035544635544577326,2026-05-22 14:58:39
