ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47050,76000,191,76100,236,76200,1832,76300,219,76400,468,75900,28,75800,150,75700,1583,75600,90,75500,808,2946,2659,-0.0512042818910772,100,0.1317523056653317,0.0105302745392608,2026-05-15 09:02:58
47050,75600,9,75700,303,75800,1323,75900,289,76000,307,75500,320,75400,717,75300,315,75200,44,75100,43,2231,1439,-0.2158038147133084,100,0.1324503311258102,0.2223766504501572,2026-05-15 09:11:05
47050,76000,60,76100,1194,76200,134,76300,42,76400,505,75900,949,75800,179,75700,612,75600,121,75500,391,1935,2252,0.0757105326007267,100,0.1317523056653317,0.4214031971562105,2026-05-15 09:19:24
47050,76300,865,76400,1133,76500,2265,76600,838,76700,434,76200,363,76100,710,76000,1173,75900,1301,75800,25,5535,3572,-0.2155484791915937,100,0.1312335958005077,0.1016237402012832,2026-05-15 09:29:27
47050,75200,958,75300,395,75400,149,75500,86,75600,138,74900,231,74800,933,74700,165,74600,284,74500,106,1726,1719,-0.0020319303338112,300,0.400534045393805,0.1343804537513998,2026-05-15 09:40:35
47050,75000,529,75100,260,75200,616,75300,87,75400,457,74900,320,74800,1283,74700,670,74600,284,74500,262,1949,2819,0.1824664429526374,100,0.1335113484646016,0.1135154310034994,2026-05-15 09:50:54
47050,73900,129,74000,1398,74100,12,74200,678,74300,7,73800,1304,73700,2001,73600,541,73500,247,73400,344,2224,4437,0.3322323975374084,100,0.1355013550135317,0.2938922695508364,2026-05-15 10:28:47
47050,73900,66,74000,348,74100,93,74200,627,74300,114,73800,1255,73700,3107,73600,954,73500,578,73400,299,1248,6193,0.6645612148895786,100,0.1355013550135317,0.2026481511380548,2026-05-15 10:39:51
47050,73200,602,73300,512,73400,229,73500,562,73600,149,73100,15,73000,802,72900,675,72800,211,72700,228,2054,1931,-0.0308657465494834,100,0.1367989056087364,0.0077679958570286,2026-05-15 10:51:58
47050,72700,408,72800,184,72900,31,73000,300,73100,123,72600,466,72500,723,72400,733,72300,582,72200,236,1046,2740,0.4474379292117078,100,0.1377410468319369,0.1700729927001092,2026-05-15 11:03:48
47050,72400,30,72500,2584,72600,587,72700,345,72800,343,72300,199,72200,572,72100,1084,72000,1710,71900,46,3889,3611,-0.0370666666666172,100,0.1383125864453474,0.055109387981016,2026-05-15 11:17:19
