ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47050,90800,507,90900,142,91000,2023,91100,607,91200,305,90500,1,90400,1508,90300,489,90200,125,90100,1,3584,2124,-0.2557813594949968,300,0.3314917127071457,0.0004708097928414,2026-05-04 09:00:49
47050,89100,324,89200,131,89300,78,89400,49,89500,41,88900,73,88800,126,88700,178,88600,22,88500,33,623,432,-0.1810426540267199,200,0.2249718785151603,0.1689814814775698,2026-05-04 09:07:47
47050,86900,114,87000,499,87100,100,87200,305,87300,57,86800,1296,86700,309,86600,605,86500,901,86400,539,1075,3650,0.5449735449723916,100,0.1152073732718761,0.3550684931497121,2026-05-04 09:14:54
47050,86400,197,86500,133,86600,62,86700,560,86900,580,86300,14,86200,1515,86100,2536,86000,792,85900,453,1532,5310,0.5521777258103593,100,0.1158748551564176,0.0026365348399197,2026-05-04 09:22:23
47050,86600,124,86700,58,86800,111,86900,268,87000,165,86500,186,86400,1088,86300,254,86200,564,86100,281,726,2373,0.5314617618569492,100,0.1156069364161716,0.0783817951956241,2026-05-04 09:29:10
47050,85800,364,85900,663,86000,42,86100,210,86200,7,85700,626,85600,2447,85500,7528,85400,750,85300,1280,1286,12631,0.8151900553274303,100,0.1166861143523784,0.0495606048610168,2026-05-04 09:36:52
47050,85800,43,85900,1013,86000,166,86100,27,86200,90,85700,1099,85600,765,85500,723,85400,1079,85300,225,1339,3891,0.4879541108977286,100,0.1166861143523784,0.2824466718060076,2026-05-04 09:44:04
47050,86500,315,86600,892,86700,138,86800,78,86900,543,86400,148,86300,137,86200,982,86100,452,86000,224,1966,1943,-0.0058838577641189,100,0.1157407407407273,0.076170869788594,2026-05-04 09:51:28
47050,86500,643,86600,335,86700,97,86800,384,86900,544,86400,8,86300,227,86200,1068,86100,400,86000,831,2003,2534,0.1170376901033347,100,0.1157407407407273,0.0031570639305321,2026-05-04 09:59:13
47050,87700,110,87800,304,87900,509,88000,205,88100,145,87600,455,87500,854,87400,640,87300,425,87200,144,1273,2518,0.3284093906612281,100,0.1141552511415394,0.1806989674337542,2026-05-04 10:06:52
47050,87500,762,87600,674,87700,16,87800,192,87900,2223,87400,141,87200,66,87100,1220,87000,1439,86900,70,3867,2936,-0.136851389092846,100,0.1144164759725269,0.0480245231605993,2026-05-04 10:22:53
47050,87500,20,87600,7,87700,2406,87800,598,87900,2403,87400,763,87300,762,87200,295,87100,1763,87000,1618,5434,5201,-0.0219087917254142,100,0.1144164759725269,0.1467025572002563,2026-05-04 10:39:01
47050,87600,556,87700,71,87900,760,88000,2541,88100,212,87500,475,87400,902,87300,1743,87200,271,87100,956,4140,4347,0.0243902439024102,100,0.1142857142857012,0.1092707614444231,2026-05-04 10:46:34
47050,87300,360,87400,83,87500,886,87600,539,87700,225,87200,1640,87100,874,87000,4047,86900,328,86800,852,2093,7741,0.5743339434608762,100,0.1146788990825556,0.2118589329541249,2026-05-04 11:02:23
47050,86600,52,86700,611,86800,114,86900,208,87000,160,86500,406,86400,23,86300,1226,86200,141,86100,1418,1145,3214,0.474650149115681,100,0.1156069364161716,0.1263223397631415,2026-05-04 11:10:25
47050,86600,277,86700,1633,86800,483,86900,155,87000,229,86500,82,86400,802,86300,4544,86200,534,86100,1414,2777,7376,0.4529695656451758,100,0.1156069364161716,0.0111171366594209,2026-05-04 11:26:54
47050,86800,88,86900,187,87000,467,87100,103,87200,244,86700,432,86600,20,86500,1877,86400,769,86300,3355,1089,6453,0.71121718376994,100,0.1153402537485449,0.0669456066944569,2026-05-04 11:35:43
