ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47050,72300,312,72400,695,72500,162,72600,122,72700,341,72200,352,72100,334,72000,288,71900,798,71800,495,1632,2267,0.162862272377115,100,0.1385041551246345,0.1552712836340747,2026-05-14 09:04:24
47050,72000,404,72100,271,72200,283,72300,344,72400,128,71900,518,71800,557,71700,2044,71600,1034,71500,1084,1430,5237,0.5710214489266972,100,0.1390820584144451,0.0989115906051195,2026-05-14 09:12:35
47050,72300,39,72400,174,72500,478,72600,601,72700,351,72200,348,72100,977,72000,978,71900,2036,71800,255,1643,4594,0.4731441398100479,100,0.1385041551246345,0.0757509795383636,2026-05-14 09:31:59
47050,73200,41,73300,863,73400,386,73500,16,73600,580,73100,600,73000,1102,72900,911,72800,367,72700,241,1886,3221,0.2614059134516127,100,0.1367989056087364,0.1862775535542183,2026-05-14 09:52:41
47050,73200,2,73300,263,73400,181,73500,432,73600,582,73100,54,73000,1277,72900,1044,72800,433,72700,412,1460,3220,0.3760683760675725,100,0.1367989056087364,0.0167701863353516,2026-05-14 10:02:16
47050,74700,630,74800,971,74900,1041,75000,2382,75100,308,74600,350,74500,1304,74400,1407,74300,351,74200,507,5332,3919,-0.1527402442977486,100,0.1340482573726361,0.08930849706535,2026-05-14 10:29:52
47050,74700,1095,74800,966,74900,974,75000,1748,75100,366,74600,1555,74500,844,74400,1357,74300,551,74200,172,5149,4479,-0.0695886996260182,100,0.1340482573726361,0.3471757088628105,2026-05-14 10:39:08
47050,74400,768,74500,1180,74600,104,74700,231,74800,286,74300,558,74200,610,74100,1336,74000,897,73900,145,2569,3546,0.1597710547830584,100,0.1345895020188244,0.1573604060909268,2026-05-14 10:48:44
47050,74300,66,74400,611,74500,142,74600,111,74700,727,74200,362,74100,52,74000,280,73900,351,73800,512,1657,1557,-0.0311138767889511,100,0.1347708894878524,0.2324983943466121,2026-05-14 10:57:02
47050,74600,116,74700,1347,74800,362,74900,592,75000,1795,74500,40,74400,334,74300,584,74200,374,74100,1342,4212,2674,-0.223351728143736,100,0.134228187919445,0.0149588631263464,2026-05-14 11:22:36
