ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47050,70600,806,70700,14,70800,91,70900,15,71000,119,70500,85,70400,59,70300,620,70200,1007,70100,1242,1045,3013,0.4849679645133441,100,0.1418439716311855,0.0282110852969525,2026-05-18 13:07:46
47050,70300,520,70400,135,70500,118,70600,29,70700,16,70200,475,70100,1121,70000,2260,69900,342,69800,772,818,4970,0.7173462335854918,100,0.1424501424501221,0.0955734406436708,2026-05-18 13:21:23
47050,70300,149,70400,816,70500,40,70600,114,70700,42,70200,104,70100,272,70000,316,69900,678,69800,876,1161,2246,0.3184619900196112,100,0.1424501424501221,0.0463045414067395,2026-05-18 13:37:55
47050,70500,62,70600,1052,70700,31,70800,118,70900,189,70400,144,70300,427,70200,291,70100,143,70000,471,1452,1476,0.0081967213114474,100,0.1420454545454343,0.0975609756090951,2026-05-18 13:52:41
47050,70800,437,70900,1011,71000,224,71100,571,71200,1013,70700,6,70600,243,70500,178,70400,317,70300,102,3256,846,-0.5875182837625853,100,0.1414427157001214,0.0070921985814764,2026-05-18 14:04:33
47050,70500,93,70600,425,70700,319,70800,328,70900,228,70400,206,70300,390,70200,400,70100,440,70000,1006,1393,2442,0.2735332464138891,100,0.1420454545454343,0.0843570843567389,2026-05-18 14:17:57
47050,70800,582,70900,928,71000,362,71100,685,71200,1091,70700,780,70600,474,70500,363,70400,115,70300,234,3648,1966,-0.2996081225502323,100,0.1414427157001214,0.3967446592044927,2026-05-18 14:31:46
47050,71200,89,71300,432,71400,594,71500,620,71600,158,71100,165,71000,256,70900,1265,70800,145,70700,60,1893,1891,-0.0005285412262142,100,0.1406469760899943,0.0872554204120187,2026-05-18 14:44:35
47050,71300,456,71400,515,71500,127,71600,251,71700,150,71200,42,71100,235,71000,692,70900,163,70800,226,1499,1358,-0.0493524676232084,100,0.1404494382022274,0.0309278350513186,2026-05-18 15:00:45
047050,71200,48,71300,996,71400,120,71500,145,71600,199,71100,196,71000,376,70900,66,70800,103,70700,150,1508,891,-0.2571904960389446,100,0.1406469760899943,0.21997755330841776,2026-05-18 15:13:31
