ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47050,68900,688,69000,415,69100,1,69200,40,69300,617,68800,1799,68700,418,68600,666,68500,361,68400,325,1761,3569,0.339212007504054,100,0.1453488372092812,0.5040627626772092,2026-05-20 09:09:00
47050,67700,80,67800,76,67900,362,68000,334,68100,784,67600,345,67500,412,67400,104,67300,88,67200,408,1636,1357,-0.0932175075172294,100,0.1479289940828183,0.2542372881337197,2026-05-20 09:18:26
47050,68700,6,68800,52,68900,10,69000,13,69100,10,68600,71,68500,1,68400,2,68300,3,68200,12,91,89,-0.0111111111104938,100,0.1457725947521653,0.7977528088991289,2026-05-20 09:27:46
47050,67800,52,67900,335,68000,28,68100,17,68200,13,67700,7,67600,261,67500,537,67400,458,67300,1802,445,3065,0.7464387464366199,100,0.1477104874445867,0.0022838499184264,2026-05-20 09:38:37
47050,67900,171,68000,108,68100,119,68300,746,68400,28,67800,58,67700,507,67600,585,67500,429,67400,648,1172,2227,0.3103854074718729,100,0.1474926253687098,0.0260440053882979,2026-05-20 09:49:01
47050,68200,259,68300,292,68400,957,68500,260,68600,946,68100,300,68000,47,67900,745,67800,234,67700,552,2714,1878,-0.1820557491285234,100,0.1468428781203896,0.1597444089448363,2026-05-20 09:58:56
47050,68600,501,68700,3465,68800,85,68900,55,69000,76,68500,1148,68400,472,68300,976,68200,107,68100,200,4182,2903,-0.1805222300632596,100,0.1459854014598327,0.3954529796748348,2026-05-20 10:09:29
47050,68300,217,68400,185,68500,175,68600,440,68700,3447,68200,117,68100,221,68000,330,67900,1017,67800,235,4464,1920,-0.3984962406008795,100,0.1466275659823832,0.0609374999996826,2026-05-20 10:19:12
47050,67800,165,67900,382,68000,91,68100,171,68200,10,67700,1083,67600,949,67500,1494,67400,790,67300,1120,819,5436,0.7381294964016977,100,0.1477104874445867,0.1992273730680661,2026-05-20 10:30:30
47050,67900,60,68000,559,68100,192,68200,726,68300,28,67800,1339,67700,280,67600,1205,67500,881,67400,926,1565,4631,0.4948353776622097,100,0.1474926253687098,0.289138415028527,2026-05-20 10:41:54
47050,68500,66,68600,3650,68700,3320,68800,44,68900,95,68400,60,68300,94,68200,110,68100,211,68000,133,7175,608,-0.8437620454826625,100,0.1461988304093353,0.0986842105246926,2026-05-20 10:52:58
47050,68400,243,68500,568,68600,2530,68700,3316,68800,26,68300,49,68200,159,68100,185,68000,292,67900,450,6683,1135,-0.7096444103342163,100,0.1464128843337999,0.0431718061670205,2026-05-20 11:02:46
47050,68200,357,68300,482,68400,111,68500,224,68600,2499,68100,428,68000,1995,67900,321,67800,1517,67700,849,3673,5110,0.1636115222587229,100,0.1468428781203896,0.0837573385516951,2026-05-20 11:13:09
47050,68200,573,68300,69,68400,127,68500,3222,68600,2499,68100,147,68000,480,67900,1168,67800,1443,67700,1624,6490,4862,-0.1434108527130519,100,0.1468428781203896,0.0302344714108798,2026-05-20 11:23:26
47050,67600,11,67700,74,67800,10,68000,10,68100,10,67400,340,67300,2346,67200,2170,67100,889,67000,4481,115,10226,0.9777584372875178,200,0.2967359050444664,0.0332485820457331,2026-05-20 11:34:13
