ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47050,75200,99,75300,110,75400,136,75500,325,75800,680,75100,17,75000,70,74900,373,74800,392,74700,237,1350,1089,-0.1070110701102623,100,0.1331557922769463,0.0156106519741449,2026-03-26 09:03:47
47050,75500,114,75600,884,75700,584,75800,578,75900,4198,75400,73,75300,817,75200,207,75100,448,75000,249,6358,1794,-0.5598626104016685,100,0.1326259946949426,0.040691192864879,2026-03-26 09:15:28
47050,75500,235,75600,696,75700,753,75800,691,75900,4189,75400,390,75300,316,75200,455,75100,553,75000,763,6564,2477,-0.4520517641848777,100,0.1326259946949426,0.1574485264426425,2026-03-26 09:21:21
47050,75400,246,75500,204,75600,355,75700,886,75800,770,75300,407,75200,829,75100,776,75000,944,74900,643,2461,3599,0.1877887788775779,100,0.1328021248339797,0.1130869686020753,2026-03-26 09:27:12
47050,75700,606,75800,1248,75900,4229,76000,6552,76100,3223,75600,80,75500,401,75400,212,75300,136,75200,508,15858,1337,-0.8444896772312622,100,0.1322751322751147,0.059835452505162,2026-03-26 09:33:03
47050,75300,705,75400,310,75500,255,75600,298,75700,450,75200,369,75100,1236,75000,1251,74900,597,74800,486,2018,3939,0.3224777572598246,100,0.1329787234042376,0.0936785986288558,2026-03-26 09:39:01
47050,75200,1000,75300,71,75400,300,75500,368,75600,325,75100,77,75000,1779,74900,913,74800,615,74700,752,2064,4136,0.3341935483865577,100,0.1331557922769463,0.0186170212765507,2026-03-26 09:44:56
47050,75300,364,75400,350,75600,436,75700,622,75800,1111,75200,212,75100,348,75000,1559,74900,763,74800,722,2883,3604,0.1111453676582223,100,0.1329787234042376,0.0588235294116014,2026-03-26 09:50:54
47050,75300,584,75400,707,75500,304,75600,403,75700,1015,75100,624,75000,199,74900,155,74800,406,74700,971,3013,2355,-0.122578241430472,200,0.2663115845538926,0.2649681528651169,2026-03-26 09:56:50
47050,75300,549,75400,151,75500,389,75600,533,75700,1115,75200,55,75100,232,75000,315,74900,389,74800,485,2737,1476,-0.2993116544023277,100,0.1329787234042376,0.0372628726284738,2026-03-26 10:02:47
47050,75200,613,75300,98,75400,201,75500,389,75600,490,75100,168,75000,548,74900,639,74800,557,74700,1053,1791,2965,0.2468460891500276,100,0.1331557922769463,0.0566610455310062,2026-03-26 10:08:44
47050,75600,627,75700,775,75800,1316,75900,4430,76000,875,75500,100,75400,730,75300,74,75200,297,75100,6,8023,1207,-0.7384615384607384,100,0.1324503311258102,0.0828500414243343,2026-03-26 10:14:39
47050,75700,383,75800,34,75900,5,76000,210,76100,571,75600,197,75500,461,75400,229,75300,133,75200,206,1203,1226,0.009468917249858,100,0.1322751322751147,0.1606851549742195,2026-03-26 10:20:38
47050,75800,3,75900,291,76000,461,76100,300,76200,756,75700,251,75600,456,75500,367,75400,272,75300,411,1811,1757,-0.0151345291479396,100,0.1321003963011714,0.1428571428563298,2026-03-26 10:26:31
47050,76400,1133,76500,817,76600,779,76700,364,76800,1025,76300,47,76200,557,76100,167,76000,361,75900,289,4118,1421,-0.4869109947635188,100,0.13106159895149,0.0330752990849185,2026-03-26 10:32:24
