ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47050,70600,135,70700,148,70800,553,70900,148,71000,591,70500,766,70400,1766,70300,749,70200,1532,70100,455,1575,5268,0.5396755808847878,100,0.1418439716311855,0.1454062262715539,2026-05-19 12:53:49
47050,70100,649,70200,389,70300,55,70400,149,70500,103,70000,1630,69900,1182,69800,311,69700,118,69600,58,1345,3299,0.4207579672686891,100,0.1428571428571224,0.4940891179130218,2026-05-19 13:07:32
47050,69800,749,69900,379,70000,95,70100,474,70200,31,69700,930,69600,284,69500,900,69400,263,69300,178,1728,2555,0.1930889563385638,100,0.1434720229555031,0.3639921722099257,2026-05-19 13:20:04
47050,69900,1224,70000,1558,70100,170,70200,5,70300,26,69800,269,69700,1634,69600,1182,69500,1196,69400,165,2983,4446,0.196930946291295,100,0.1432664756446786,0.0605038236615823,2026-05-19 13:32:57
47050,70000,1188,70100,866,70200,901,70300,134,70400,145,69900,520,69800,329,69700,6353,69600,103,69500,997,3234,8302,0.4393203883491337,100,0.1430615164520539,0.0626355095157038,2026-05-19 13:45:30
47050,70200,1232,70300,273,70400,141,70500,80,70600,280,70100,1045,70000,916,69900,1514,69800,712,69700,6336,2006,10523,0.679782903662958,100,0.1426533523537599,0.0993062814785714,2026-05-19 13:59:01
47050,70200,2615,70300,329,70400,164,70500,263,70600,280,70100,50,70000,2068,69900,806,69800,6677,69700,6195,3651,15796,0.6245179205015557,100,0.1426533523537599,0.0031653583185596,2026-05-19 14:15:16
47050,70500,302,70600,636,70700,489,70800,269,70900,175,70400,1551,70300,774,70200,677,70000,142,69900,4344,1871,7488,0.6001709584350889,100,0.1420454545454343,0.2071314102561336,2026-05-19 14:32:29
47050,70300,591,70400,154,70500,1141,70600,71,70700,438,70200,1579,70100,2745,70000,4782,69900,4470,69800,4673,2395,18249,0.7679713233865685,100,0.1424501424501221,0.0865252890568872,2026-05-19 14:49:37
47050,70600,441,70700,508,70800,221,70900,232,71000,298,70500,182,70400,368,70300,231,70200,842,70100,5133,1700,6756,0.5979186376530299,100,0.1418439716311855,0.0269390171698831,2026-05-19 15:04:54
047050,70500,27,70600,159,70700,733,70800,246,70900,267,70400,163,70300,4916,70200,4398,70100,3459,70000,2794,1432,15730,0.8331196830201415,100,0.14204545454543438,0.010362364907812865,2026-05-19 15:16:49
