ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47050,76400,33,76600,189,76700,175,76800,144,76900,113,76300,389,76200,794,76100,411,76000,877,75900,679,654,3150,0.6561514195566347,100,0.13106159895149,0.1234920634916714,2026-05-12 09:00:12
47050,76200,126,76300,563,76400,2106,76500,99,76600,6,76100,511,76000,1607,75900,1128,75800,776,75700,751,2900,4773,0.2441026977710881,100,0.1314060446780379,0.1070605489207897,2026-05-12 09:31:14
47050,76600,79,76700,1250,76800,359,76900,873,77000,1020,76500,483,76400,303,76300,1461,76200,1226,76100,1802,3581,5275,0.1912827461605789,100,0.1307189542483489,0.0915639810424804,2026-05-12 09:42:28
47050,76700,785,76800,936,76900,127,77000,416,77100,927,76600,232,76500,746,76400,616,76300,1566,76200,1407,3191,4567,0.1773653003349093,100,0.1305483028720456,0.0507992117362583,2026-05-12 09:52:57
47050,76300,487,76400,384,76500,520,76600,45,76700,58,76200,911,76100,1717,76000,2260,75900,1213,75800,740,1494,6841,0.6415116976596982,100,0.1312335958005077,0.1331676655457781,2026-05-12 10:02:29
47050,75400,703,75500,102,75600,174,76000,110,76100,5,75300,471,75200,751,75100,2147,75000,1369,74900,155,1094,4893,0.6345415065965684,100,0.1328021248339797,0.0962599632125561,2026-05-12 10:15:56
47050,75400,372,75500,442,75600,23,75700,4,75800,24,75300,61,75200,846,75100,1380,75000,1708,74900,168,865,4163,0.6559268098634529,100,0.1328021248339797,0.0146528945471663,2026-05-12 10:26:36
47050,73200,258,73300,1259,73400,79,73500,1165,73600,182,73100,34,73000,7011,72900,183,72800,61,72700,619,2943,7908,0.4575615150673139,100,0.1367989056087364,0.0042994436014108,2026-05-12 10:39:24
47050,73900,400,74000,109,74100,814,74400,136,74700,57,73800,1990,73700,412,73600,556,73500,246,73400,144,1516,3348,0.3766447368413309,100,0.1355013550135317,0.5943847072861578,2026-05-12 10:50:26
47050,74300,64,74400,187,74500,158,74700,837,74800,537,74200,166,74100,485,74000,303,73900,1,73800,114,1783,1069,-0.2503506311351671,100,0.1347708894878524,0.1552853133755352,2026-05-12 11:01:04
