ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47050,75300,428,75400,1765,75500,57,75600,5,75700,28,75200,371,75100,821,75000,1210,74900,414,74800,565,2283,3381,0.1938559322030476,100,0.1329787234042376,0.1097308488609591,2026-03-24 13:28:17
47050,75400,571,75500,73,75600,8,75700,5,75800,71,75200,119,75100,1494,75000,1258,74900,466,74800,583,728,3920,0.6867469879503297,200,0.2659574468084753,0.0303571428570654,2026-03-24 13:34:35
47050,75200,1282,75300,565,75400,98,75500,57,75600,6,75100,16,75000,1508,74900,337,74800,730,74700,251,2008,2842,0.1719587628862434,100,0.1331557922769463,0.0056298381421336,2026-03-24 13:40:50
47050,75300,585,75400,98,75500,207,75600,16,75700,65,75200,35,75100,681,75000,1043,74900,444,74800,852,971,3055,0.5176353700931008,100,0.1329787234042376,0.0114566284778675,2026-03-24 13:47:07
47050,75700,270,75800,228,75900,449,76000,830,76100,597,75600,100,75500,511,75400,1060,75300,240,75200,529,2374,2440,0.0137100124636192,100,0.1322751322751147,0.040983606557209,2026-03-24 13:54:30
47050,75200,611,75300,1364,75400,719,75500,48,75600,554,75100,213,75000,465,74900,1161,74800,867,74700,291,3296,2997,-0.0475131098044692,100,0.1331557922769463,0.0710710710708339,2026-03-24 14:00:47
47050,74800,17,74900,276,75000,53,75100,571,75200,10,74700,999,74600,1700,74500,795,74400,582,74300,2232,927,6308,0.7437456807177004,100,0.1338688085675858,0.1583703233986075,2026-03-24 14:07:10
47050,75000,55,75100,576,75200,35,75300,65,75400,572,74900,129,74800,68,74700,872,74600,292,74500,948,1303,2309,0.2785160575850539,100,0.1335113484646016,0.0558683412730365,2026-03-24 14:13:24
47050,75400,3,75500,46,75600,143,75700,72,75800,263,75300,741,75200,818,75100,100,75000,97,74900,266,527,2022,0.586504511570865,100,0.1328021248339797,0.3664688427281579,2026-03-24 14:19:39
47050,75300,207,75400,109,75500,75,75600,569,75700,47,75200,7,75100,1089,75000,1040,74900,1040,74800,154,1007,3330,0.5356237030192861,100,0.1329787234042376,0.0021021021020957,2026-03-24 14:26:00
47050,74900,123,75000,245,75100,24,75200,80,75300,696,74800,285,74700,496,74600,1301,74500,1044,74400,1051,1168,4177,0.5629560336752798,100,0.1336898395721746,0.068230787646473,2026-03-24 14:32:16
47050,75100,137,75200,213,75300,631,75400,602,75500,513,75000,373,74900,553,74800,1650,74700,890,74600,1008,2096,4474,0.3619482496189316,100,0.1333333333333155,0.0833705856055356,2026-03-24 14:38:33
47050,75200,86,75300,691,75400,634,75500,513,75600,415,75100,130,75000,198,74900,1417,74800,1319,74700,760,2339,3824,0.2409540808044118,100,0.1331557922769463,0.0339958158994926,2026-03-24 14:44:48
47050,75300,67,75400,213,75500,500,75600,11,75700,289,75200,4,75100,1214,75000,372,74900,735,74800,1086,1080,3411,0.5190380761511489,100,0.1329787234042376,0.0011726766344146,2026-03-24 14:51:07
47050,75400,27,75500,737,75600,234,75700,251,75800,639,75300,365,75200,720,75100,136,75000,935,74900,846,1888,3002,0.2278118609402294,100,0.1328021248339797,0.1215856095931992,2026-03-24 14:57:24
47050,75600,84,75700,131,75800,452,75900,477,76000,907,75500,164,75400,580,75300,112,75200,619,75100,577,2051,2052,0.0002437241043133,100,0.1324503311258102,0.0799220272900588,2026-03-24 15:03:40
47050,75600,120,75700,439,75800,898,75900,621,76000,986,75500,40,75400,677,75300,213,75200,617,75100,140,3064,1687,-0.2898337192163969,100,0.1324503311258102,0.0237107291047794,2026-03-24 15:09:56
47050,75900,69,76000,717,76100,846,76200,1250,76300,1458,75800,428,75700,577,75600,404,75500,133,75400,158,4340,1700,-0.4370860927145081,100,0.1319261213720142,0.2517647058808719,2026-03-24 15:16:15
47050,75800,161,75900,733,76000,1408,0,0,0,0,75200,422,75100,822,75000,831,0,0,0,0,2302,2075,-0.0518620059400231,600,0.7978723404254259,0.2033734939749235,2026-03-24 15:22:30
047050,75700,196,75800,325,75900,1045,0,0,0,0,75600,4324,75500,321,75400,779,0,0,0,0,1566,5424,0.5519313304713134,100,0.13227513227511478,0.7971976401165244,2026-03-24 15:28:41
