ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47050,77700,320,77800,302,77900,48,78000,68,78100,405,77600,68,77500,1,77400,2,77300,359,77200,941,1143,1371,0.0906921241046511,100,0.1288659793814267,0.0495988329682742,2026-05-11 09:02:06
47050,77400,83,77500,776,77600,1237,77700,408,77800,694,77300,15,77200,688,77100,1800,77000,3269,76900,581,3198,6353,0.330331902418249,100,0.1293661060801902,0.0023610892491699,2026-05-11 09:10:18
47050,78600,981,78700,133,78800,456,78900,30,79000,248,78500,28,78400,558,78300,245,78200,33,78100,443,1848,1307,-0.1714738510295674,100,0.1273885350318309,0.0214231063502569,2026-05-11 09:18:34
47050,78000,215,78100,1000,78200,195,78300,1640,78500,272,77900,452,77800,378,77700,417,77600,243,77500,260,3322,1750,-0.3099369085167391,100,0.1283697047496626,0.2582857142842384,2026-05-11 09:27:22
47050,77700,655,77800,1378,77900,86,78000,23,78100,203,77600,639,77500,1481,77400,1782,77300,805,77200,1400,2345,6107,0.44510175106431,100,0.1288659793814267,0.1046340265267649,2026-05-11 09:45:02
47050,77200,3,77300,86,77400,152,77500,169,77600,4,77100,357,77000,5307,76900,1404,76800,796,76700,611,414,8475,0.9068511643594253,100,0.1297016861219027,0.04212389380526,2026-05-11 09:58:58
47050,77900,115,78000,1494,78100,203,78200,325,78300,1315,77800,26,77700,559,77600,402,77500,102,77400,292,3452,1381,-0.4285123111929888,100,0.1285347043701634,0.018826937002036,2026-05-11 10:09:56
47050,77600,52,77700,308,77800,94,77900,329,78000,385,77500,691,77400,599,77300,246,77200,904,77100,1148,1168,3588,0.5088309503773994,100,0.1290322580644994,0.1925863991076015,2026-05-11 10:20:09
47050,77400,387,77500,111,77600,34,77700,83,77800,320,77300,854,77200,1907,77100,1731,77000,4941,76900,964,935,10397,0.8349805859505515,100,0.1293661060801902,0.0821390785802807,2026-05-11 10:29:14
47050,77400,207,77500,1016,77600,104,77700,217,77800,290,77300,697,77200,2445,77100,3744,77000,5439,76900,1024,1834,13349,0.758414015674927,100,0.1293661060801902,0.0522136489624299,2026-05-11 10:49:14
