ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47050,75700,46,75800,310,75900,893,76000,14,76200,14,75600,178,75500,66,75400,270,75300,114,75200,136,1277,764,-0.2513473787346822,100,0.1322751322751147,0.2329842931906677,2026-05-13 09:03:19
47050,74200,966,74300,141,74500,1,74600,10,74700,54,74100,1,74000,822,73900,249,73800,529,73700,924,1172,2525,0.3659724100612227,100,0.1349527665316957,0.0003960396039588,2026-05-13 09:11:46
47050,73000,278,73100,1488,73200,123,73300,1,73400,3,72900,425,72800,172,72700,656,72600,772,72500,1024,1893,3049,0.2339133953860099,100,0.1371742112482665,0.1393899639221404,2026-05-13 09:29:04
47050,73400,381,73500,819,73600,1120,73900,70,74000,156,73300,358,73200,1076,73100,1378,73000,253,72900,376,2546,3441,0.1494905628860038,100,0.1364256480218095,0.1040395233940597,2026-05-13 09:39:35
47050,71900,85,72000,228,72100,170,72200,3,72300,1,71800,87,71700,212,71600,2094,71500,2435,71400,639,487,5467,0.8364124957997373,100,0.1392757660166937,0.0159136638009586,2026-05-13 09:58:49
47050,72100,280,72200,214,72300,100,72400,4,72500,67,72000,140,71900,680,71800,1678,71700,1049,71600,2617,665,6164,0.8052423488053811,100,0.1388888888888696,0.0227125243348106,2026-05-13 10:08:34
47050,72900,718,73000,354,73100,93,73200,67,73300,200,72800,334,72700,500,72600,362,72500,1482,72400,59,1432,2737,0.313024706163797,100,0.1373626373626185,0.1220314212637119,2026-05-13 10:20:04
47050,72700,473,72800,128,72900,95,73000,631,73100,503,72600,191,72500,1424,72400,1323,72300,112,72200,275,1830,3325,0.2900096993204849,100,0.1377410468319369,0.0574436090223836,2026-05-13 10:32:21
47050,72400,33,72500,762,72600,1113,72700,67,72900,3,72300,1545,72200,386,72100,942,72000,1620,71900,442,1978,4935,0.4277448285832088,100,0.1383125864453474,0.3130699088139553,2026-05-13 10:44:27
47050,72600,388,72700,425,72800,23,72900,1008,73000,80,72500,15,72400,27,72300,1687,72200,684,72100,716,1924,3129,0.2384721947353285,100,0.1379310344827396,0.0047938638542512,2026-05-13 10:56:32
47050,72000,249,72100,214,72200,582,72300,683,72400,3,71900,679,71800,3203,71700,2727,71600,2818,71500,2474,1731,11901,0.7460387323938189,100,0.1390820584144451,0.0570540290731391,2026-05-13 11:10:33
47050,72000,327,72100,232,72200,394,72400,40,72500,101,71900,111,71800,905,71700,1240,71600,4230,71500,3329,1094,9815,0.7994316619297832,100,0.1390820584144451,0.0113092205807322,2026-05-13 11:23:56
47050,71900,516,72000,1586,72100,244,72200,199,72400,40,71800,3792,71700,2177,71600,5717,71500,3995,71400,1657,2585,17338,0.7405009285746421,100,0.1392757660166937,0.2187103472140854,2026-05-13 11:37:16
47050,72400,1183,72500,486,72600,379,72700,222,72800,136,72300,596,72200,1187,72100,972,72000,741,71900,428,2406,3924,0.2398104265399055,100,0.1383125864453474,0.1518858307845262,2026-05-13 11:51:14
47050,72400,1,72500,471,72600,429,72700,222,72800,37,72300,903,72200,1428,72100,458,72000,2898,71900,637,1160,6324,0.6900053447345136,100,0.1383125864453474,0.1427893738138159,2026-05-13 12:01:31
47050,72400,1689,72500,416,72600,276,72700,222,72800,142,72300,1102,72200,1082,72100,1015,72000,2040,71900,743,2745,5982,0.3709178411821119,100,0.1383125864453474,0.1842193246402804,2026-05-13 12:13:46
47050,72300,1140,72400,647,72500,427,72600,300,72700,233,72200,1768,72100,986,72000,3229,71900,795,71800,1804,2747,8582,0.5150498720094314,100,0.1385041551246345,0.2060125844789023,2026-05-13 12:37:48
47050,72200,555,72300,330,72400,279,72500,20,72600,64,72100,1663,72000,946,71900,2014,71800,1927,71700,2372,1248,8922,0.7545722713856886,100,0.1386962552010903,0.186393185384234,2026-05-13 12:50:58
47050,72000,823,72100,242,72200,314,72300,34,72400,7,71900,256,71800,2008,71700,4237,71600,4340,71500,4400,1420,15241,0.8295420442945624,100,0.1390820584144451,0.0167967981103491,2026-05-13 13:13:55
47050,71900,2389,72000,518,72100,242,72200,154,72300,34,71800,453,71700,4331,71600,4618,71500,4702,71400,1750,3337,15854,0.6522328174661809,100,0.1392757660166937,0.028573230730397,2026-05-13 13:26:05
47050,71800,19,71900,420,72000,336,72100,412,72200,161,71700,3178,71600,5082,71500,4812,71400,1752,71300,1890,1348,16714,0.8507363525629217,100,0.1394700139469819,0.1901400023930895,2026-05-13 13:40:27
47050,72100,1146,72200,398,72300,269,72400,75,72500,403,72000,112,71900,1194,71800,1463,71700,3543,71600,6099,2291,12411,0.6883417222141964,100,0.1388888888888696,0.0090242526790677,2026-05-13 13:54:28
47050,71900,587,72000,355,72100,195,72200,55,72300,34,71800,661,71700,3213,71600,6032,71500,5421,71400,2145,1226,17472,0.868862979997396,100,0.1392757660166937,0.037831959706938,2026-05-13 14:11:09
47050,71800,3567,71900,1660,72000,427,72100,192,72200,205,71700,2502,71600,5797,71500,6159,71400,1929,71300,1611,6051,17998,0.4967774127820297,100,0.1394700139469819,0.1390154461606072,2026-05-13 14:24:42
47050,71900,826,72000,672,72100,140,72200,205,72300,34,71800,782,71700,800,71600,4524,71500,5644,71400,1909,1877,13659,0.7583676622034253,100,0.1392757660166937,0.0572516289625468,2026-05-13 14:37:14
47050,72000,332,72100,442,72200,277,72300,239,72400,331,71900,56,71800,557,71700,1465,71600,4533,71500,5704,1621,12315,0.7673650975884275,100,0.1390820584144451,0.0045473000405972,2026-05-13 14:46:52
47050,72200,502,72300,458,72400,379,72500,335,72600,335,72100,1081,72000,721,71900,1398,71800,849,71700,975,2009,5024,0.4286933029995326,100,0.1386962552010903,0.215167197451801,2026-05-13 15:00:01
047050,72200,396,72300,363,72400,503,72500,849,72600,336,72100,978,72000,1556,71900,1069,71800,1043,71700,1164,2447,5810,0.40729078357707726,100,0.13869625520109033,0.16833046471571717,2026-05-13 15:12:56
