date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-02-11,16550,321486,0,0,0.0,0.0,0.035384,0.0,ohlcv_proxy
2025-02-12,16330,210665,0,0,0.0,0.0,0.039584,0.0,ohlcv_proxy
2025-02-13,17180,1261370,0,0,0.0,0.1,0.034593,0.0,ohlcv_proxy
2025-02-14,16630,392960,0,0,0.0,0.1,0.030728,0.0,ohlcv_proxy
2025-02-17,17690,740460,0,0,0.0,0.3,0.035016,0.0,ohlcv_proxy
2025-02-18,18230,847576,0,0,1e-06,0.4,0.040863,0.0,ohlcv_proxy
2025-02-19,17850,577231,0,0,0.0,0.4,0.042399,0.0,ohlcv_proxy
2025-02-20,17970,698880,0,0,0.0,0.4,0.048865,0.0,ohlcv_proxy
2025-02-21,18200,222459,0,0,0.0,0.4,0.05589,0.0,ohlcv_proxy
2025-02-24,18200,343066,0,0,0.0,0.4,0.057467,0.0,ohlcv_proxy
2025-02-25,18970,645525,0,0,1e-06,0.4,0.057904,0.0,ohlcv_proxy
2025-02-26,19060,505056,0,0,1e-06,0.4,0.065517,0.0,ohlcv_proxy
2025-02-27,18650,305136,0,0,0.0,0.3,0.072758,0.0,ohlcv_proxy
2025-02-28,18240,331509,0,0,0.0,0.3,0.067917,0.0,ohlcv_proxy
2025-03-04,18090,267890,0,0,0.0,0.2,0.060313,0.0,ohlcv_proxy
2025-03-05,18300,265572,0,0,0.0,0.1,0.046509,0.0,ohlcv_proxy
2025-03-06,18400,454955,0,0,0.0,0.1,0.031382,0.0,ohlcv_proxy
2025-03-07,17090,463681,0,0,-0.0,0.0,0.009033,0.0,ohlcv_proxy
2025-03-10,17090,177754,0,0,-0.0,0.0,-0.000685,0.0,ohlcv_proxy
2025-03-11,16750,176672,0,0,-0.0,0.0,-0.010656,0.0,ohlcv_proxy
2025-03-12,16600,180186,0,0,-0.0,0.0,-0.025773,0.0,ohlcv_proxy
2025-03-13,16580,131012,0,0,-0.0,0.0,-0.0546,0.0,ohlcv_proxy
2025-03-14,16950,182888,0,0,-0.0,0.0,-0.0645,0.0,ohlcv_proxy
2025-03-17,17120,203598,0,0,-0.0,0.0,-0.066018,0.0,ohlcv_proxy
2025-03-18,17440,405358,0,0,0.0,0.0,-0.052807,0.0,ohlcv_proxy
2025-03-19,16640,325937,0,0,-0.0,0.0,-0.050354,0.0,ohlcv_proxy
2025-03-20,15710,346636,0,0,-1e-06,0.0,-0.059696,0.0,ohlcv_proxy
2025-03-21,15270,276504,0,0,-1e-06,0.0,-0.068899,0.0,ohlcv_proxy
2025-03-24,15500,136695,0,0,-1e-06,0.0,-0.075439,0.0,ohlcv_proxy
2025-03-25,15320,122859,0,0,-1e-06,0.0,-0.098846,0.0,ohlcv_proxy
2025-03-26,15080,184165,0,0,-1e-06,0.0,-0.107688,0.0,ohlcv_proxy
2025-03-27,14720,131950,0,0,-1e-06,0.0,-0.108251,0.0,ohlcv_proxy
2025-03-28,14550,179995,0,0,-1e-06,0.0,-0.108988,0.0,ohlcv_proxy
2025-03-31,13620,157781,0,0,-1e-06,0.0,-0.120228,0.0,ohlcv_proxy
2025-04-01,13900,204627,0,0,-1e-06,0.0,-0.126074,0.0,ohlcv_proxy
2025-04-02,13060,176702,0,0,-1e-06,0.0,-0.139605,0.0,ohlcv_proxy
2025-04-03,13170,139447,0,0,-1e-06,0.0,-0.13711,0.0,ohlcv_proxy
2025-04-04,13100,128638,0,0,-1e-06,0.0,-0.142551,0.0,ohlcv_proxy
2025-04-07,12000,222437,0,0,-2e-06,0.0,-0.153585,0.0,ohlcv_proxy
2025-04-08,12570,223407,0,0,-1e-06,0.0,-0.162402,0.0,ohlcv_proxy
2025-04-09,12300,127778,0,0,-1e-06,0.0,-0.162799,0.0,ohlcv_proxy
2025-04-10,13000,91928,0,0,-1e-06,0.0,-0.161042,0.0,ohlcv_proxy
2025-04-11,13660,159985,0,0,-0.0,0.0,-0.143893,0.0,ohlcv_proxy
2025-04-14,14320,107613,0,0,0.0,0.0,-0.10483,0.0,ohlcv_proxy
2025-04-15,14030,108494,0,0,0.0,0.0,-0.057931,0.0,ohlcv_proxy
2025-04-16,13610,73776,0,0,-0.0,0.0,-0.020383,0.0,ohlcv_proxy
2025-04-17,14000,57074,0,0,0.0,0.0,0.005171,0.0,ohlcv_proxy
2025-04-18,14140,75109,0,0,0.0,0.0,0.024813,0.0,ohlcv_proxy
2025-04-21,14000,89476,0,0,0.0,0.0,0.024666,0.0,ohlcv_proxy
2025-04-22,15400,382921,0,0,1e-06,0.1,0.071166,0.0,ohlcv_proxy
2025-04-23,16210,210268,0,0,1e-06,0.1,0.09873,0.0,ohlcv_proxy
2025-04-24,16210,232770,0,0,1e-06,0.1,0.109323,0.0,ohlcv_proxy
2025-04-25,16290,113876,0,0,1e-06,0.1,0.118335,0.0,ohlcv_proxy
2025-04-28,15480,197266,0,0,0.0,0.1,0.116083,0.0,ohlcv_proxy
2025-04-29,15400,108577,0,0,0.0,0.1,0.120536,0.0,ohlcv_proxy
2025-04-30,15120,88063,0,0,0.0,0.1,0.10092,0.0,ohlcv_proxy
2025-05-02,15530,102461,0,0,0.0,0.1,0.079151,0.0,ohlcv_proxy
2025-05-07,15830,188653,0,0,0.0,0.1,0.064952,0.0,ohlcv_proxy
2025-05-08,16190,117533,0,0,0.0,0.1,0.055481,0.0,ohlcv_proxy
2025-05-09,15820,147605,0,0,0.0,0.0,0.044369,0.0,ohlcv_proxy
2025-05-12,15450,99033,0,0,0.0,0.0,0.037187,0.0,ohlcv_proxy
2025-05-13,16000,187239,0,0,0.0,0.0,0.034705,0.0,ohlcv_proxy
2025-05-14,16800,341039,0,0,1e-06,0.1,0.041178,0.0,ohlcv_proxy
2025-05-15,16920,226024,0,0,1e-06,0.1,0.042136,0.0,ohlcv_proxy
2025-05-16,17150,138550,0,0,1e-06,0.1,0.046305,0.0,ohlcv_proxy
2025-05-19,16680,118434,0,0,0.0,0.1,0.048606,0.0,ohlcv_proxy
2025-05-20,17000,107112,0,0,0.0,0.1,0.055131,0.0,ohlcv_proxy
2025-05-21,17000,145546,0,0,0.0,0.1,0.053472,0.0,ohlcv_proxy
2025-05-22,16630,93777,0,0,0.0,0.1,0.046491,0.0,ohlcv_proxy
2025-05-23,16360,70516,0,0,0.0,0.1,0.031762,0.0,ohlcv_proxy
2025-05-26,16450,66480,0,0,0.0,0.1,0.029961,0.0,ohlcv_proxy
2025-05-27,17090,119860,0,0,0.0,0.1,0.029117,0.0,ohlcv_proxy
2025-05-28,16450,134125,0,0,0.0,0.0,0.019011,0.0,ohlcv_proxy
2025-05-29,16600,101682,0,0,0.0,0.0,0.014167,0.0,ohlcv_proxy
2025-05-30,17180,216312,0,0,0.0,0.1,0.021273,0.0,ohlcv_proxy
2025-06-02,17080,127225,0,0,0.0,0.1,0.021906,0.0,ohlcv_proxy
2025-06-04,16840,206265,0,0,0.0,0.1,0.015665,0.0,ohlcv_proxy
2025-06-05,16810,154948,0,0,0.0,0.1,0.015435,0.0,ohlcv_proxy
2025-06-09,17500,218344,0,0,0.0,0.1,0.020872,0.0,ohlcv_proxy
2025-06-10,17530,142021,0,0,0.0,0.1,0.018964,0.0,ohlcv_proxy
2025-06-11,18100,236988,0,0,0.0,0.2,0.024993,0.0,ohlcv_proxy
2025-06-12,18130,133013,0,0,0.0,0.2,0.032536,0.0,ohlcv_proxy
2025-06-13,17490,348205,0,0,0.0,0.1,0.032054,0.1,ohlcv_proxy
2025-06-16,18200,305351,0,0,0.0,0.2,0.034786,0.1,ohlcv_proxy
2025-06-17,18510,243982,0,0,0.0,0.1,0.038268,0.1,ohlcv_proxy
2025-06-18,17850,198272,0,0,0.0,0.1,0.03272,0.1,ohlcv_proxy
2025-06-19,17810,177795,0,0,0.0,0.1,0.028473,0.1,ohlcv_proxy
2025-06-20,18350,422118,0,0,0.0,0.2,0.035373,0.1,ohlcv_proxy
2025-06-23,18020,230066,0,0,0.0,0.2,0.030623,0.1,ohlcv_proxy
2025-06-24,17700,296818,0,0,0.0,0.2,0.019533,0.1,ohlcv_proxy
2025-06-25,17800,131196,0,0,0.0,0.1,0.018311,0.1,ohlcv_proxy
2025-06-26,17150,231053,0,0,-0.0,0.1,0.011984,0.1,ohlcv_proxy
2025-06-27,16980,134174,0,0,-0.0,0.2,-0.006632,0.0,ohlcv_proxy
2025-06-30,16540,170288,0,0,-0.0,0.1,-0.021934,0.0,ohlcv_proxy
2025-07-01,16490,210457,0,0,-0.0,0.1,-0.038937,0.0,ohlcv_proxy
2025-07-02,16510,117708,0,0,-0.0,0.1,-0.048892,0.0,ohlcv_proxy
2025-07-03,17310,255144,0,0,0.0,0.1,-0.046691,0.0,ohlcv_proxy
2025-07-04,16970,218950,0,0,-0.0,0.0,-0.045771,0.0,ohlcv_proxy
2025-07-07,16980,76885,0,0,-0.0,0.0,-0.041603,0.0,ohlcv_proxy
2025-07-08,17100,71410,0,0,-0.0,0.0,-0.033657,0.0,ohlcv_proxy
2025-07-09,17220,112695,0,0,0.0,0.0,-0.025129,0.0,ohlcv_proxy
2025-07-10,17950,329517,0,0,0.0,0.1,-0.010059,0.0,ohlcv_proxy
2025-07-11,17560,161620,0,0,0.0,0.1,-0.001343,0.0,ohlcv_proxy
2025-07-14,18100,177099,0,0,0.0,0.1,0.009258,0.0,ohlcv_proxy
2025-07-15,20000,1060486,0,0,1e-06,0.2,0.055339,0.0,ohlcv_proxy
2025-07-16,20850,415750,0,0,1e-06,0.3,0.065696,0.0,ohlcv_proxy
2025-07-17,22200,889381,0,0,1e-06,0.4,0.087489,0.0,ohlcv_proxy
2025-07-18,23000,437479,0,0,1e-06,0.5,0.094446,0.0,ohlcv_proxy
2025-07-21,22650,358887,0,0,1e-06,0.5,0.097705,0.0,ohlcv_proxy
2025-07-22,22600,344166,0,0,1e-06,0.5,0.122552,0.0,ohlcv_proxy
2025-07-23,22500,258080,0,0,1e-06,0.5,0.127725,0.0,ohlcv_proxy
2025-07-24,22550,266419,0,0,1e-06,0.4,0.124054,0.0,ohlcv_proxy
2025-07-25,22500,187626,0,0,1e-06,0.4,0.110314,0.0,ohlcv_proxy
2025-07-28,21850,239645,0,0,0.0,0.4,0.093905,0.0,ohlcv_proxy
2025-07-29,21650,260959,0,0,0.0,0.3,0.073706,0.0,ohlcv_proxy
2025-07-30,21150,173589,0,0,0.0,0.2,0.057917,0.0,ohlcv_proxy
2025-07-31,21150,166191,0,0,0.0,0.1,0.036687,0.0,ohlcv_proxy
2025-08-01,19400,412059,0,0,-0.0,0.0,-0.00687,0.0,ohlcv_proxy
2025-08-04,19960,186592,0,0,-0.0,0.0,-0.023948,0.0,ohlcv_proxy
2025-08-05,20550,240321,0,0,0.0,0.0,-0.036824,0.0,ohlcv_proxy
2025-08-06,20650,217101,0,0,0.0,0.0,-0.041843,0.0,ohlcv_proxy
2025-08-07,20100,191192,0,0,-0.0,0.0,-0.054237,0.0,ohlcv_proxy
2025-08-08,20000,133978,0,0,-0.0,0.0,-0.044693,0.0,ohlcv_proxy
2025-08-11,20350,105661,0,0,0.0,0.0,-0.044254,0.0,ohlcv_proxy
2025-08-12,20000,119839,0,0,-0.0,0.0,-0.059334,0.0,ohlcv_proxy
2025-08-13,21850,453801,0,0,0.0,0.1,-0.03326,0.0,ohlcv_proxy
2025-08-14,21550,262036,0,0,0.0,0.1,-0.014411,0.0,ohlcv_proxy
2025-08-18,21100,131076,0,0,0.0,0.1,-0.001025,0.0,ohlcv_proxy
2025-08-19,22000,751933,0,0,0.0,0.2,0.015317,0.0,ohlcv_proxy
2025-08-20,21950,313832,0,0,0.0,0.2,0.024589,0.0,ohlcv_proxy
2025-08-21,21050,201887,0,0,0.0,0.2,0.023347,0.0,ohlcv_proxy
2025-08-22,21050,280558,0,0,0.0,0.2,0.023172,0.0,ohlcv_proxy
2025-08-25,21700,257584,0,0,0.0,0.2,0.026471,0.0,ohlcv_proxy
2025-08-26,22000,186879,0,0,0.0,0.2,0.019985,0.0,ohlcv_proxy
2025-08-27,22350,300280,0,0,0.0,0.2,0.022218,0.0,ohlcv_proxy
2025-08-28,22300,184276,0,0,0.0,0.1,0.029604,0.0,ohlcv_proxy
2025-08-29,22600,256809,0,0,0.0,0.1,0.042709,0.0,ohlcv_proxy
2025-09-01,23200,1147002,0,0,0.0,0.2,0.046933,0.0,ohlcv_proxy
2025-09-02,24650,3184707,0,0,1e-06,0.2,0.050163,0.0,ohlcv_proxy
2025-09-03,24850,795024,0,0,1e-06,0.3,0.049001,0.0,ohlcv_proxy
2025-09-04,24700,1056147,0,0,0.0,0.2,0.045026,0.0,ohlcv_proxy
2025-09-05,25450,1006711,0,0,1e-06,0.3,0.043164,0.0,ohlcv_proxy
2025-09-08,25500,484368,0,0,0.0,0.3,0.05075,0.0,ohlcv_proxy
2025-09-09,25200,516005,0,0,0.0,0.3,0.055973,0.0,ohlcv_proxy
2025-09-10,26500,1179961,0,0,1e-06,0.4,0.061657,0.0,ohlcv_proxy
2025-09-11,26750,1033215,0,0,1e-06,0.5,0.070251,0.0,ohlcv_proxy
2025-09-12,27900,839225,0,0,1e-06,0.5,0.080374,0.0,ohlcv_proxy
2025-09-15,27750,821322,0,0,1e-06,0.4,0.085059,0.0,ohlcv_proxy
2025-09-16,26600,2105437,0,0,0.0,0.2,0.070866,0.1,ohlcv_proxy
2025-09-17,26900,5280569,0,0,0.0,0.2,0.051826,0.1,ohlcv_proxy
2025-09-18,27850,1805376,0,0,0.0,0.4,0.049499,0.1,ohlcv_proxy
2025-09-19,28150,902603,0,0,0.0,0.3,0.044559,0.1,ohlcv_proxy
2025-09-22,27300,1261586,0,0,0.0,0.3,0.03901,0.1,ohlcv_proxy
2025-09-23,29550,4849933,0,0,1e-06,0.4,0.04973,0.1,ohlcv_proxy
2025-09-24,27950,1263356,0,0,0.0,0.3,0.067964,0.1,ohlcv_proxy
2025-09-25,26750,879004,0,0,0.0,0.2,0.065996,0.1,ohlcv_proxy
2025-09-26,26150,597441,0,0,0.0,0.2,0.060699,0.1,ohlcv_proxy
2025-09-29,29250,2263540,0,0,0.0,0.2,0.061048,0.1,ohlcv_proxy
2025-09-30,30900,1872353,0,0,1e-06,0.3,0.04423,0.0,ohlcv_proxy
2025-10-01,30900,675445,0,0,0.0,0.2,0.053321,0.0,ohlcv_proxy
2025-10-02,30650,625123,0,0,0.0,0.1,0.065281,0.0,ohlcv_proxy
2025-10-10,34350,1558236,0,0,1e-06,0.1,0.096865,0.0,ohlcv_proxy
2025-10-13,32850,913601,0,0,1e-06,0.1,0.126138,0.0,ohlcv_proxy
2025-10-14,34550,1832354,0,0,1e-06,0.0,0.152464,0.0,ohlcv_proxy
2025-10-15,34100,756309,0,0,1e-06,0.0,0.157538,0.0,ohlcv_proxy
2025-10-16,31250,1275541,0,0,0.0,0.0,0.144562,0.0,ohlcv_proxy
2025-10-17,31550,719692,0,0,0.0,0.0,0.124499,0.0,ohlcv_proxy
2025-10-20,32050,551330,0,0,0.0,0.0,0.118702,0.0,ohlcv_proxy
2025-10-21,31600,598652,0,0,0.0,0.0,0.077664,0.0,ohlcv_proxy
2025-10-22,29500,894223,0,0,-0.0,0.0,0.026352,0.0,ohlcv_proxy
2025-10-23,28800,827112,0,0,-0.0,0.0,0.002832,0.0,ohlcv_proxy
2025-10-24,28350,922686,0,0,-0.0,0.0,-0.021078,0.0,ohlcv_proxy
2025-10-27,30500,917354,0,0,0.0,0.0,-0.030869,0.0,ohlcv_proxy
2025-10-28,30250,569617,0,0,0.0,0.0,-0.044684,0.0,ohlcv_proxy
2025-10-29,29950,490363,0,0,0.0,0.0,-0.048004,0.0,ohlcv_proxy
2025-10-30,30500,651683,0,0,0.0,0.0,-0.04224,0.0,ohlcv_proxy
2025-10-31,33100,1521366,0,0,0.0,0.0,-0.002507,0.0,ohlcv_proxy
2025-11-03,35100,1208004,0,0,0.0,0.0,0.019836,0.0,ohlcv_proxy
2025-11-04,38400,1979905,0,0,1e-06,0.1,0.063672,0.0,ohlcv_proxy
2025-11-05,36700,1184701,0,0,0.0,0.1,0.075645,0.0,ohlcv_proxy
2025-11-06,34750,952447,0,0,0.0,0.1,0.081884,0.0,ohlcv_proxy
2025-11-07,33150,967696,0,0,0.0,0.1,0.092538,0.0,ohlcv_proxy
2025-11-10,32400,713824,0,0,0.0,0.1,0.085501,0.0,ohlcv_proxy
2025-11-11,31700,798490,0,0,-0.0,0.1,0.03711,0.0,ohlcv_proxy
2025-11-12,35200,2174126,0,0,0.0,0.2,0.027132,0.0,ohlcv_proxy
2025-11-13,38150,4460847,0,0,0.0,0.3,0.052568,0.0,ohlcv_proxy
2025-11-14,38450,1906498,0,0,0.0,0.4,0.06154,0.0,ohlcv_proxy
2025-11-17,39950,1586698,0,0,0.0,0.4,0.071246,0.0,ohlcv_proxy
2025-11-18,39800,1538069,0,0,0.0,0.3,0.080287,0.0,ohlcv_proxy
2025-11-19,38500,756834,0,0,0.0,0.3,0.089617,0.0,ohlcv_proxy
2025-11-20,39200,710492,0,0,0.0,0.3,0.093045,0.0,ohlcv_proxy
2025-11-21,37300,779707,0,0,0.0,0.3,0.083513,0.0,ohlcv_proxy
2025-11-24,36400,531977,0,0,0.0,0.3,0.060361,0.0,ohlcv_proxy
2025-11-25,38150,1019007,0,0,0.0,0.3,0.037898,0.0,ohlcv_proxy
2025-11-26,38950,1050449,0,0,0.0,0.2,0.035926,0.0,ohlcv_proxy
2025-11-27,37550,555960,0,0,0.0,0.1,0.023713,0.0,ohlcv_proxy
2025-11-28,40000,1151120,0,0,0.0,0.0,0.031817,0.0,ohlcv_proxy
2025-12-01,40600,848695,0,0,0.0,0.0,0.042556,0.0,ohlcv_proxy
2025-12-02,40300,914360,0,0,0.0,0.0,0.053786,0.0,ohlcv_proxy
2025-12-03,39050,544763,0,0,0.0,0.0,0.054242,0.0,ohlcv_proxy
2025-12-04,42100,2461474,0,0,0.0,0.1,0.070605,0.0,ohlcv_proxy
2025-12-05,43350,3728703,0,0,0.0,0.2,0.077771,0.0,ohlcv_proxy
2025-12-08,40500,1102493,0,0,0.0,0.2,0.070263,0.0,ohlcv_proxy
2025-12-09,39950,609306,0,0,0.0,0.2,0.06507,0.0,ohlcv_proxy
2025-12-10,40800,806847,0,0,0.0,0.2,0.056559,0.0,ohlcv_proxy
2025-12-11,42250,767621,0,0,0.0,0.2,0.04654,0.0,ohlcv_proxy
2025-12-12,43400,2132389,0,0,0.0,0.3,0.027628,0.0,ohlcv_proxy
2025-12-15,45400,1390410,0,0,0.0,0.3,0.046739,0.0,ohlcv_proxy
2025-12-16,44100,1361804,0,0,0.0,0.3,0.052689,0.0,ohlcv_proxy
2025-12-17,44300,776829,0,0,0.0,0.3,0.058327,0.0,ohlcv_proxy
2025-12-18,47300,2266009,0,0,0.0,0.3,0.070034,0.0,ohlcv_proxy
2025-12-19,50700,3131694,0,0,0.0,0.3,0.097014,0.0,ohlcv_proxy
2025-12-22,49100,1908829,0,0,0.0,0.3,0.09852,0.0,ohlcv_proxy
2025-12-23,46800,854684,0,0,0.0,0.3,0.102198,0.0,ohlcv_proxy
2025-12-24,47500,1187382,0,0,0.0,0.3,0.098899,0.0,ohlcv_proxy
2025-12-26,48800,865806,0,0,0.0,0.3,0.101913,0.0,ohlcv_proxy
2025-12-29,55100,1780111,0,0,0.0,0.2,0.101604,0.0,ohlcv_proxy
2025-12-30,54900,856134,0,0,0.0,0.2,0.115283,0.0,ohlcv_proxy
2026-01-02,53000,476133,0,0,0.0,0.2,0.127533,0.0,ohlcv_proxy
2026-01-05,53200,471557,0,0,0.0,0.2,0.15034,0.0,ohlcv_proxy
2026-01-06,52100,451297,0,0,0.0,0.1,0.156264,0.0,ohlcv_proxy
2026-01-07,56100,618627,0,0,0.0,0.0,0.134272,0.0,ohlcv_proxy
2026-01-08,57300,426198,0,0,0.0,0.0,0.127886,0.0,ohlcv_proxy
2026-01-09,56400,256689,0,0,0.0,0.0,0.131542,0.0,ohlcv_proxy
2026-01-12,54600,343230,0,0,0.0,0.0,0.129772,0.0,ohlcv_proxy
2026-01-13,52700,395590,0,0,0.0,0.0,0.126978,0.0,ohlcv_proxy
2026-01-14,50300,545028,0,0,0.0,0.0,0.079839,0.0,ohlcv_proxy
2026-01-15,50500,346302,0,0,0.0,0.0,0.044906,0.0,ohlcv_proxy
2026-01-16,49250,695577,0,0,-0.0,0.0,0.008911,0.0,ohlcv_proxy
2026-01-19,48050,324067,0,0,-0.0,0.0,-0.014212,0.0,ohlcv_proxy
2026-01-20,48200,395121,0,0,-0.0,0.0,-0.037463,0.0,ohlcv_proxy
2026-01-21,48250,793871,0,0,-0.0,0.0,-0.047209,0.0,ohlcv_proxy
2026-01-22,47500,399485,0,0,-0.0,0.0,-0.059253,0.0,ohlcv_proxy
2026-01-23,50600,505278,0,0,0.0,0.0,-0.060434,0.0,ohlcv_proxy
2026-01-26,55800,896817,0,0,0.0,0.1,-0.031169,0.0,ohlcv_proxy
2026-01-27,55800,405852,0,0,0.0,0.1,-0.019167,0.0,ohlcv_proxy
2026-01-28,58300,710529,0,0,0.0,0.1,0.029362,0.0,ohlcv_proxy
2026-01-29,57800,426438,0,0,0.0,0.1,0.055714,0.0,ohlcv_proxy
2026-01-30,58300,683941,0,0,0.0,0.1,0.074621,0.0,ohlcv_proxy
2026-02-02,61000,1052507,0,0,0.0,0.2,0.089022,0.0,ohlcv_proxy
2026-02-03,62700,648781,0,0,0.0,0.2,0.096586,0.0,ohlcv_proxy
2026-02-04,61700,292263,0,0,0.0,0.2,0.104103,0.0,ohlcv_proxy
2026-02-05,64600,397102,0,0,0.0,0.2,0.115139,0.0,ohlcv_proxy
2026-02-06,59100,511693,0,0,0.0,0.2,0.117632,0.0,ohlcv_proxy
2026-02-09,59500,241775,0,0,0.0,0.1,0.116412,0.0,ohlcv_proxy
2026-02-10,53300,743174,0,0,-0.0,0.1,0.060126,0.0,ohlcv_proxy
2026-02-11,69200,210803,0,0,0.0,0.1,0.061385,0.0,ohlcv_proxy
2026-02-12,68900,1661391,0,0,0.0,0.0,0.097267,0.0,ohlcv_proxy
2026-02-13,65400,685002,0,0,0.0,0.0,0.097117,0.0,ohlcv_proxy
2026-02-19,70200,727739,0,0,0.0,-0.1,0.10218,0.0,ohlcv_proxy
2026-02-20,66100,376277,0,0,0.0,-0.1,0.134377,0.0,ohlcv_proxy
2026-02-23,73000,608897,0,0,0.0,-0.1,0.119061,0.0,ohlcv_proxy
2026-02-24,70300,350086,0,0,0.0,-0.1,0.109062,0.0,ohlcv_proxy
2026-02-25,67800,303273,0,0,0.0,-0.1,0.112184,0.0,ohlcv_proxy
2026-02-26,69500,310781,0,0,0.0,-0.1,0.096702,0.0,ohlcv_proxy
2026-02-27,72200,864476,0,0,0.0,-0.1,0.103472,0.0,ohlcv_proxy
2026-03-03,68300,398720,0,0,0.0,-0.1,0.079224,0.0,ohlcv_proxy
2026-03-04,55300,509850,0,0,-0.0,0.0,0.032642,0.0,ohlcv_proxy
2026-03-05,63200,287692,0,0,0.0,0.0,0.018315,0.0,ohlcv_proxy
2026-03-06,66500,377437,0,0,0.0,0.0,0.005203,0.0,ohlcv_proxy
2026-03-09,61400,201564,0,0,-0.0,0.0,-0.049767,0.0,ohlcv_proxy
2026-03-10,60900,296931,0,0,-0.0,0.0,-0.074636,0.0,ohlcv_proxy
2026-03-11,61900,284572,0,0,-0.0,0.0,-0.040747,0.0,ohlcv_proxy
2026-03-12,63700,166699,0,0,0.0,0.0,-0.044591,0.0,ohlcv_proxy
2026-03-13,69200,440078,0,0,0.0,0.0,-0.033777,0.0,ohlcv_proxy
2026-03-16,65700,301426,0,0,0.0,0.0,-0.038165,0.0,ohlcv_proxy
2026-03-17,63700,241197,0,0,-0.0,0.0,-0.026958,0.0,ohlcv_proxy
2026-03-18,66200,234494,0,0,0.0,0.0,-0.008728,0.0,ohlcv_proxy
2026-03-19,62500,308917,0,0,-0.0,0.0,-0.015344,0.0,ohlcv_proxy
2026-03-20,64500,931208,0,0,0.0,0.1,-0.026859,0.0,ohlcv_proxy
2026-03-23,59000,253998,0,0,-0.0,0.1,-0.036963,0.0,ohlcv_proxy
2026-03-24,59300,226843,0,0,-0.0,0.1,-0.033108,0.0,ohlcv_proxy
2026-03-25,62400,166670,0,0,-0.0,0.1,-0.035301,0.0,ohlcv_proxy
2026-03-26,63900,352818,0,0,0.0,0.1,-0.028826,0.0,ohlcv_proxy
2026-03-27,63600,157357,0,0,0.0,0.1,-0.043994,0.0,ohlcv_proxy
2026-03-30,58500,174892,0,0,-0.0,0.1,-0.023754,0.0,ohlcv_proxy
2026-03-31,54500,343746,0,0,-0.0,0.1,-0.037195,0.0,ohlcv_proxy
2026-04-01,56400,286235,0,0,-0.0,0.1,-0.059626,0.0,ohlcv_proxy
2026-04-02,51600,355223,0,0,-0.0,0.1,-0.102709,0.0,ohlcv_proxy
2026-04-03,51500,174841,0,0,-0.0,0.0,-0.118122,0.0,ohlcv_proxy
2026-04-06,49300,354569,0,0,-0.0,0.0,-0.134948,0.0,ohlcv_proxy
2026-04-07,51000,215474,0,0,-0.0,0.0,-0.141703,0.0,ohlcv_proxy
2026-04-08,52100,219917,0,0,-0.0,0.0,-0.151954,0.0,ohlcv_proxy
2026-04-09,51400,143008,0,0,-0.0,0.0,-0.150007,0.0,ohlcv_proxy
2026-04-10,54900,217909,0,0,-0.0,0.0,-0.12533,0.0,ohlcv_proxy
2026-04-13,52900,158539,0,0,-0.0,0.0,-0.099243,0.0,ohlcv_proxy
2026-04-14,56800,355522,0,0,0.0,0.0,-0.065046,0.0,ohlcv_proxy
2026-04-15,60700,283522,0,0,0.0,0.0,-0.027326,0.0,ohlcv_proxy
2026-04-16,60700,174400,0,0,0.0,0.0,-0.00297,0.0,ohlcv_proxy
2026-04-17,59700,120721,0,0,0.0,0.0,0.033514,0.0,ohlcv_proxy
2026-04-20,63000,277518,0,0,0.0,0.0,0.060731,0.0,ohlcv_proxy
2026-04-21,58700,228070,0,0,0.0,0.0,0.074948,0.0,ohlcv_proxy
2026-04-22,58400,118599,0,0,0.0,0.0,0.072928,0.0,ohlcv_proxy
2026-04-23,58600,144992,0,0,0.0,0.0,0.076625,0.0,ohlcv_proxy
2026-04-24,61900,226729,0,0,0.0,0.0,0.084144,0.0,ohlcv_proxy
2026-04-27,63200,168793,0,0,0.0,0.0,0.076232,0.0,ohlcv_proxy
2026-04-28,64300,168151,0,0,0.0,0.0,0.090135,0.0,ohlcv_proxy
2026-04-29,64100,236981,0,0,0.0,0.0,0.100191,0.0,ohlcv_proxy
2026-04-30,59300,217455,0,0,-0.0,0.0,0.086887,0.0,ohlcv_proxy
2026-05-04,57700,279557,0,0,-0.0,0.0,0.062573,0.0,ohlcv_proxy
2026-05-06,59500,288385,0,0,0.0,0.0,0.035488,0.0,ohlcv_proxy
2026-05-07,58700,268547,0,0,-0.0,0.0,0.013747,0.0,ohlcv_proxy
2026-05-08,66200,672757,0,0,0.0,0.1,0.022902,0.0,ohlcv_proxy
2026-05-11,67800,327527,0,0,0.0,0.1,0.032735,0.0,ohlcv_proxy
2026-05-12,73300,833157,0,0,0.0,0.2,0.065221,0.0,ohlcv_proxy
2026-05-13,64700,417510,0,0,0.0,0.2,0.065962,0.0,ohlcv_proxy
2026-05-14,63200,304081,0,0,0.0,0.2,0.065743,0.0,ohlcv_proxy
2026-05-15,60900,214763,0,0,-0.0,0.2,0.063033,0.0,ohlcv_proxy
2026-05-18,53700,341017,0,0,-0.0,0.2,0.035498,0.0,ohlcv_proxy
2026-05-19,55200,263821,0,0,-0.0,0.2,-0.053186,0.0,ohlcv_proxy
