date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-07-19,0.5232,0.0727,0,0.2539,price_proxy,,,,
2017-07-20,0.4692,0.0731,0,2.5115,price_proxy,,,,
2017-07-21,0.5395,0.072,0,0.4199,price_proxy,,,,
2017-07-24,0.5696,0.0821,0,1.1101,price_proxy,,,,
2017-07-25,0.5308,0.0807,0,1.1607,price_proxy,,,,
2017-07-26,0.5462,0.0793,0,0.4398,price_proxy,,,,
2017-07-27,0.5704,0.0793,0,0.4157,price_proxy,,,,
2017-07-28,0.531,0.0788,0,0.4901,price_proxy,,,,
2017-07-31,0.4029,0.083,0,1.4499,price_proxy,,,,
2017-08-01,0.4471,0.0828,0,0.5541,price_proxy,,,,
2017-08-02,0.4625,0.0838,0,0.1917,price_proxy,,,,
2017-08-03,0.432,0.0857,0,0.4684,price_proxy,,,,
2017-08-04,0.4541,0.0855,0,0.7405,price_proxy,,,,
2017-08-07,0.5392,0.0872,0,0.4293,price_proxy,,,,
2017-08-08,0.5155,0.0842,0,0.2172,price_proxy,,,,
2017-08-09,0.4616,0.0802,0,0.6685,price_proxy,,,,
2017-08-10,0.5782,0.0897,0,1.3082,price_proxy,,,,
2017-08-11,0.6251,0.0866,0,1.512,price_proxy,,,,
2017-08-14,0.5155,0.0936,0,1.3363,price_proxy,,,,
2017-08-16,0.5464,0.0943,0,0.8743,price_proxy,,,,
2017-08-17,0.6094,0.0961,0,1.05,price_proxy,,,,
2017-08-18,0.5601,0.0949,0,2.0187,price_proxy,,,,
2017-08-21,0.5442,0.0956,0,2.3704,price_proxy,,,,
2017-08-22,0.6297,0.0873,0,0.9664,price_proxy,,,,
2017-08-23,0.5678,0.088,0,0.563,price_proxy,,,,
2017-08-24,0.5445,0.088,0,0.9028,price_proxy,,,,
2017-08-25,0.5,0.0883,0,0.5573,price_proxy,,,,
2017-08-28,0.4423,0.089,0,0.3839,price_proxy,,,,
2017-08-29,0.4213,0.0839,0,0.3885,price_proxy,,,,
2017-08-30,0.4636,0.0837,0,0.4564,price_proxy,,,,
2017-08-31,0.4854,0.0843,0,1.6778,price_proxy,,,,
2017-09-01,0.573,0.0879,0,3.3326,price_proxy,,,,
2017-09-04,0.6037,0.0879,0,2.253,price_proxy,,,,
2017-09-05,0.6268,0.0872,0,1.9897,price_proxy,,,,
2017-09-06,0.5967,0.0882,0,0.8902,price_proxy,,,,
2017-09-07,0.5803,0.0866,0,3.891,price_proxy,,,,
2017-09-08,0.5565,0.0811,0,2.8644,price_proxy,,,,
2017-09-11,0.5565,0.0788,0,1.5372,price_proxy,,,,
2017-09-12,0.5493,0.0648,0,2.7367,price_proxy,,,,
2017-09-13,0.5354,0.0687,0,1.1981,price_proxy,,,,
2017-09-14,0.486,0.0692,0,1.0168,price_proxy,,,,
2017-09-15,0.4589,0.0684,0,0.2416,price_proxy,,,,
2017-09-18,0.4519,0.0672,0,2.2052,price_proxy,,,,
2017-09-19,0.3971,0.074,0,1.6268,price_proxy,,,,
2017-09-20,0.3676,0.0795,0,0.5366,price_proxy,,,,
2017-09-21,0.3303,0.0861,0,1.3593,price_proxy,,,,
2017-09-22,0.2901,0.0864,0,0.6107,price_proxy,,,,
2017-09-25,0.2825,0.0857,0,0.6464,price_proxy,,,,
2017-09-26,0.334,0.0856,0,0.5734,price_proxy,,,,
2017-09-27,0.4029,0.0856,0,0.2761,price_proxy,,,,
2017-09-28,0.4538,0.0824,0,0.1895,price_proxy,,,,
2017-09-29,0.4767,0.0693,0,0.4446,price_proxy,,,,
2017-10-10,0.4685,0.0693,0,0.4259,price_proxy,,,,
2017-10-11,0.4685,0.0688,0,0.4369,price_proxy,,,,
2017-10-12,0.4215,0.0702,0,0.7323,price_proxy,,,,
2017-10-13,0.3972,0.0688,0,0.36,price_proxy,,,,
2017-10-16,0.342,0.0613,0,0.9226,price_proxy,,,,
2017-10-17,0.388,0.0655,0,1.6462,price_proxy,,,,
2017-10-18,0.4279,0.0729,0,0.6636,price_proxy,,,,
2017-10-19,0.5409,0.0875,0,1.0757,price_proxy,,,,
2017-10-20,0.5917,0.0879,0,0.8691,price_proxy,,,,
2017-10-23,0.6458,0.086,0,0.3338,price_proxy,,,,
2017-10-24,0.6526,0.0892,0,1.3753,price_proxy,,,,
2017-10-25,0.6245,0.0866,0,0.7061,price_proxy,,,,
2017-10-26,0.524,0.0811,0,1.3931,price_proxy,,,,
2017-10-27,0.5,0.0737,0,0.9563,price_proxy,,,,
2017-10-30,0.5161,0.073,0,1.3026,price_proxy,,,,
2017-10-31,0.5237,0.0757,0,1.4012,price_proxy,,,,
2017-11-01,0.5,0.0758,0,1.2555,price_proxy,,,,
2017-11-02,0.5473,0.0767,0,1.012,price_proxy,,,,
2017-11-03,0.5,0.0834,0,1.1949,price_proxy,,,,
2017-11-06,0.4602,0.085,0,1.1876,price_proxy,,,,
2017-11-07,0.4221,0.0842,0,0.8428,price_proxy,,,,
2017-11-08,0.4845,0.0896,0,0.8122,price_proxy,,,,
2017-11-09,0.6622,0.137,0,7.549,price_proxy,,,,
2017-11-10,0.739,0.1337,0,1.386,price_proxy,,,,
2017-11-13,0.7752,0.1275,0,0.6268,price_proxy,,,,
2017-11-14,0.7752,0.1278,0,0.8213,price_proxy,,,,
2017-11-15,0.6103,0.1397,0,1.0117,price_proxy,,,,
2017-11-16,0.5,0.1419,0,0.7401,price_proxy,,,,
2017-11-17,0.4715,0.143,0,0.4239,price_proxy,,,,
2017-11-20,0.5143,0.1436,0,1.9346,price_proxy,,,,
2017-11-21,0.436,0.151,0,0.9277,price_proxy,,,,
2017-11-22,0.5374,0.1509,0,0.605,price_proxy,,,,
2017-11-23,0.5573,0.1592,0,1.0157,price_proxy,,,,
2017-11-24,0.6805,0.1641,0,1.9703,price_proxy,,,,
2017-11-27,0.5777,0.1685,0,0.9358,price_proxy,,,,
2017-11-28,0.6618,0.1682,0,0.5208,price_proxy,,,,
2017-11-29,0.683,0.1679,0,0.3897,price_proxy,,,,
2017-11-30,0.6319,0.1695,0,0.8528,price_proxy,,,,
2017-12-01,0.553,0.1635,0,0.8319,price_proxy,,,,
2017-12-04,0.6427,0.1607,0,0.6793,price_proxy,,,,
2017-12-05,0.636,0.161,0,1.3755,price_proxy,,,,
2017-12-06,0.5133,0.1709,0,0.4561,price_proxy,,,,
2017-12-07,0.4413,0.1358,0,0.5482,price_proxy,,,,
2017-12-08,0.455,0.1366,0,1.5118,price_proxy,,,,
2017-12-11,0.4811,0.1391,0,0.531,price_proxy,,,,
2017-12-12,0.4873,0.1391,0,0.4197,price_proxy,,,,
2017-12-13,0.5867,0.1266,0,0.7977,price_proxy,,,,
2017-12-14,0.5605,0.1228,0,1.307,price_proxy,,,,
2017-12-15,0.5264,0.1217,0,0.6701,price_proxy,,,,
2017-12-18,0.4295,0.123,0,0.4262,price_proxy,,,,
2017-12-19,0.423,0.114,0,0.4867,price_proxy,,,,
2017-12-20,0.3404,0.1237,0,0.3781,price_proxy,,,,
2017-12-21,0.3501,0.1103,0,0.5021,price_proxy,,,,
2017-12-22,0.4153,0.104,0,0.2774,price_proxy,,,,
2017-12-26,0.4137,0.1024,0,1.6073,price_proxy,,,,
2017-12-27,0.4667,0.1058,0,0.4015,price_proxy,,,,
2017-12-28,0.5138,0.1063,0,0.292,price_proxy,,,,
2018-01-02,0.6479,0.1158,0,0.6783,price_proxy,,,,
2018-01-03,0.5748,0.1153,0,0.7277,price_proxy,,,,
2018-01-04,0.5762,0.1154,0,0.6627,price_proxy,,,,
2018-01-05,0.5475,0.1161,0,0.6562,price_proxy,,,,
2018-01-08,0.5827,0.1058,0,0.9146,price_proxy,,,,
2018-01-09,0.5459,0.1109,0,1.657,price_proxy,,,,
2018-01-10,0.5327,0.1101,0,0.6244,price_proxy,,,,
2018-01-11,0.5066,0.1108,0,0.9058,price_proxy,,,,
2018-01-12,0.4405,0.1131,0,0.6338,price_proxy,,,,
2018-01-15,0.447,0.1131,0,0.4483,price_proxy,,,,
2018-01-16,0.3782,0.1117,0,0.7671,price_proxy,,,,
2018-01-17,0.3774,0.1118,0,0.7046,price_proxy,,,,
2018-01-18,0.4667,0.1113,0,1.0088,price_proxy,,,,
2018-01-19,0.5476,0.1128,0,0.9229,price_proxy,,,,
2018-01-22,0.5407,0.1035,0,0.2897,price_proxy,,,,
2018-01-23,0.5068,0.1048,0,0.3643,price_proxy,,,,
2018-01-24,0.5138,0.0981,0,0.6646,price_proxy,,,,
2018-01-25,0.5338,0.0984,0,1.3392,price_proxy,,,,
2018-01-26,0.6334,0.118,0,4.2386,price_proxy,,,,
2018-01-29,0.64,0.1156,0,2.9177,price_proxy,,,,
2018-01-30,0.6427,0.1059,0,1.0116,price_proxy,,,,
2018-01-31,0.6364,0.1063,0,0.8118,price_proxy,,,,
2018-02-01,0.5867,0.1036,0,0.4157,price_proxy,,,,
2018-02-02,0.4375,0.104,0,0.9469,price_proxy,,,,
2018-02-05,0.4004,0.1057,0,0.7756,price_proxy,,,,
2018-02-06,0.3668,0.106,0,1.618,price_proxy,,,,
2018-02-07,0.302,0.1135,0,2.7812,price_proxy,,,,
2018-02-08,0.3147,0.1097,0,0.7149,price_proxy,,,,
2018-02-09,0.3387,0.1073,0,0.4366,price_proxy,,,,
2018-02-12,0.4082,0.1098,0,0.4998,price_proxy,,,,
2018-02-13,0.4524,0.1107,0,0.8765,price_proxy,,,,
2018-02-14,0.5567,0.1111,0,0.4366,price_proxy,,,,
2018-02-19,0.5565,0.1103,0,0.3257,price_proxy,,,,
2018-02-20,0.5563,0.1088,0,0.8984,price_proxy,,,,
2018-02-21,0.5206,0.1088,0,0.2622,price_proxy,,,,
2018-02-22,0.5488,0.1067,0,0.276,price_proxy,,,,
2018-02-23,0.5276,0.1066,0,0.2816,price_proxy,,,,
2018-02-26,0.4657,0.1062,0,0.5321,price_proxy,,,,
2018-02-27,0.4726,0.0747,0,0.7118,price_proxy,,,,
2018-02-28,0.4659,0.0744,0,0.4216,price_proxy,,,,
2018-03-02,0.4524,0.0729,0,0.5992,price_proxy,,,,
2018-03-05,0.4319,0.0731,0,0.7267,price_proxy,,,,
2018-03-06,0.5,0.0748,0,0.618,price_proxy,,,,
2018-03-07,0.4517,0.0759,0,0.7874,price_proxy,,,,
2018-03-08,0.4655,0.0757,0,1.1585,price_proxy,,,,
2018-03-09,0.4931,0.067,0,0.4274,price_proxy,,,,
2018-03-12,0.5423,0.0524,0,0.9324,price_proxy,,,,
2018-03-13,0.5071,0.0527,0,0.5695,price_proxy,,,,
2018-03-14,0.5354,0.0528,0,0.6618,price_proxy,,,,
2018-03-15,0.4578,0.0575,0,2.1531,price_proxy,,,,
2018-03-16,0.4229,0.0569,0,1.4778,price_proxy,,,,
2018-03-19,0.3139,0.0701,0,1.4775,price_proxy,,,,
2018-03-20,0.3331,0.0696,0,1.1151,price_proxy,,,,
2018-03-21,0.3258,0.069,0,0.8004,price_proxy,,,,
2018-03-22,0.3344,0.0717,0,1.5152,price_proxy,,,,
2018-03-23,0.3183,0.0725,0,0.9754,price_proxy,,,,
2018-03-26,0.439,0.078,0,0.6909,price_proxy,,,,
2018-03-27,0.4319,0.0759,0,0.8634,price_proxy,,,,
2018-03-28,0.4084,0.0759,0,0.642,price_proxy,,,,
2018-03-29,0.5158,0.0843,0,0.6759,price_proxy,,,,
2018-03-30,0.5719,0.0855,0,0.6298,price_proxy,,,,
2018-04-02,0.5471,0.0863,0,0.6544,price_proxy,,,,
2018-04-03,0.5549,0.0852,0,1.3625,price_proxy,,,,
2018-04-04,0.588,0.084,0,0.8466,price_proxy,,,,
2018-04-05,0.5779,0.088,0,2.4185,price_proxy,,,,
2018-04-06,0.6005,0.0904,0,0.3887,price_proxy,,,,
2018-04-09,0.6071,0.0898,0,0.3993,price_proxy,,,,
2018-04-10,0.5841,0.0898,0,0.5341,price_proxy,,,,
2018-04-11,0.6071,0.0904,0,0.2131,price_proxy,,,,
2018-04-12,0.5523,0.0843,0,0.6633,price_proxy,,,,
2018-04-13,0.5075,0.0836,0,1.5539,price_proxy,,,,
2018-04-16,0.5146,0.0695,0,0.8282,price_proxy,,,,
2018-04-17,0.5511,0.07,0,0.931,price_proxy,,,,
2018-04-18,0.5437,0.069,0,1.0883,price_proxy,,,,
2018-04-19,0.5073,0.0664,0,1.6395,price_proxy,,,,
2018-04-20,0.5144,0.0613,0,0.553,price_proxy,,,,
2018-04-23,0.5,0.059,0,0.5507,price_proxy,,,,
2018-04-24,0.4501,0.0621,0,0.8324,price_proxy,,,,
2018-04-25,0.436,0.0572,0,0.5978,price_proxy,,,,
2018-04-26,0.4857,0.0507,0,1.0913,price_proxy,,,,
2018-04-27,0.5365,0.0559,0,2.2358,price_proxy,,,,
2018-04-30,0.5,0.0579,0,0.8505,price_proxy,,,,
2018-05-02,0.5291,0.0579,0,1.3273,price_proxy,,,,
2018-05-03,0.4852,0.0649,0,1.3951,price_proxy,,,,
2018-05-04,0.5366,0.0678,0,0.9449,price_proxy,,,,
2018-05-08,0.4285,0.0726,0,0.7497,price_proxy,,,,
2018-05-09,0.5073,0.0785,0,1.0251,price_proxy,,,,
2018-05-10,0.5144,0.0781,0,0.3425,price_proxy,,,,
2018-05-11,0.5964,0.0791,0,1.1337,price_proxy,,,,
2018-05-14,0.5143,0.08,0,1.0788,price_proxy,,,,
2018-05-15,0.6407,0.0862,0,3.2745,price_proxy,,,,
2018-05-16,0.6222,0.0874,0,5.1225,price_proxy,,,,
2018-05-17,0.6936,0.0943,0,2.5192,price_proxy,,,,
2018-05-18,0.726,0.0979,0,2.0943,price_proxy,,,,
2018-05-21,0.7071,0.0971,0,1.2231,price_proxy,,,,
2018-05-23,0.6385,0.0971,0,1.366,price_proxy,,,,
2018-05-24,0.5949,0.0973,0,0.8705,price_proxy,,,,
2018-05-25,0.4869,0.0978,0,0.5402,price_proxy,,,,
2018-05-28,0.5254,0.1075,0,2.0779,price_proxy,,,,
2018-05-29,0.5387,0.1097,0,1.4785,price_proxy,,,,
2018-05-30,0.513,0.1097,0,0.9453,price_proxy,,,,
2018-05-31,0.4936,0.1095,0,0.5307,price_proxy,,,,
2018-06-01,0.5264,0.1095,0,0.3068,price_proxy,,,,
2018-06-04,0.3999,0.1069,0,0.4367,price_proxy,,,,
2018-06-05,0.6271,0.1488,0,7.1729,price_proxy,,,,
2018-06-07,0.6156,0.1459,0,2.1113,price_proxy,,,,
2018-06-08,0.6233,0.1452,0,0.9609,price_proxy,,,,
2018-06-11,0.5909,0.1473,0,0.4272,price_proxy,,,,
2018-06-12,0.5923,0.1491,0,0.6154,price_proxy,,,,
2018-06-14,0.4225,0.1482,0,0.7206,price_proxy,,,,
2018-06-15,0.4757,0.1457,0,0.4589,price_proxy,,,,
2018-06-18,0.4022,0.1537,0,0.6768,price_proxy,,,,
2018-06-19,0.413,0.1493,0,0.6019,price_proxy,,,,
2018-06-20,0.4433,0.1459,0,0.2359,price_proxy,,,,
2018-06-21,0.3757,0.146,0,0.3174,price_proxy,,,,
2018-06-22,0.4447,0.1543,0,0.6156,price_proxy,,,,
2018-06-25,0.5321,0.1543,0,0.3828,price_proxy,,,,
2018-06-26,0.5,0.1558,0,0.1666,price_proxy,,,,
2018-06-27,0.4739,0.1468,0,0.5227,price_proxy,,,,
2018-06-28,0.4934,0.1466,0,0.2513,price_proxy,,,,
2018-06-29,0.3861,0.1463,0,0.5999,price_proxy,,,,
2018-07-02,0.329,0.1493,0,0.3441,price_proxy,,,,
2018-07-03,0.2922,0.1558,0,1.222,price_proxy,,,,
2018-07-04,0.3355,0.1561,0,0.236,price_proxy,,,,
2018-07-05,0.3472,0.0977,0,0.585,price_proxy,,,,
2018-07-06,0.433,0.1081,0,0.6104,price_proxy,,,,
2018-07-09,0.4723,0.1082,0,0.218,price_proxy,,,,
2018-07-10,0.5871,0.1092,0,0.1837,price_proxy,,,,
2018-07-11,0.5359,0.1091,0,0.2323,price_proxy,,,,
2018-07-12,0.6079,0.1139,0,0.824,price_proxy,,,,
2018-07-13,0.5347,0.113,0,0.3654,price_proxy,,,,
2018-07-16,0.5632,0.1049,0,0.9068,price_proxy,,,,
2018-07-17,0.5485,0.1048,0,0.3797,price_proxy,,,,
2018-07-18,0.5705,0.1047,0,0.3423,price_proxy,,,,
2018-07-19,0.4317,0.1099,0,1.123,price_proxy,,,,
2018-07-20,0.3839,0.0972,0,3.0283,price_proxy,,,,
