date,title,sentiment_score,positive_count,negative_count,source
2026-04-20,"LG이노텍, 유럽 부품사에 최첨단 '차량용 와이파이 모듈' 공급",0.0,0,0,https://www.dailian.co.kr/news/view/1635382/?sc=Naver
2026-04-20,"[52주] 최고가 59개, 최저가 2개.. 지수 보합세",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042009340203462
2026-04-20,"LG이노텍, 유럽에 '차량용 와이파이7 통신 모듈' 공급...1000억 규모",0.38,1,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357842
2026-04-20,"LG이노텍, 유럽 메이저 부품사에 '차량용 와이파이 모듈' 공급",0.38,1,0,https://www.widedaily.com/news/articleView.html?idxno=292551
2026-04-20,"LG이노텍, '차량용 와이파이7 통신 모듈' 유럽 메이저사에 공급",0.38,1,0,https://www.mt.co.kr/industry/2026/04/21/2026042009205764465
2026-04-20,"LG이노텍, 유럽 부품사에 '차량용 와이파이7 통신 모듈' 공급",0.0,0,0,https://www.sidae.com/article/2026042008583424971
2026-04-21,LGD '정철동 매직' 논란…성과급 속 희망퇴직에 주주 외면까지,0.322,1,0,https://www.socialvalue.kr/news/view/1065599399104069
2026-04-21,"[단독] K부품사, AI 병목 뚫어주는 해결사로…해외 빅테크 줄선다",0.0,0,0,https://www.hankyung.com/article/2026042168011
2026-04-21,"[단독] ""한국 공장 인근서 합숙""…엔비디아도 K부품 구하려고 줄섰다",0.0,0,0,https://www.hankyung.com/article/2026042168431
2026-04-21,코스피 6천388…39종목 52주 신고가,0.462,1,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1074772
2026-04-21,AI 반도체에 필수…K소재사도 '귀한 몸',0.0,0,0,https://www.hankyung.com/article/2026042167981
2026-04-21,"정부 보조금 등에 업은 中기업, 한국 맹추격",0.0,0,0,https://www.hankyung.com/article/2026042167971
2026-04-21,122만 닉스·77만 전기…신고가 종목 우르르,0.645,2,0,https://www.sedaily.com/article/20035324?ref=naver
2026-04-21,"폰카 한계 넘었다 ···LG이노텍, '가변 조리개' 양산 돌입",0.0,0,0,https://www.ajunews.com/view/20260421160709433
2026-04-21,"""이건 시작일 뿐""...삼성SDI SK하이닉스 삼성전기 주가 더 내달린다",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447363
2026-04-21,코스피 사상 최고치 경신…신고가 종목 확산 속 G20 상승률 1위,0.645,2,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160870
2026-04-21,'전쟁보단 실적'? 코스피 신고가 '우르르'…전월의 1.6배(종합),0.462,1,0,https://www.yna.co.kr/view/AKR20260421083351008?input=1195m
2026-04-21,"LG이노텍, 삼성전기와 가변조리개 기술 경쟁 본격화...FC-BGA 흑자전환으...",0.322,1,0,http://www.lkp.news/news/articleView.html?idxno=79398
2026-04-21,[거래소 기관] 삼성전자 2600억 폭풍매수…반도체·조선으로 쏠렸다,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447342
2026-04-21,밸류업 폭발했다… HD현대·LG·SK 대형주 일제히 뜀박질,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447322
2026-04-21,이달 코스피 신고가 종목 쏟아져…종전 기대감에 전월 1.6배,0.462,1,0,https://www.sisajournal.com/news/articleView.html?idxno=370365
2026-04-21,하이닉스 주주들만 웃는 게 아니었다...코스피 신고가 종목 이렇게 많다...,0.462,1,0,https://www.sedaily.com/article/20035183?ref=naver
2026-04-21,"재계 총수들, 베트남서 미래 먹거리 세일즈 박차",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1366324
2026-04-21,"애플, 15년 만의 CEO 교체…K-반도체·부품주 주목",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042113421044659
2026-04-21,종전 기대감에 ‘신고가 종목’ 쏟아졌다…반도체·전력株 질주 [이런국...,0.462,1,0,https://www.sedaily.com/article/20035131?ref=naver
2026-04-21,코스피 고공행진에 신고가 종목도 '쑥'…기록 경신 쏟아진다,0.462,1,0,https://biz.sbs.co.kr/article_hub/20000305682?division=NAVER
2026-04-21,종전 기대 속 이달 코스피 신고가 종목 '우르르'…전월의 1.6배,0.462,1,0,https://www.yna.co.kr/view/AKR20260421083300008?input=1195m
2026-04-21,"삼현, 글로벌 로봇 기업과 손잡고 자율제조 생태계 구축 가속",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447214
2026-04-21,"아이티엠반도체, 2차전지 패키징 기술 앞세워 글로벌 시장 입지 강화",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447209
2026-04-21,"[52주] 최고가 71개, 최저가 3개 ...코스피 6300대",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042109340202969
2026-04-23,"[클릭 e종목]""'신고가' LG이노텍, 아직 저평가돼…목표주가 상향""",0.716,2,0,https://view.asiae.co.kr/article/2026042221041883054
2026-04-23,"[N2 포커스] 삼성-LG, 21조원대 FC-BGA 시장 놓고 日-대만 업체에 도전장",0.322,1,0,https://www.news2day.co.kr/article/20260420500252
2026-04-23,이달 코스피 신고가 종목 147개… 지난달의 1.6배,0.462,1,0,https://www.chosun.com/economy/money/2026/04/23/N3TSFVP5IFEJ3CIPVKNPVHEB2I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-22,구미 시민축제 'LG주부배구대회' 성료,0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=545980
2026-04-22,"李대통령·또럼, 8개월만 정상회담…도시철도·신도시·원전 협력",0.0,0,0,http://www.fnnews.com/news/202604221625160052
2026-04-22,[4월23일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436327
2026-04-22,"삼성전기, 베트남 투자 이유 있었네…“FC-BGA 1위 전망까지 나왔다”",0.537,1,0,https://www.g-enews.com/view.php?ud=2026042215550865746ed0c62d49_1
2026-04-22,LG이노텍 주가 장후 NXT서 상승폭 키워…25%↑,0.261,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=569571
2026-04-22,"""LG이노텍, 기판 낙수효과…FCBGA 다음은 SiP?""",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265169
2026-04-22,[헬로스톡] 4월 22일 주목할 종목 : SGC에너지·삼성전기·LG이노텍·LS E...,0.0,0,0,https://www.hellot.net/news/article.html?no=112232
2026-04-22,재계 인도 성과 베트남에서 이어간다...SK·두산 합류,0.0,0,0,https://www.ajunews.com/view/20260422144030727
2026-04-22,"[증시 오늘] 개미 ""사자""…코스피 사상 최고치 6400 뚫어",0.067,1,1,https://www.bigtanews.co.kr/article/view/big202604220016
2026-04-22,메모리 쉬어도 AI 수혜주 '풀가동'…반도체 부품·발전용 선박엔진 '날개...,0.762,2,0,https://www.news1.kr/finance/general-stock/6145661
2026-04-22,"중동 변수에도 '실적 베팅' 통했다…코스피, 사상 첫 6400선 마감",0.261,1,0,http://www.newstomato.com/ReadNews.aspx?no=1298786&inflow=N
2026-04-22,"LG이노텍 주가 이유있는 고공행진, 기판 '호황'에 광학 '선방' 이어 추가...",0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436296
2026-04-22,"코스피, 미국-이란 협상 불발에도 사상 최고치 재경신",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260422/133791074/1
2026-04-22,6400 첫 돌파..하이닉스 실적날 주가 움직임은,0.747,3,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50198
2026-04-22,[상대강도과열 종목] DS단석 바이젠셀 나노 삼아알미늄 '불기둥',0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447712
2026-04-22,"전쟁 덮은 실적 기대감 … 코스피, 개인 폭풍 매수에 첫 6400선 안착",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/22/2026042200221.html
2026-04-22,[이격도과열 종목] 핑거·라이온켐텍 ·정원엔시스· 동일스틸러스 상한...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447709
2026-04-22,"코스피, 종가 6400선 첫 돌파…다시 ‘칠천피’ 향해 뛴다 [투자360]",0.488,2,0,https://biz.heraldcorp.com/article/10723321?ref=naver
2026-04-22,[증시 인사이트] 국내증시 혼조 마감…코스피 오르고 코스닥 내리고,0.964,4,0,https://biz.sbs.co.kr/article_hub/20000306002?division=NAVER
2026-04-22,"코스피 '또 최고치', 6400 돌파..LG계열 · 효성중공업 '활짝'",0.604,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164270
2026-04-22,"""한국 기술 없이는 벤츠도 없다""… 칼레니우스 회장, 삼성·LG와 연쇄 회...",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302392
2026-04-22,"코스피, 중동 변수에도 하루 만에 또 최고가…6417.93로 마감 '7000피 터...",0.1,2,2,http://www.newsian.co.kr/news/articleView.html?idxno=88838
2026-04-22,[거래소 외국인] 이수페타시스·현대로템 집중 매수... SK하이닉스·삼성...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447701
2026-04-22,"[마감시황] 코스피, 중동 협상 불확실성 뚫고 사상 첫 6400선 돌파",0.261,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5014060
2026-04-22,"""77% 급등 종목도"" 신고가 대잔치…코스피 제대로 불붙었다",0.834,3,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04618246645418744
2026-04-22,"코스피, 종전 협상 불발에도 또 최고치 경신…6410선 마감 [종합]",0.537,2,0,https://www.hankyung.com/article/2026042292086
2026-04-22,"코스피, 종가 기준 첫 6400선 돌파…이틀째 최고치 경신",0.87,4,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04578886645418744
2026-04-22,"[특징주] LG이노텍, 실적 기대감에 주가 급등....사상 최고가 경신",0.645,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706242
2026-04-22,“SK하이닉스 말고 또 있다고?”…이달 쏟아진 코스피 ‘신고가’ 종목...,0.645,2,0,https://biz.heraldcorp.com/article/10723264?ref=naver
2026-04-22,“로봇이 반도체 상·하차“... 구미에 로봇 플래그십 거점 조성,0.0,0,0,https://www.chosun.com/national/national_general/2026/04/22/TDFGKIMDYFACJEAAHH5TITJGIE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-22,"자화전자, 초고사양 액추에이터로 카메라 모듈 시장 정조준",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447666
2026-04-22,"'관리 쿡' 가고 '성능 터너스'···애플, 하드웨어 중심 전환에 K부품사...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2421797
2026-04-22,"[특징주] LIG디펜스앤에어로스페이스, 패트리어트 수급난에 '천궁-II' 주...",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=607749
2026-04-22,"LG이노텍 주가, 4월 22일 장중 489,000원 15.06% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513890
2026-04-22,"[특징주] LG이노텍, 기판 호황 힘입은 실적 성장 기대에 사상 최고가",0.322,1,0,https://www.ajunews.com/view/20260422140847650
2026-04-22,"""SK하이닉스만 오른 거 아닙니다"" 코스피 신고가 종목 '우르르'",0.462,1,0,http://www.fnnews.com/news/202604221055413396
2026-04-22,"[ET특징주]LG이노텍, 실적 개선 기대감에 상승세",0.645,2,0,https://www.etnews.com/20260422000248
2026-04-22,"LIG디펜스앤에어로스페이스, '반세기 방산 DNA'에 로봇 날개 달았다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447615
2026-04-22,"LG이노텍, 자율주행 등 미래 성장동력 확보에 총력",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447613
2026-04-22,"LG이노텍 주가 15% 급등 ""광학·패키지솔루션 성장 기대""",0.775,3,0,https://www.gukjenews.com/news/articleView.html?idxno=3563494
2026-04-22,[LG CNS] 한은 프로젝트 참여·SAP와 AI 전환 전략 공유·냉동 물류 로봇...,0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2149753
2026-04-22,"엔비디아, 한국서 'AI 자급자족' 실험…개발·부품·공급망까지",0.0,0,0,https://www.mstoday.co.kr/news/articleView.html?idxno=101297
2026-04-22,"LG이노텍, 기판 단가 상승·증설 기대감에 52주 신고가…15%대 강세[특징...",0.8,3,0,https://www.newsway.co.kr/news/view?ud=2026042211005296890
2026-04-22,조용하던 LG의 반격…'가전명가' 벗고 로봇 밸류체인 완성,0.0,0,0,https://magazine.hankyung.com/business/article/202604165236b
2026-04-22,"[특징주] LG이노텍, ""기판 가격 인상으로 실적 개선"" 전망 '신고가'",0.762,2,0,https://www.g-enews.com/view.php?ud=20260422095322463744093b5d4e_1
2026-04-22,"[투데이's 특징주] 어닝 서프라이즈 기대감에···LG이노텍, 장 초반 11...",0.682,2,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=400990
2026-04-22,"[미르의 글로벌 레이더]베트남 경제의 '심장', 삼성·LG의 전방위 첨단 ...",0.0,0,0,https://www.mediapen.com/news/view/1094900
2026-04-22,"LG이노텍 주가, 4월 22일 장중 477,000원 12.24% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16041677
2026-04-22,"[특징주]LG이노텍, 15%대 올라 '신고가'",0.462,1,0,https://www.namdonews.com/news/articleView.html?idxno=908217
2026-04-22,"[특징주] LG이노텍, 실적 개선 기대감에 12% 급등...최고가 경신",0.892,3,0,http://www.metroseoul.co.kr/article/20260422500105
2026-04-22,'기판 낙수효과' LG이노텍 14% 급등…최고가 경신[핫종목],0.732,2,0,https://www.news1.kr/finance/general-stock/6144789
2026-04-22,"LG이노텍, 15%대 올라 ‘신고가’…“여전히 저평가 구간”[특징주]",0.716,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03253766645418744
2026-04-22,"[52주] 최고가 68개 , 최저가 3개... 지수 보합세",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042209340205531
2026-04-22,SK하이닉스만 오른 게 아니네?…이달 코스피 ‘신고가’ 종목 쏟아져,0.8,3,0,https://www.segye.com/newsView/20260422504290?OutUrl=naver
2026-04-22,"LG이노텍, 4거래일 연속 상승에 11% 급등…52주 최고가 경신",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=436449
2026-04-22,코스피 ‘신고가 행진’...이달 신고가 경신 종목 지난달의 1.5배,0.462,1,0,https://www.chosun.com/economy/money/2026/04/22/H6H3LRVMZFAFHAF3TW7B3FJURU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-22,전쟁 충격 딛고 전고점 뚫은 코스피…“진짜 랠리는 지금부터”,0.462,1,0,https://www.sedaily.com/article/20035439?ref=naver
2026-04-22,[더벨][변곡점 들어선 옵트론텍] 북미 FSD 완성차향 캐파 2배 확장 돌입,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604140533582580107728
2026-04-22,"""우리도 올랐어요""…SK하닉 넘어 코스피 전반 신고가 행진",0.645,2,0,https://www.newsis.com/view/NISX20260421_0003600582
2026-04-22,AI 데이터 병목 ‘빛’으로 뚫는다⋯ 젠슨황이 낙점한 AI 인프라 ‘광통...,0.0,0,0,https://www.viva100.com/article/20260421500894
2026-04-23,"구광모 LG 회장 ""인도·베트남 사업 활발…질적 협력 기대""",0.0,0,0,https://www.news1.kr/industry/general-industry/6147340
2026-04-23,"[자산운용 레이더] 미래에셋자산운용, 한화자산운용, 신한자산운용 등",0.261,1,0,http://www.bizwnews.com/news/articleView.html?idxno=134731
2026-04-23,하노이에 모인 재계 총수들…베트남서 경제협력 확대 시동,0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222526
2026-04-23,LG그룹 새 전략 '로봇'… 미래 주력 사업화 박차,0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=718464
2026-04-23,"'삼전닉스' 실적 끝, 이제 소부장 차례...증권가 톱픽은 브이엠",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137284
2026-04-23,[거래소 외국인] 역시 삼성전자 집중 매수...SK하이닉스 대한전선 현대...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448030
2026-04-23,[거래소 기관] 삼성전자 삼성중공업 사고 SK하이닉스는 폭풍 매도,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448025
2026-04-23,이달 SK하이닉스 중심으로 코스피 신고가 달성한 기업은 어디?,0.462,1,0,https://www.thepublic.kr/news/articleView.html?idxno=302279
2026-04-23,"경기북부보훈지청, 지역 기업과 손잡고 ‘보훈가족 취업 문턱’ 낮춘다",0.0,0,0,http://www.breaknews.com/1202603
2026-04-23,"신한자산운용, 'SOL AI반도체TOP2플러스' ETF 순자산 6500억원 돌파",0.261,1,0,http://www.press9.kr/news/articleView.html?idxno=75517
2026-04-23,넉달새 87% 오른 LG이노텍…애플 업고 역대급 랠리 채비 [stock&톡],0.8,3,0,https://www.newsway.co.kr/news/view?ud=2026042313444481133
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,"9월만 기다리던 시대가 끝났다…애플, 아이폰 2026년부터 '가을·봄 분할...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98258
2026-04-23,LG ‘슈퍼스타트 데이 2026’ 개최... 오픈 이노베이션 넘어 대학 창업 ...,0.0,0,0,https://it.donga.com/108779/
2026-04-23,"신한운용, 'SOL AI반도체TOP2플러스 ETF' 순자산 6500억원 돌파",0.261,1,0,http://www.newslock.co.kr/news/articleView.html?idxno=129180
2026-04-23,"LG 구광모 회장, 대학가 '슈퍼 루키' 키운다...유망 스타트업 발굴 [르포...",0.0,0,0,http://www.fnnews.com/news/202604230827226779
2026-04-23,[경제소식] 'KODEX 삼성전자SK하이닉스채권혼합50' 순자산 5천억 돌파,0.261,1,0,http://www.4th.kr/news/articleView.html?idxno=2110849
2026-04-23,"""서프라이즈의 강도는 쎄지 않았다"" SK하닉, 오늘도 오르는데 팔까?",0.0,0,0,https://radio.ytn.co.kr/program/?f=2&id=108513&s_mcd=0206&s_hcd=15
2026-04-23,"""역대 최대 실적인데""…초고수들 '삼전닉스' 서둘러 던진 이유 [마켓PRO...",0.0,0,0,https://www.hankyung.com/article/202604231308i
2026-04-23,두산에너빌리티·셀트리온 쓸어담은 초고수…SK하이닉스는 ‘팔자’ [주...,0.0,0,0,https://www.sedaily.com/article/20036154?ref=naver
2026-04-23,'파죽지세' 증시에 ETF 시장에도 '머니무브'…수익·안정 '동시 추구' 전...,0.0,0,0,https://www.imaeil.com/page/view/2026042310380654153
2026-04-23,"SOL AI반도체TOP2플러스, 출시 한달 만에 순자산 6500억원 돌파",0.261,1,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311284
2026-04-23,[더밸류 브리핑] 오늘의 자산운용 소식…삼성·미래에셋·신한,0.261,1,0,http://www.thevaluenews.co.kr/news/view.php?idx=198288
2026-04-23,"반도체가 끌어올린 코스피 '6400'…""다음 수익은 어디서 나오나""",0.261,1,0,https://www.widedaily.com/news/articleView.html?idxno=292855
2026-04-23,"LG이노텍 주가, 4월 23일 장중 519,000원 3.80% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16042503
2026-04-23,[증권가로수]IBK투자증권/넥스트증권/키움증권/미래에셋운용/한투운용/...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604230842328840317
2026-04-23,"[기획] 칩보다 귀해진 ‘판’…K‑부품, AI 공급망 설계자 급부상",0.322,1,0,https://www.sentv.co.kr/article/view/sentv202604230006
2026-04-23,[K-TECH 글로벌 리더스] 〈LG그룹①〉판 뒤집기 나선 LG… AI 생태계 본격...,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260422/133791434/1
2026-04-23,[ND 자산운용] 신한운용·한국투자신탁운용·미래에셋운용,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111602
2026-04-23,"신한자산운용, 'SOL AI반도체TOP2플러스' 순자산 6500억원 돌파",0.261,1,0,https://www.newspim.com/news/view/20260423000290
2026-04-23,"[52주] 최고가 82개, 최저가 1개... 코스피 6500 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042309340104848
2026-04-23,"장덕현 ""AI 경쟁력, 부품이 좌우""…삼성전기, 고객 초청행사",0.38,1,0,http://www.inews24.com/view/1962686
2026-04-23,"신한운용 ‘SOL AI반도체TOP2플러스 ETF’, 순자산 6500억 돌파",0.261,1,0,https://www.sedaily.com/article/20036037?ref=naver
2026-04-23,신한운용 'SOL AI반도체TOP2플러스' 순자산 6500억 돌파,0.261,1,0,http://www.popcornnews.net/news/articleView.html?idxno=119191
2026-04-23,신한운용 'SOL AI반도체TOP2플러스' 순자산 6500억원 돌파,0.261,1,0,https://www.etoday.co.kr/news/view/2578320
2026-04-23,"신한운용 'SOL AI반도체TOP2플러스', 한 달 만에 6500억 돌파",0.488,2,0,https://news.mtn.co.kr/news-detail/2026042308534875635
2026-04-23,"신한운용, 'SOL AI반도체톱2플러스' 순자산 7000억원 육박",0.0,0,0,https://www.news1.kr/finance/general-stock/6146088
2026-04-23,"신한운용 'SOL AI반도체TOP2플러스' ETF, 순자산 6500억원 돌파",0.261,1,0,https://view.asiae.co.kr/article/2026042309020080550
2026-04-23,"신한운용 ‘SOL AI반도체TOP2플러스’, 순자산 7000억 육박",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03112726645419072
2026-04-23,SK하이닉스·1분기 GDP '서프라이즈'…코스피 3일 연속 상승 여부 주목 ...,0.537,2,0,https://www.hankyung.com/article/202604230348i
2026-04-23,"[애프터마켓 리뷰] 삼아알미늄, 미·이란 협상 무산 우려에 급등",0.408,1,0,https://biz.sbs.co.kr/article_hub/20000306108?division=NAVER
2026-04-27,[주간수급리포트] 외국인 1.8조 ‘팔자’…코스피 고점서 삼전·하이닉...,0.0,0,0,https://www.etoday.co.kr/news/view/2579142
2026-04-27,"[주간증시전망] '최고점' 코스피, 중동 변수 속 어닝슈퍼위크 맞아 '시험...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627426
2026-04-26,국내 IT 핵심 기업에 분산 투자... 2011년 설정 이후 수익률 8배 [이런 펀...,0.0,0,0,http://www.fnnews.com/news/202604261838204546
2026-04-26,기판株도 AI바람…삼성전기·LG이노텍 불기둥,0.0,0,0,https://www.mk.co.kr/article/12027687
2026-04-26,코스피 6500선 첫 돌파…코스닥도 25년 만에 1200선 회복,0.261,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065590358558335
2026-04-26,"'AI 원팀' LG의 귀환, 4년만에 200조 재돌파",0.775,3,0,https://www.hankyung.com/article/2026042674361
2026-04-26,[ZD브리핑]삼성전자 ‘메모리 슈퍼사이클’ 최대 실적...2분기 전략도 주...,0.0,0,0,https://zdnet.co.kr/view/?no=20260426123711
2026-04-26,'AI 하드웨어 종합 패키지' TIGER 200IT ETF [이런 펀드 어때요?],0.322,1,0,http://www.fnnews.com/news/202604261108389062
2026-04-26,[AI 밸류체인 확산①] AI서버發 부품 랠리…기판·MLCC株 재평가,0.408,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411707
2026-04-26,[AI 밸류체인 확산③] 다시 보니 반도체패키징 회사…LG이노텍 '재조명...,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411704
2026-04-26,[AI 밸류체인 확산④] 중견 부품주까지 시선 몰이,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411706
2026-04-26,"중동 긴장 속 코스피, 6,500선 돌파하며 강세 지속",0.537,2,0,https://www.tokenpost.kr/news/market/353455
2026-04-26,[김수현의 상한가] 미-이란 전쟁 보다 실적이 우선…코스피 최고가 또 ...,0.462,1,0,https://www.joongangenews.com/news/articleView.html?idxno=514759
2026-04-26,"[증시전망대] 이란 리스크 속 '슈퍼위크' 돌입…코스피, 7천 향한 숨 고...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58533
2026-04-26,[마켓인사이트] 이란 사태속에 맞은 '슈퍼위크'…韓증시 향방은,0.0,0,0,https://www.yna.co.kr/view/AKR20260424172400008?input=1195m
2026-04-25,반도체 랠리에 ETF도 ‘투톱 집중’…삼성전자·하이닉스 50% 상품 잇단...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260424020419804
2026-04-25,"LG이노텍, 빅테크 수요 폭발에 낙수효과 본격화",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448568
2026-04-25,"조현상, 독일서 '세일즈 외교'…글로벌 네트워크 재정비",0.38,1,0,https://news.bizwatch.co.kr/article/industry/2026/04/24/0028
2026-04-25,[1% 초고수의 주간 선택] '한컴위드' 사고 '삼성전기' 팔았다,0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706624
2026-04-25,[주간 거래소 외국인] 두산에너빌리티 이수페타시스 효성중공업 사고 삼...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448480
2026-04-25,[주간 거래소 기관] HD현대중공업 삼성전자 LG에너지솔루션 LG이노텍 쓸...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448479
2026-04-25,[베스트&워스트] 솔루스첨단소재·OCI 48%↑⋯배터리ㆍ반도체ㆍ태양광株...,0.322,2,1,https://www.etoday.co.kr/news/view/2579065
2026-04-28,"이재용 '결단' 구광모 '뚝심'…삼성·LG 전장, 그룹 중심에 안착",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161081
2026-04-28,K증시 시총 1년새 2210조→6104조… AI 랠리에 몸집 더 커져,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260428/133823022/2
2026-04-28,AI서버 올라탄 기판·부품주 새 역사 쓴다,0.261,1,0,https://www.mt.co.kr/stock/2026/04/28/2026042720110789965
2026-04-27,[미리보는 이데일리 신문]피지컬AI 급한데…하청까지 아틀라스 도입 발...,0.583,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05513686645420384
2026-04-27,"LG이노텍, 1분기 영업이익 136% 급증…매출 5조5348억원 '역대 최대'",0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=738848
2026-04-27,"LG이노텍, 올해 1분기 영업익 전년比 136%↑···광학·기판 쌍끌이",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132212
2026-04-27,"비수기 잊은 K-부품···LG이노텍·삼성전기, AI 특수에 최대 실적 날개...",0.0,0,0,https://www.ajunews.com/view/20260427150357029
2026-04-27,"LG이노텍, 비수기에도 5조매출 최대",0.0,0,0,https://www.mk.co.kr/article/12028676
2026-04-27,"LG이노텍, AI 반도체 기판으로 내실 다지기 본격화",0.322,1,0,https://www.ceoscoredaily.com/page/view/2026042717014359259
2026-04-27,비수기 뚫고 ‘어닝 서프라이즈’… LG이노텍도 ‘반도체 호황’ 누렸다,0.537,1,0,https://www.donga.com/news/Economy/article/all/20260427/133821382/1
2026-04-27,반도체 뛰자 기판주 훨훨…역사적 상승국면,0.261,1,0,https://www.mt.co.kr/stock/2026/04/28/2026042716562299061
2026-04-27,"LG이노텍, 1분기 영업익 3000억원 '깜짝 실적'",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161722
2026-04-27,"'이보다 더 좋을 수 있다' IT·전력기기, 2분기 '진짜' 승부",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306970?division=NAVER
2026-04-27,[오늘의 주요공시] 한화오션·LG이노텍·대우건설 등,0.0,0,0,https://www.etoday.co.kr/news/view/2579615
2026-04-27,"LG이노텍, 1분기 영업이익 136% 급증...""1분기 역대 최대 매출""",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2155275
