date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-04-24,0.6221,0.1185,0,0.8419,price_proxy,,,,
2017-04-25,0.5974,0.1186,0,0.966,price_proxy,,,,
2017-04-26,0.537,0.1202,0,0.9624,price_proxy,,,,
2017-04-27,0.4478,0.1317,0,2.1597,price_proxy,,,,
2017-04-28,0.3392,0.131,0,2.2141,price_proxy,,,,
2017-05-02,0.3489,0.1328,0,1.1392,price_proxy,,,,
2017-05-04,0.35,0.1332,0,1.3782,price_proxy,,,,
2017-05-08,0.3982,0.1332,0,0.9797,price_proxy,,,,
2017-05-10,0.5613,0.1338,0,1.6833,price_proxy,,,,
2017-05-11,0.5608,0.1301,0,1.6002,price_proxy,,,,
2017-05-12,0.57,0.124,0,0.5973,price_proxy,,,,
2017-05-15,0.5541,0.1236,0,0.5674,price_proxy,,,,
2017-05-16,0.5077,0.119,0,0.4143,price_proxy,,,,
2017-05-17,0.4331,0.1184,0,1.0122,price_proxy,,,,
2017-05-18,0.3967,0.1159,0,0.5824,price_proxy,,,,
2017-05-19,0.4398,0.1155,0,0.5283,price_proxy,,,,
2017-05-22,0.4248,0.1136,0,0.544,price_proxy,,,,
2017-05-23,0.4847,0.1143,0,0.7419,price_proxy,,,,
2017-05-24,0.5538,0.118,0,1.2202,price_proxy,,,,
2017-05-25,0.5233,0.0943,0,0.9981,price_proxy,,,,
2017-05-26,0.562,0.0948,0,0.9508,price_proxy,,,,
2017-05-29,0.6641,0.1051,0,1.0636,price_proxy,,,,
2017-05-30,0.6231,0.1034,0,0.9584,price_proxy,,,,
2017-05-31,0.5075,0.0925,0,1.2949,price_proxy,,,,
2017-06-01,0.5231,0.0947,0,0.6802,price_proxy,,,,
2017-06-02,0.5376,0.0962,0,0.6988,price_proxy,,,,
2017-06-05,0.4495,0.0962,0,0.9167,price_proxy,,,,
2017-06-07,0.5435,0.1061,0,1.2465,price_proxy,,,,
2017-06-08,0.7612,0.1271,0,2.9245,price_proxy,,,,
2017-06-09,0.865,0.1289,0,1.5604,price_proxy,,,,
2017-06-12,0.6697,0.1425,0,1.9692,price_proxy,,,,
2017-06-13,0.7296,0.1436,0,1.3602,price_proxy,,,,
2017-06-14,0.6844,0.1425,0,1.4696,price_proxy,,,,
2017-06-15,0.5792,0.1421,0,1.5316,price_proxy,,,,
2017-06-16,0.5193,0.1409,0,1.3481,price_proxy,,,,
2017-06-19,0.7245,0.1444,0,0.8411,price_proxy,,,,
2017-06-20,0.6462,0.1452,0,0.9531,price_proxy,,,,
2017-06-21,0.6364,0.1453,0,0.5282,price_proxy,,,,
2017-06-22,0.5508,0.1478,0,0.5756,price_proxy,,,,
2017-06-23,0.5701,0.1423,0,0.5766,price_proxy,,,,
2017-06-26,0.6407,0.158,0,1.3976,price_proxy,,,,
2017-06-27,0.6362,0.1577,0,0.94,price_proxy,,,,
2017-06-28,0.4635,0.1764,0,1.7039,price_proxy,,,,
2017-06-29,0.5,0.1717,0,0.6899,price_proxy,,,,
2017-06-30,0.5308,0.169,0,0.932,price_proxy,,,,
2017-07-03,0.3229,0.1743,0,0.8177,price_proxy,,,,
2017-07-04,0.3261,0.1753,0,0.4957,price_proxy,,,,
2017-07-05,0.4938,0.1714,0,0.5929,price_proxy,,,,
2017-07-06,0.4752,0.1547,0,0.5714,price_proxy,,,,
2017-07-07,0.3909,0.1546,0,0.5204,price_proxy,,,,
2017-07-10,0.4687,0.1417,0,0.6734,price_proxy,,,,
2017-07-11,0.5254,0.1407,0,0.5085,price_proxy,,,,
2017-07-12,0.4006,0.1462,0,0.8827,price_proxy,,,,
2017-07-13,0.4749,0.1476,0,1.1891,price_proxy,,,,
2017-07-14,0.4615,0.1507,0,0.9241,price_proxy,,,,
2017-07-17,0.5127,0.1481,0,0.6923,price_proxy,,,,
2017-07-18,0.5125,0.1486,0,0.6539,price_proxy,,,,
2017-07-19,0.5784,0.1475,0,0.8463,price_proxy,,,,
2017-07-20,0.5063,0.1464,0,0.4373,price_proxy,,,,
2017-07-21,0.6046,0.1477,0,0.4522,price_proxy,,,,
2017-07-24,0.6139,0.1279,0,1.1021,price_proxy,,,,
2017-07-25,0.5187,0.1308,0,0.8087,price_proxy,,,,
2017-07-26,0.4811,0.1156,0,1.3416,price_proxy,,,,
2017-07-27,0.5443,0.1189,0,1.5953,price_proxy,,,,
2017-07-28,0.3696,0.1366,0,2.0802,price_proxy,,,,
2017-07-31,0.2964,0.1327,0,0.8735,price_proxy,,,,
2017-08-01,0.3457,0.1322,0,1.4773,price_proxy,,,,
2017-08-02,0.5952,0.1722,0,2.6753,price_proxy,,,,
2017-08-03,0.5124,0.1728,0,0.9728,price_proxy,,,,
2017-08-04,0.6528,0.1709,0,0.7049,price_proxy,,,,
2017-08-07,0.64,0.1713,0,0.5702,price_proxy,,,,
2017-08-08,0.6739,0.171,0,0.8743,price_proxy,,,,
2017-08-09,0.4273,0.1665,0,0.7989,price_proxy,,,,
2017-08-10,0.5185,0.1669,0,1.1542,price_proxy,,,,
2017-08-11,0.4938,0.1646,0,0.9097,price_proxy,,,,
2017-08-14,0.5561,0.1626,0,0.6266,price_proxy,,,,
2017-08-16,0.5677,0.1629,0,0.8405,price_proxy,,,,
2017-08-17,0.6069,0.1624,0,0.4232,price_proxy,,,,
2017-08-18,0.5732,0.1625,0,0.5451,price_proxy,,,,
2017-08-21,0.5743,0.1628,0,0.5633,price_proxy,,,,
2017-08-22,0.5909,0.1612,0,0.5303,price_proxy,,,,
2017-08-23,0.6071,0.1589,0,1.2416,price_proxy,,,,
2017-08-24,0.6194,0.1547,0,0.6104,price_proxy,,,,
2017-08-25,0.5824,0.1535,0,0.3909,price_proxy,,,,
2017-08-28,0.5537,0.1358,0,0.7926,price_proxy,,,,
2017-08-29,0.5754,0.1398,0,1.1275,price_proxy,,,,
2017-08-30,0.5791,0.1403,0,1.0005,price_proxy,,,,
2017-08-31,0.5789,0.0947,0,1.2159,price_proxy,,,,
2017-09-01,0.5113,0.1021,0,2.4766,price_proxy,,,,
2017-09-04,0.5756,0.1017,0,1.4132,price_proxy,,,,
2017-09-05,0.4721,0.1021,0,0.7883,price_proxy,,,,
2017-09-06,0.3967,0.1031,0,0.879,price_proxy,,,,
2017-09-07,0.3808,0.0998,0,1.2049,price_proxy,,,,
2017-09-08,0.4045,0.0992,0,2.0853,price_proxy,,,,
2017-09-11,0.4216,0.0978,0,1.6065,price_proxy,,,,
2017-09-12,0.4433,0.0956,0,1.4898,price_proxy,,,,
2017-09-13,0.4312,0.096,0,2.6544,price_proxy,,,,
2017-09-14,0.4942,0.0999,0,1.8889,price_proxy,,,,
2017-09-15,0.4941,0.1021,0,1.6238,price_proxy,,,,
2017-09-18,0.5058,0.1024,0,1.2726,price_proxy,,,,
2017-09-19,0.4767,0.0986,0,0.845,price_proxy,,,,
2017-09-20,0.4407,0.1004,0,1.6305,price_proxy,,,,
2017-09-21,0.2977,0.1109,0,1.9102,price_proxy,,,,
2017-09-22,0.2633,0.1169,0,1.828,price_proxy,,,,
2017-09-25,0.25,0.1163,0,1.6278,price_proxy,,,,
2017-09-26,0.2935,0.1056,0,0.8195,price_proxy,,,,
2017-09-27,0.4021,0.1038,0,1.1892,price_proxy,,,,
2017-09-28,0.41,0.11,0,1.2681,price_proxy,,,,
2017-09-29,0.5671,0.1172,0,0.6397,price_proxy,,,,
2017-10-10,0.5598,0.1177,0,1.2638,price_proxy,,,,
2017-10-11,0.6842,0.1434,0,1.3005,price_proxy,,,,
2017-10-12,0.6158,0.1433,0,0.7786,price_proxy,,,,
2017-10-13,0.702,0.1433,0,0.9544,price_proxy,,,,
2017-10-16,0.539,0.1472,0,0.6921,price_proxy,,,,
2017-10-17,0.5903,0.1511,0,0.5475,price_proxy,,,,
2017-10-18,0.4578,0.1512,0,0.4545,price_proxy,,,,
2017-10-19,0.3906,0.1566,0,0.8521,price_proxy,,,,
2017-10-20,0.4266,0.1541,0,0.5746,price_proxy,,,,
2017-10-23,0.6401,0.1697,0,0.9726,price_proxy,,,,
2017-10-24,0.5617,0.1686,0,0.4215,price_proxy,,,,
2017-10-25,0.5738,0.1682,0,0.7814,price_proxy,,,,
2017-10-26,0.7508,0.1679,0,2.8831,price_proxy,,,,
2017-10-27,0.7603,0.1576,0,0.8215,price_proxy,,,,
2017-10-30,0.619,0.1481,0,0.7526,price_proxy,,,,
2017-10-31,0.5599,0.155,0,1.1943,price_proxy,,,,
2017-11-01,0.595,0.1563,0,0.8604,price_proxy,,,,
2017-11-02,0.4886,0.157,0,0.5272,price_proxy,,,,
2017-11-03,0.4438,0.1471,0,1.3636,price_proxy,,,,
2017-11-06,0.4213,0.1448,0,0.5439,price_proxy,,,,
2017-11-07,0.5349,0.146,0,0.5495,price_proxy,,,,
2017-11-08,0.483,0.1271,0,0.4606,price_proxy,,,,
2017-11-09,0.454,0.1309,0,1.2023,price_proxy,,,,
2017-11-10,0.4769,0.1307,0,0.8943,price_proxy,,,,
2017-11-13,0.383,0.1391,0,1.7087,price_proxy,,,,
2017-11-14,0.4029,0.1397,0,0.8771,price_proxy,,,,
2017-11-15,0.38,0.1404,0,0.6166,price_proxy,,,,
2017-11-16,0.4294,0.1317,0,0.6955,price_proxy,,,,
2017-11-17,0.4825,0.1353,0,1.0893,price_proxy,,,,
2017-11-20,0.6118,0.1159,0,0.6294,price_proxy,,,,
2017-11-21,0.6081,0.1203,0,0.8314,price_proxy,,,,
2017-11-22,0.652,0.1202,0,0.6581,price_proxy,,,,
2017-11-23,0.6098,0.1161,0,0.5185,price_proxy,,,,
2017-11-24,0.5413,0.1145,0,0.4961,price_proxy,,,,
2017-11-27,0.4765,0.1182,0,0.8205,price_proxy,,,,
2017-11-28,0.4259,0.1132,0,0.6838,price_proxy,,,,
2017-11-29,0.4153,0.1093,0,1.1009,price_proxy,,,,
2017-11-30,0.3613,0.1202,0,1.9155,price_proxy,,,,
2017-12-01,0.3671,0.1204,0,1.1856,price_proxy,,,,
2017-12-04,0.3214,0.1312,0,2.9803,price_proxy,,,,
2017-12-05,0.3817,0.1363,0,1.2666,price_proxy,,,,
2017-12-06,0.2345,0.1555,0,2.3475,price_proxy,,,,
2017-12-07,0.4193,0.1657,0,1.7567,price_proxy,,,,
2017-12-08,0.4071,0.1654,0,0.5204,price_proxy,,,,
2017-12-11,0.5,0.1541,0,1.1166,price_proxy,,,,
2017-12-12,0.3679,0.1512,0,1.0858,price_proxy,,,,
2017-12-13,0.534,0.1515,0,0.8514,price_proxy,,,,
2017-12-14,0.4094,0.1518,0,1.2109,price_proxy,,,,
2017-12-15,0.4091,0.1457,0,0.4848,price_proxy,,,,
2017-12-18,0.4216,0.1455,0,0.8264,price_proxy,,,,
2017-12-19,0.5,0.1402,0,0.9462,price_proxy,,,,
2017-12-20,0.4799,0.1391,0,0.584,price_proxy,,,,
2017-12-21,0.3847,0.1492,0,1.5677,price_proxy,,,,
2017-12-22,0.4592,0.1569,0,0.763,price_proxy,,,,
2017-12-26,0.3571,0.1623,0,1.2954,price_proxy,,,,
2017-12-27,0.3923,0.1668,0,0.609,price_proxy,,,,
2017-12-28,0.4459,0.1702,0,0.4882,price_proxy,,,,
2018-01-02,0.5863,0.1639,0,0.715,price_proxy,,,,
2018-01-03,0.5417,0.1649,0,0.6788,price_proxy,,,,
2018-01-04,0.6245,0.1563,0,0.5461,price_proxy,,,,
2018-01-05,0.5712,0.1495,0,0.7068,price_proxy,,,,
2018-01-08,0.4722,0.1289,0,1.4736,price_proxy,,,,
2018-01-09,0.6586,0.1609,0,3.5211,price_proxy,,,,
2018-01-10,0.5272,0.1691,0,1.6155,price_proxy,,,,
2018-01-11,0.5759,0.1694,0,0.9379,price_proxy,,,,
2018-01-12,0.5069,0.1695,0,1.378,price_proxy,,,,
2018-01-15,0.5352,0.1696,0,0.376,price_proxy,,,,
2018-01-16,0.3658,0.1695,0,0.8644,price_proxy,,,,
2018-01-17,0.4195,0.1709,0,0.9702,price_proxy,,,,
2018-01-18,0.3605,0.1722,0,1.0699,price_proxy,,,,
2018-01-19,0.3151,0.18,0,2.5893,price_proxy,,,,
2018-01-22,0.2855,0.1814,0,1.3545,price_proxy,,,,
2018-01-23,0.2877,0.1716,0,1.3523,price_proxy,,,,
2018-01-24,0.2762,0.1678,0,1.5032,price_proxy,,,,
2018-01-25,0.3071,0.1596,0,1.3613,price_proxy,,,,
2018-01-26,0.417,0.1557,0,0.857,price_proxy,,,,
2018-01-29,0.5233,0.1563,0,0.9784,price_proxy,,,,
2018-01-30,0.4847,0.1558,0,0.9279,price_proxy,,,,
2018-01-31,0.4764,0.1566,0,0.8599,price_proxy,,,,
2018-02-01,0.5316,0.1598,0,0.9201,price_proxy,,,,
2018-02-02,0.5079,0.1595,0,0.8567,price_proxy,,,,
2018-02-05,0.3927,0.1607,0,0.4667,price_proxy,,,,
2018-02-06,0.3919,0.1056,0,0.8138,price_proxy,,,,
2018-02-07,0.4283,0.0977,0,0.6401,price_proxy,,,,
2018-02-08,0.4689,0.1125,0,0.5331,price_proxy,,,,
2018-02-09,0.4294,0.112,0,0.4088,price_proxy,,,,
2018-02-12,0.5162,0.1141,0,0.3599,price_proxy,,,,
2018-02-13,0.4918,0.1131,0,0.5807,price_proxy,,,,
2018-02-14,0.5744,0.1189,0,0.4491,price_proxy,,,,
2018-02-19,0.4763,0.1177,0,0.5173,price_proxy,,,,
2018-02-20,0.5407,0.105,0,0.3416,price_proxy,,,,
2018-02-21,0.5,0.1017,0,0.5416,price_proxy,,,,
2018-02-22,0.541,0.1007,0,0.4477,price_proxy,,,,
2018-02-23,0.5558,0.1045,0,0.9018,price_proxy,,,,
2018-02-26,0.596,0.1054,0,1.0889,price_proxy,,,,
2018-02-27,0.6594,0.1109,0,1.4862,price_proxy,,,,
2018-02-28,0.6205,0.1116,0,1.057,price_proxy,,,,
2018-03-02,0.6205,0.1112,0,0.5659,price_proxy,,,,
2018-03-05,0.469,0.1139,0,0.7558,price_proxy,,,,
2018-03-06,0.5229,0.1202,0,0.8005,price_proxy,,,,
2018-03-07,0.3745,0.1284,0,0.8677,price_proxy,,,,
2018-03-08,0.447,0.124,0,0.6609,price_proxy,,,,
2018-03-09,0.5303,0.1305,0,1.2782,price_proxy,,,,
2018-03-12,0.6654,0.1309,0,1.6182,price_proxy,,,,
2018-03-13,0.5453,0.1252,0,1.8194,price_proxy,,,,
2018-03-14,0.6654,0.1206,0,0.7967,price_proxy,,,,
2018-03-15,0.5778,0.1259,0,1.1103,price_proxy,,,,
2018-03-16,0.4328,0.1285,0,1.3355,price_proxy,,,,
2018-03-19,0.3618,0.1262,0,0.6045,price_proxy,,,,
2018-03-20,0.3967,0.1261,0,0.6209,price_proxy,,,,
2018-03-21,0.4055,0.1275,0,0.4003,price_proxy,,,,
2018-03-22,0.3951,0.133,0,1.3503,price_proxy,,,,
2018-03-23,0.3533,0.1442,0,1.8065,price_proxy,,,,
2018-03-26,0.375,0.138,0,0.9388,price_proxy,,,,
2018-03-27,0.4611,0.148,0,0.8227,price_proxy,,,,
2018-03-28,0.3931,0.1432,0,0.853,price_proxy,,,,
2018-03-29,0.4526,0.1411,0,0.5302,price_proxy,,,,
2018-03-30,0.6,0.1432,0,0.6646,price_proxy,,,,
2018-04-02,0.5583,0.139,0,0.5285,price_proxy,,,,
2018-04-03,0.4444,0.13,0,0.6893,price_proxy,,,,
2018-04-04,0.379,0.1328,0,1.3704,price_proxy,,,,
2018-04-05,0.4352,0.1356,0,0.7877,price_proxy,,,,
2018-04-06,0.4048,0.1259,0,0.5205,price_proxy,,,,
2018-04-09,0.4595,0.122,0,0.3035,price_proxy,,,,
2018-04-10,0.4429,0.1222,0,0.4361,price_proxy,,,,
2018-04-11,0.5601,0.1211,0,0.4767,price_proxy,,,,
2018-04-12,0.6172,0.1342,0,2.0955,price_proxy,,,,
2018-04-13,0.55,0.1336,0,1.1968,price_proxy,,,,
2018-04-16,0.6653,0.1509,0,2.1729,price_proxy,,,,
2018-04-17,0.7941,0.1568,0,2.7547,price_proxy,,,,
2018-04-18,0.75,0.1565,0,0.9162,price_proxy,,,,
2018-04-19,0.6581,0.1513,0,0.9147,price_proxy,,,,
2018-04-20,0.6545,0.1433,0,1.2917,price_proxy,,,,
2018-04-23,0.4924,0.1449,0,0.7852,price_proxy,,,,
2018-04-24,0.3315,0.1437,0,1.5319,price_proxy,,,,
2018-04-25,0.2407,0.1565,0,2.3055,price_proxy,,,,
2018-04-26,0.2289,0.1566,0,1.591,price_proxy,,,,
