date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-31,10508.0,191268.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2021-09-01,11134.0,379191.0,0.0,0.0,-0.0,0.0,-0.174717,0.0,ohlcv_proxy,,,,
2021-09-02,10955.0,252556.0,0.0,0.0,-0.0,0.0,-0.127946,0.0,ohlcv_proxy,,,,
2021-09-03,11045.0,167126.0,0.0,0.0,-0.0,0.0,-0.102897,0.0,ohlcv_proxy,,,,
2021-09-06,11134.0,315734.0,0.0,0.0,-0.0,0.0,-0.078354,0.0,ohlcv_proxy,,,,
2021-09-07,10955.0,165061.0,0.0,0.0,-0.0,0.0,-0.060654,0.0,ohlcv_proxy,,,,
2021-09-08,10463.0,212335.0,0.0,0.0,-1e-06,0.0,-0.061763,0.0,ohlcv_proxy,,,,
2021-09-09,10463.0,97422.0,0.0,0.0,-1e-06,0.0,-0.048895,0.0,ohlcv_proxy,,,,
2021-09-10,10776.0,510931.0,0.0,0.0,-0.0,0.0,-0.030282,0.0,ohlcv_proxy,,,,
2021-09-13,10508.0,189153.0,0.0,0.0,-0.0,0.0,-0.013824,0.0,ohlcv_proxy,,,,
2021-09-14,10374.0,112181.0,0.0,0.0,-0.0,0.0,-0.009136,0.0,ohlcv_proxy,,,,
2021-09-15,11179.0,684822.0,0.0,0.0,0.0,0.1,0.016231,0.0,ohlcv_proxy,,,,
2021-09-16,11492.0,857090.0,0.0,0.0,0.0,0.2,0.027209,0.0,ohlcv_proxy,,,,
2021-09-17,11179.0,300447.0,0.0,0.0,0.0,0.2,0.029069,0.0,ohlcv_proxy,,,,
2021-09-23,10687.0,212106.0,0.0,0.0,-0.0,0.2,0.02844,0.0,ohlcv_proxy,,,,
2021-09-24,10866.0,616294.0,0.0,0.0,-0.0,0.3,0.023011,0.0,ohlcv_proxy,,,,
2021-09-27,11402.0,234311.0,0.0,0.0,0.0,0.3,0.020849,0.0,ohlcv_proxy,,,,
2021-09-28,10866.0,228400.0,0.0,0.0,-0.0,0.3,8.4e-05,0.0,ohlcv_proxy,,,,
2021-09-29,10776.0,183508.0,0.0,0.0,-0.0,0.3,-0.006685,0.0,ohlcv_proxy,,,,
2021-09-30,10553.0,129258.0,0.0,0.0,-0.0,0.3,-0.007064,0.0,ohlcv_proxy,,,,
2021-10-01,10463.0,225255.0,0.0,0.0,-0.0,0.3,-0.01317,0.0,ohlcv_proxy,,,,
2021-10-05,10508.0,229757.0,0.0,0.0,-0.0,0.2,-0.029698,0.0,ohlcv_proxy,,,,
2021-10-06,9569.0,273681.0,0.0,0.0,-1e-06,0.1,-0.054372,0.0,ohlcv_proxy,,,,
2021-10-07,10061.0,119644.0,0.0,0.0,-1e-06,0.1,-0.063412,0.0,ohlcv_proxy,,,,
2021-10-08,9971.0,172945.0,0.0,0.0,-1e-06,0.1,-0.067484,0.0,ohlcv_proxy,,,,
2021-10-12,9524.0,118708.0,0.0,0.0,-1e-06,0.0,-0.07999,0.0,ohlcv_proxy,,,,
2021-10-13,9569.0,88286.0,0.0,0.0,-1e-06,0.0,-0.098995,0.0,ohlcv_proxy,,,,
2021-10-14,9971.0,103600.0,0.0,0.0,-0.0,0.0,-0.087642,0.0,ohlcv_proxy,,,,
2021-10-15,9971.0,81546.0,0.0,0.0,-0.0,0.0,-0.089222,0.0,ohlcv_proxy,,,,
2021-10-18,9703.0,77107.0,0.0,0.0,-1e-06,0.0,-0.095745,0.0,ohlcv_proxy,,,,
2021-10-19,9837.0,81920.0,0.0,0.0,-0.0,0.0,-0.088007,0.0,ohlcv_proxy,,,,
2021-10-20,9792.0,87172.0,0.0,0.0,-0.0,0.0,-0.076589,0.0,ohlcv_proxy,,,,
2021-10-21,9792.0,90152.0,0.0,0.0,-0.0,0.0,-0.061869,0.0,ohlcv_proxy,,,,
2021-10-22,9703.0,68190.0,0.0,0.0,-0.0,0.0,-0.059678,0.0,ohlcv_proxy,,,,
2021-10-25,9837.0,95090.0,0.0,0.0,-0.0,0.0,-0.053859,0.0,ohlcv_proxy,,,,
2021-10-26,9882.0,136350.0,0.0,0.0,-0.0,0.0,-0.0397,0.0,ohlcv_proxy,,,,
2021-10-27,9703.0,100026.0,0.0,0.0,-0.0,0.0,-0.029938,0.0,ohlcv_proxy,,,,
2021-10-28,9658.0,78181.0,0.0,0.0,-0.0,0.0,-0.024117,0.0,ohlcv_proxy,,,,
2021-10-29,9614.0,96660.0,0.0,0.0,-0.0,0.0,-0.019086,0.0,ohlcv_proxy,,,,
2021-11-01,9390.0,95963.0,0.0,0.0,-1e-06,0.0,-0.022217,0.0,ohlcv_proxy,,,,
2021-11-02,9479.0,91282.0,0.0,0.0,-0.0,0.0,-0.025181,0.0,ohlcv_proxy,,,,
2021-11-03,9211.0,132531.0,0.0,0.0,-1e-06,0.0,-0.026867,0.0,ohlcv_proxy,,,,
2021-11-04,9077.0,79399.0,0.0,0.0,-1e-06,0.0,-0.035773,0.0,ohlcv_proxy,,,,
2021-11-05,8505.0,278846.0,0.0,0.0,-1e-06,-0.1,-0.058586,0.1,ohlcv_proxy,,,,
2021-11-08,8227.0,347474.0,0.0,0.0,-2e-06,-0.2,-0.070055,0.2,ohlcv_proxy,,,,
2021-11-09,7914.0,168734.0,0.0,0.0,-2e-06,-0.2,-0.080547,0.2,ohlcv_proxy,,,,
2021-11-10,7843.0,157285.0,0.0,0.0,-2e-06,-0.2,-0.091345,0.2,ohlcv_proxy,,,,
2021-11-11,7512.0,136810.0,0.0,0.0,-2e-06,-0.2,-0.095909,0.2,ohlcv_proxy,,,,
2021-11-12,7977.0,313180.0,0.0,0.0,-1e-06,-0.1,-0.096422,0.2,ohlcv_proxy,,,,
2021-11-15,8397.0,122867.0,0.0,0.0,-1e-06,-0.1,-0.096625,0.2,ohlcv_proxy,,,,
2021-11-16,8612.0,308645.0,0.0,0.0,-0.0,0.0,-0.068321,0.2,ohlcv_proxy,,,,
2021-11-17,8523.0,101282.0,0.0,0.0,-0.0,0.0,-0.054294,0.2,ohlcv_proxy,,,,
2021-11-18,8245.0,77690.0,0.0,0.0,-1e-06,0.0,-0.037018,0.2,ohlcv_proxy,,,,
2021-11-19,8451.0,77303.0,0.0,0.0,-0.0,0.1,-0.013639,0.1,ohlcv_proxy,,,,
2021-11-22,8326.0,75671.0,0.0,0.0,-0.0,0.2,-0.008389,0.0,ohlcv_proxy,,,,
2021-11-23,8156.0,76975.0,0.0,0.0,-1e-06,0.2,-0.017514,0.0,ohlcv_proxy,,,,
2021-11-24,8344.0,118140.0,0.0,0.0,-0.0,0.2,-0.017089,0.0,ohlcv_proxy,,,,
2021-11-25,8317.0,147826.0,0.0,0.0,-0.0,0.2,-0.011157,0.0,ohlcv_proxy,,,,
2021-11-26,8290.0,134677.0,0.0,0.0,-0.0,0.1,-0.009072,0.0,ohlcv_proxy,,,,
2021-11-29,7959.0,141707.0,0.0,0.0,-1e-06,0.1,-0.012745,0.0,ohlcv_proxy,,,,
2021-11-30,10329.0,6186127.0,0.0,0.0,2e-06,0.1,0.051466,0.0,ohlcv_proxy,,,,
2021-12-01,9524.0,2530853.0,0.0,0.0,1e-06,0.0,0.038377,0.1,ohlcv_proxy,,,,
2021-12-02,9703.0,2762532.0,0.0,0.0,1e-06,0.1,0.031472,0.1,ohlcv_proxy,,,,
2021-12-03,9792.0,2406203.0,0.0,0.0,1e-06,0.2,0.025957,0.1,ohlcv_proxy,,,,
2021-12-06,9479.0,683323.0,0.0,0.0,1e-06,0.2,0.023405,0.1,ohlcv_proxy,,,,
2021-12-07,8988.0,514436.0,0.0,0.0,0.0,0.2,-0.00956,0.1,ohlcv_proxy,,,,
2021-12-08,10284.0,3966648.0,0.0,0.0,1e-06,0.3,0.006396,0.1,ohlcv_proxy,,,,
2021-12-09,10374.0,940427.0,0.0,0.0,1e-06,0.3,0.014217,0.1,ohlcv_proxy,,,,
2021-12-10,10463.0,2413480.0,0.0,0.0,1e-06,0.4,0.024639,0.1,ohlcv_proxy,,,,
2021-12-13,10418.0,502034.0,0.0,0.0,1e-06,0.4,0.030085,0.1,ohlcv_proxy,,,,
2021-12-14,9837.0,927448.0,0.0,0.0,0.0,0.3,0.031796,0.1,ohlcv_proxy,,,,
2021-12-15,10508.0,738241.0,0.0,0.0,1e-06,0.4,0.033756,0.0,ohlcv_proxy,,,,
2021-12-16,10016.0,348885.0,0.0,0.0,1e-06,0.3,0.03031,0.0,ohlcv_proxy,,,,
2021-12-17,9658.0,251828.0,0.0,0.0,0.0,0.2,0.011391,0.0,ohlcv_proxy,,,,
2021-12-20,9837.0,302417.0,0.0,0.0,0.0,0.2,0.002022,0.0,ohlcv_proxy,,,,
2021-12-21,9301.0,257079.0,0.0,0.0,-0.0,0.2,0.001967,0.0,ohlcv_proxy,,,,
2021-12-22,8853.0,313850.0,0.0,0.0,-1e-06,0.1,-0.046229,0.0,ohlcv_proxy,,,,
2021-12-23,8496.0,319701.0,0.0,0.0,-1e-06,0.1,-0.079976,0.0,ohlcv_proxy,,,,
2021-12-24,8469.0,131583.0,0.0,0.0,-1e-06,0.0,-0.096043,0.0,ohlcv_proxy,,,,
2021-12-27,8379.0,95601.0,0.0,0.0,-1e-06,0.0,-0.123694,0.0,ohlcv_proxy,,,,
2021-12-28,8272.0,104949.0,0.0,0.0,-1e-06,0.0,-0.134057,0.0,ohlcv_proxy,,,,
2021-12-29,8603.0,117782.0,0.0,0.0,-1e-06,0.0,-0.148932,0.0,ohlcv_proxy,,,,
2021-12-30,8567.0,53741.0,0.0,0.0,-1e-06,0.0,-0.153208,0.0,ohlcv_proxy,,,,
2022-01-03,8853.0,150188.0,0.0,0.0,-0.0,0.0,-0.143964,0.0,ohlcv_proxy,,,,
2022-01-04,9256.0,301076.0,0.0,0.0,0.0,0.0,-0.113835,0.0,ohlcv_proxy,,,,
2022-01-05,8943.0,133930.0,0.0,0.0,-0.0,0.0,-0.107051,0.0,ohlcv_proxy,,,,
2022-01-06,8943.0,125912.0,0.0,0.0,-0.0,0.0,-0.090348,0.0,ohlcv_proxy,,,,
2022-01-07,8943.0,69805.0,0.0,0.0,-0.0,0.0,-0.0819,0.0,ohlcv_proxy,,,,
2022-01-10,8764.0,67474.0,0.0,0.0,-0.0,0.0,-0.05249,0.0,ohlcv_proxy,,,,
2022-01-11,8460.0,92216.0,0.0,0.0,-1e-06,0.0,-0.06632,0.0,ohlcv_proxy,,,,
2022-01-12,9077.0,659669.0,0.0,0.0,0.0,0.1,-0.03751,0.0,ohlcv_proxy,,,,
2022-01-13,8880.0,159219.0,0.0,0.0,-0.0,0.1,-0.014018,0.0,ohlcv_proxy,,,,
2022-01-14,8880.0,88509.0,0.0,0.0,-0.0,0.1,-0.00479,0.0,ohlcv_proxy,,,,
2022-01-17,8675.0,62273.0,0.0,0.0,-0.0,0.1,0.000458,0.0,ohlcv_proxy,,,,
2022-01-18,8451.0,69233.0,0.0,0.0,-1e-06,0.1,0.011759,0.0,ohlcv_proxy,,,,
2022-01-19,8496.0,97570.0,0.0,0.0,-0.0,0.1,-0.011499,0.0,ohlcv_proxy,,,,
2022-01-20,8451.0,90275.0,0.0,0.0,-0.0,0.1,-0.023819,0.0,ohlcv_proxy,,,,
2022-01-21,8523.0,115139.0,0.0,0.0,-0.0,0.1,-0.035103,0.0,ohlcv_proxy,,,,
2022-01-24,8469.0,74985.0,0.0,0.0,-0.0,0.1,-0.039291,0.0,ohlcv_proxy,,,,
2022-01-25,8049.0,160228.0,0.0,0.0,-1e-06,0.1,-0.050291,0.0,ohlcv_proxy,,,,
2022-01-26,7959.0,75114.0,0.0,0.0,-1e-06,0.0,-0.059565,0.0,ohlcv_proxy,,,,
2022-01-27,7467.0,98750.0,0.0,0.0,-2e-06,0.0,-0.076159,0.0,ohlcv_proxy,,,,
2022-01-28,8004.0,92701.0,0.0,0.0,-1e-06,0.0,-0.087083,0.0,ohlcv_proxy,,,,
2022-02-03,8451.0,122715.0,0.0,0.0,0.0,0.0,-0.08063,0.0,ohlcv_proxy,,,,
2022-02-04,8156.0,104734.0,0.0,0.0,-0.0,0.0,-0.069259,0.0,ohlcv_proxy,,,,
2022-02-07,8057.0,59882.0,0.0,0.0,-0.0,0.0,-0.064244,0.0,ohlcv_proxy,,,,
2022-02-08,7932.0,66427.0,0.0,0.0,-1e-06,0.0,-0.047315,0.0,ohlcv_proxy,,,,
2022-02-09,8558.0,1213034.0,0.0,0.0,0.0,0.1,-0.009069,0.0,ohlcv_proxy,,,,
2022-02-10,8505.0,513467.0,0.0,0.0,0.0,0.0,-0.006876,0.0,ohlcv_proxy,,,,
2022-02-11,8192.0,135357.0,0.0,0.0,-0.0,0.0,-0.00604,0.0,ohlcv_proxy,,,,
2022-02-14,7646.0,122746.0,0.0,0.0,-1e-06,0.0,0.005151,0.0,ohlcv_proxy,,,,
2022-02-15,7342.0,85449.0,0.0,0.0,-1e-06,0.0,0.007485,0.0,ohlcv_proxy,,,,
2022-02-16,7709.0,65500.0,0.0,0.0,-1e-06,0.0,-0.01773,0.0,ohlcv_proxy,,,,
2022-02-17,7566.0,91721.0,0.0,0.0,-1e-06,0.0,-0.068229,0.0,ohlcv_proxy,,,,
2022-02-18,7610.0,21622.0,0.0,0.0,-1e-06,0.0,-0.087496,0.0,ohlcv_proxy,,,,
2022-02-21,7673.0,87836.0,0.0,0.0,-1e-06,0.0,-0.085199,0.0,ohlcv_proxy,,,,
2022-02-22,7566.0,34867.0,0.0,0.0,-1e-06,0.0,-0.076131,0.0,ohlcv_proxy,,,,
2022-02-23,7610.0,31953.0,0.0,0.0,-1e-06,-0.1,-0.076986,0.0,ohlcv_proxy,,,,
2022-02-24,7181.0,125860.0,0.0,0.0,-1e-06,0.0,-0.092026,0.0,ohlcv_proxy,,,,
2022-02-25,7208.0,46774.0,0.0,0.0,-1e-06,0.0,-0.096713,0.0,ohlcv_proxy,,,,
2022-02-28,7253.0,49177.0,0.0,0.0,-1e-06,0.0,-0.108932,0.0,ohlcv_proxy,,,,
2022-03-02,7422.0,30867.0,0.0,0.0,-0.0,0.0,-0.112961,0.0,ohlcv_proxy,,,,
2022-03-03,7664.0,54989.0,0.0,0.0,-0.0,0.0,-0.108295,0.0,ohlcv_proxy,,,,
2022-03-04,7467.0,31566.0,0.0,0.0,-0.0,0.0,-0.094307,0.0,ohlcv_proxy,,,,
2022-03-07,7378.0,18601.0,0.0,0.0,-0.0,0.0,-0.088059,0.0,ohlcv_proxy,,,,
2022-03-08,7217.0,40630.0,0.0,0.0,-1e-06,0.0,-0.086649,0.0,ohlcv_proxy,,,,
2022-03-10,7261.0,33017.0,0.0,0.0,-1e-06,0.0,-0.089767,0.0,ohlcv_proxy,,,,
2022-03-11,7414.0,69541.0,0.0,0.0,-0.0,0.0,-0.06187,0.0,ohlcv_proxy,,,,
2022-03-14,7592.0,190728.0,0.0,0.0,0.0,0.1,-0.010635,0.0,ohlcv_proxy,,,,
2022-03-15,7673.0,162581.0,0.0,0.0,0.0,0.2,0.004953,0.0,ohlcv_proxy,,,,
2022-03-16,7735.0,79294.0,0.0,0.0,0.0,0.2,0.011976,0.0,ohlcv_proxy,,,,
2022-03-17,7870.0,84802.0,0.0,0.0,0.0,0.2,0.015291,0.0,ohlcv_proxy,,,,
2022-03-18,7798.0,50614.0,0.0,0.0,0.0,0.2,0.020689,0.0,ohlcv_proxy,,,,
2022-03-21,7673.0,45480.0,0.0,0.0,0.0,0.2,0.026157,0.0,ohlcv_proxy,,,,
2022-03-22,7592.0,45513.0,0.0,0.0,-0.0,0.2,0.027831,0.0,ohlcv_proxy,,,,
