ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
371160,7925,698,7935,573,7940,2501,7945,100,7950,2,7915,3554,7910,2002,7905,501,7900,312,7895,2031,3874,8400,0.3687469447609836,10,0.1263423878709711,0.4230952380947343,2026-03-25 09:02:48
371160,7920,703,7925,3189,7930,2345,7935,2097,7940,2100,7915,294,7910,120,7905,4562,7900,1217,7895,2131,10434,8324,-0.1124853395883822,5,0.0631711939354855,0.035319557904811,2026-03-25 09:08:59
371160,7920,725,7925,381,7930,3485,7935,2097,7940,2100,7915,32,7910,3001,7905,5075,7900,691,7895,2131,8788,10930,0.1086317070696274,5,0.0631711939354855,0.00292772186642,2026-03-25 09:15:26
371160,7925,2050,7930,6932,7935,3597,7940,2740,7945,200,7920,685,7915,2955,7910,7311,7905,5074,7900,1726,15519,17751,0.0670874661857327,5,0.0631313131312334,0.0385893752464432,2026-03-25 09:28:06
371160,7930,5763,7935,2863,7940,1546,7945,200,7950,502,7925,8252,7920,5598,7915,3477,7910,6869,7905,5130,10874,29326,0.4590049751242639,5,0.0630914826497626,0.2813885289503234,2026-03-25 09:34:22
371160,7930,3248,7935,2863,7940,2609,7945,295,7950,602,7925,8155,7920,1342,7915,3641,7910,7060,7905,5175,9617,25373,0.4503000857386539,5,0.0630914826497626,0.3214046427303348,2026-03-25 09:40:45
371160,7930,4190,7935,2857,7940,1671,7945,1119,7950,602,7925,726,7920,1386,7915,4274,7910,5192,7905,5230,10439,16808,0.2337505046426271,5,0.0630914826497626,0.0431937172774612,2026-03-25 09:46:57
371160,7930,3279,7935,2991,7940,1671,7945,1119,7950,602,7925,1002,7920,1610,7915,4274,7910,5193,7905,5230,9662,17309,0.283526750954624,5,0.0630914826497626,0.0578889595008042,2026-03-25 09:53:25
371160,7930,731,7935,2997,7940,1671,7945,936,7950,702,7925,1393,7920,1632,7915,5300,7910,5193,7905,5230,7037,18748,0.4541787861157827,5,0.0630914826497626,0.0743012588008991,2026-03-25 09:59:38
371160,7950,538,7955,1074,7960,807,7965,65,7970,37,7945,543,7940,1102,7935,6732,7930,3001,7925,837,2521,12215,0.6578447339843527,5,0.0629326620515255,0.0444535407285759,2026-03-25 10:05:54
371160,7955,768,7960,1027,7965,61,7970,737,7975,1103,7950,169,7945,741,7940,706,7935,6731,7930,4003,3696,12350,0.5393244422282567,5,0.0628930817609271,0.0136842105263047,2026-03-25 10:12:05
371160,8005,1628,8010,4000,8015,1,8020,1163,8030,205,7990,805,7985,65,7965,522,7960,104,7950,3305,6997,4801,-0.1861332429223714,15,0.1877346683351843,0.1676734013743643,2026-03-25 10:18:34
371160,7995,1073,8000,908,8005,5290,8010,572,8015,21,7980,1881,7965,153,7960,106,7950,300,7945,445,7864,2885,-0.4632058796162775,15,0.1879699248117945,0.651993067588728,2026-03-25 10:24:46
371160,8000,695,8005,1908,8010,572,8015,1221,8020,365,7990,1,7985,1239,7980,80,7975,23,7970,60,4761,1403,-0.5447761194021012,10,0.1251564455567895,0.0007127583749058,2026-03-25 10:31:14
371160,8030,46,8035,3,8040,67,8050,12512,8055,13002,8025,1220,8020,1393,8015,10155,8010,10010,8005,10030,25630,32808,0.1228310346007524,5,0.0623052959500781,0.0371860521823832,2026-03-25 10:37:25
371160,8035,1019,8040,70,8045,75,8050,255,8055,10178,8030,2262,8025,2180,8020,11332,8015,10021,8010,10000,11597,35795,0.5105925050640382,5,0.0622665006225874,0.0631931834054859,2026-03-25 10:43:46
371160,8055,165,8060,10598,8065,10128,8070,17866,8075,10361,8045,66,8040,1572,8035,10003,8030,10024,8025,10030,49118,31695,-0.21559650056300156,10,0.12430080795509721,0.002082347373402088,2026-03-25 10:49:54
