ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
371160,7840,1261,7845,22937,7850,24926,7855,31771,7860,2000,7835,2001,7830,2016,7825,2,7820,8,7815,102,82895,4129,-0.9051066372493904,5,0.0638162093170851,0.4846209736001826,2026-03-23 09:00:05
371160,7840,12032,7845,22937,7850,7000,7925,34,7930,10000,7835,3134,7830,4792,7825,2819,7820,4647,7815,3074,52003,18466,-0.475911393662394,5,0.0638162093170851,0.1697173183146487,2026-03-23 09:06:18
371160,7835,12243,7840,13060,7845,12248,7850,15,7925,84,7830,657,7825,14775,7820,10369,7815,3222,7810,6481,37650,35504,-0.0293353746890082,5,0.063856960408603,0.0185049571879172,2026-03-23 09:12:31
371160,7830,83,7835,11168,7840,13085,7845,17248,7850,10150,7825,20235,7820,24086,7815,3287,7810,1475,7805,7857,51734,56940,0.0479047426247264,5,0.0638977635781931,0.3553740779767553,2026-03-23 09:18:45
371160,7835,10401,7840,11190,7845,10180,7850,11135,7910,10000,7830,2324,7825,18446,7820,12795,7815,3441,7810,1496,52906,38502,-0.15757920532118,5,0.063856960408603,0.0603605007531919,2026-03-23 09:24:59
371160,7845,15483,7850,11145,7855,10000,7925,10134,7930,10000,7840,151,7835,1057,7830,2439,7825,18612,7820,12957,56762,35216,-0.2342516688773147,5,0.0637755102040003,0.0042878237164912,2026-03-23 09:31:17
371160,7850,9068,7855,7483,7860,12558,7865,3990,7875,144,7845,5781,7840,5020,7835,1790,7830,12744,7825,19317,33243,44652,0.146466397072964,5,0.0637348629699633,0.1294678849771277,2026-03-23 09:37:34
371160,7855,7160,7860,5006,7865,5000,7870,6132,7875,144,7845,128,7840,5242,7835,8664,7830,12731,7825,19443,23442,46208,0.3268628858578138,10,0.1274697259399267,0.0027700831024924,2026-03-23 09:43:47
371160,7855,2285,7860,488,7865,10835,7870,6182,7875,143,7850,7075,7845,10338,7840,2972,7835,15926,7830,15729,19933,52040,0.446097842246336,5,0.0636942675158424,0.1359531129899815,2026-03-23 09:50:00
371160,7855,4473,7860,12383,7865,12162,7870,50,7875,143,7850,100,7845,2240,7840,4795,7835,21084,7830,2732,29211,30951,0.0289219108407252,5,0.0636942675158424,0.0032309133792112,2026-03-23 09:56:16
371160,7860,13533,7865,11595,7870,5676,7875,143,7880,200,7850,2,7845,12300,7840,3647,7835,21110,7830,2880,31147,39939,0.1236811749148744,10,0.1273885350316848,5.007636645883721e-05,2026-03-23 10:02:29
371160,7860,3862,7865,14025,7870,14218,7875,5143,7880,200,7855,1,7850,156,7845,6922,7840,2069,7835,15998,37448,25146,-0.1965364092404709,5,0.0636537237427579,3.976775630317356e-05,2026-03-23 10:08:41
371160,7920,4996,7925,5000,7930,7035,7935,6382,7940,5000,7905,3282,7900,1051,7895,9335,7890,2244,7885,4200,28413,20112,-0.1710664605872908,15,0.1897533206828719,0.1631861575178186,2026-03-23 10:21:10
371160,7920,42021,7925,92977,7930,23571,7935,24191,7940,12777,7915,6,7910,1207,7905,29332,7900,87803,7895,18115,195537,136463,-0.1779337349397536,5,0.0631711939354855,4.3967962011677595e-05,2026-03-23 10:27:23
