ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34020,111900,884,112000,3489,112100,1790,112200,1175,112300,1262,111800,783,111700,1949,111600,398,111500,309,111400,1436,8600,4875,-0.2764378478662141,100,0.0894454382826395,0.1606153846150551,2026-05-22 12:53:29
34020,112100,153,112200,3394,112300,2271,112400,2057,112500,4158,112000,191,111900,4682,111800,587,111700,732,111600,1026,12033,7218,-0.2501168770452183,100,0.0892857142857063,0.0264616237184449,2026-05-22 13:18:18
34020,112500,4462,112600,3594,112700,1074,112800,2328,112900,1704,112400,3028,112300,3593,112200,785,112100,1429,112000,632,13162,9467,-0.1632860488752648,100,0.0889679715302412,0.3198478926794973,2026-05-22 13:32:46
34020,112200,1058,112300,3982,112400,1485,112500,6853,112600,1585,112100,1975,112000,6119,111900,1679,111800,2522,111700,1554,14963,13849,-0.0386644453699713,100,0.0892060660124808,0.1426095746984312,2026-05-22 13:45:33
34020,112400,1453,112500,6481,112600,5415,112700,2671,112800,2309,112300,1249,112200,1192,112100,2227,112000,17924,111900,2159,18329,24751,0.1490714948931873,100,0.0890471950133491,0.0504626075713908,2026-05-22 13:59:10
34020,112200,244,112300,3420,112400,4558,112500,3991,112600,1970,112100,6318,112000,22476,111900,2315,111800,3532,111700,2178,14183,36819,0.4438257323241356,100,0.0892060660124808,0.1715961867513589,2026-05-22 14:14:44
34020,111900,696,112000,1157,112100,2664,112200,1806,112300,1605,111800,4496,111700,3557,111600,2711,111500,4632,111400,2412,7928,17808,0.3838980416535654,100,0.0894454382826395,0.2524707996404692,2026-05-22 14:28:38
34020,112000,5175,112100,4089,112200,3164,112300,1689,112400,2410,111900,3848,111800,1823,111700,3730,111600,2906,111500,5821,16527,18128,0.0461982397922244,100,0.0893655049150947,0.2122683142099447,2026-05-22 14:43:54
34020,111700,573,111800,831,111900,844,112000,3103,112100,838,111600,729,111500,1810,111400,1692,111300,3937,111200,3959,6189,12127,0.3241974230179492,100,0.089605734767017,0.0601137956625215,2026-05-22 14:58:39
034020,111100,137,111200,6,111300,810,0,0,0,0,111000,8093,110900,2505,110800,2951,0,0,0,0,953,13549,0.868569852433548,100,0.09009009009008197,0.597313454867077,2026-05-22 15:17:41
