ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34020,105600,542,105700,629,105800,2782,105900,219,106000,28,105500,381,105300,395,105200,616,105100,561,105000,3781,4200,5734,0.1544191664987372,100,0.0947867298578109,0.0664457621205677,2026-05-20 09:00:21
34020,100800,2870,100900,3347,101000,1762,101100,99,101200,560,100700,100,100600,1531,100500,5588,100400,693,100300,1526,8638,9438,0.0442575791103981,100,0.0993048659384211,0.0105954651409084,2026-05-20 09:18:26
34020,102900,2981,103000,3365,103100,810,103200,1371,103300,729,102800,7,102700,1632,102600,1946,102500,728,102400,653,9256,4966,-0.3016453382081974,100,0.0972762645914302,0.0014095851792158,2026-05-20 09:27:46
34020,101500,261,101600,2068,101700,733,101800,274,101900,80,101400,1298,101300,864,101200,4069,101100,3563,101000,7963,3416,17757,0.6773248949130131,100,0.0986193293885504,0.0730979332093973,2026-05-20 09:38:37
34020,101100,1786,101200,2738,101300,2370,101400,117,101500,2216,101000,9025,100900,5055,100800,2729,100700,2549,100600,1767,9227,21125,0.3920005271479995,100,0.0990099009900892,0.4272189349110403,2026-05-20 09:49:01
34020,101000,1185,101100,3153,101200,1105,101300,1757,101400,709,100900,1576,100800,3339,100700,2022,100600,2792,100500,4039,7909,13768,0.2702864787561607,100,0.0991080277502379,0.1144683323648209,2026-05-20 09:58:56
34020,102100,1258,102200,1885,102300,2263,102400,2214,102500,3777,102000,20,101900,1825,101800,2391,101700,517,101600,1142,11397,5895,-0.3181818181816341,100,0.0980392156862649,0.0033927056827762,2026-05-20 10:19:12
34020,100800,1829,100900,1403,101000,288,101100,40,101200,842,100700,2205,100600,4801,100500,9765,100400,3682,100300,5409,4402,25862,0.7090933121858614,100,0.0993048659384211,0.0852602273605733,2026-05-20 10:30:30
34020,101100,185,101200,1343,101300,1646,101400,1137,101500,538,101000,2748,100900,3558,100800,3115,100700,2826,100600,4068,4849,16315,0.5417690417687857,100,0.0990099009900892,0.168433956481662,2026-05-20 10:41:54
34020,101900,2546,102000,1806,102100,2871,102200,2885,102300,2692,101800,337,101700,796,101600,1318,101500,1043,101400,1024,12800,4518,-0.4782307425796984,100,0.0982318271119746,0.0745905267815967,2026-05-20 10:52:58
34020,102300,1692,102400,3055,102500,5717,102600,1457,102700,1109,102200,332,102100,3529,102000,1097,101900,247,101800,2373,13030,7578,-0.2645574534160206,100,0.0978473581213211,0.0438110319344895,2026-05-20 11:02:46
34020,102300,1011,102400,3986,102500,5331,102600,1517,102700,1331,102200,882,102100,2463,102000,830,101900,519,101800,177,13176,4871,-0.4601872887457969,100,0.0978473581213211,0.1810716485317572,2026-05-20 11:13:09
34020,102800,7601,102900,3385,103000,3785,103100,1499,103200,1618,102700,114,102600,598,102500,3486,102400,1785,102300,782,17888,6765,-0.4511824118766676,100,0.0973709834469233,0.0168514412416602,2026-05-20 11:23:26
34020,100700,558,100800,575,100900,3150,101000,1072,101100,27,100600,1965,100500,5229,100400,6352,100300,7466,100200,7009,5382,28021,0.6777534951948395,100,0.0994035785288171,0.070125976945837,2026-05-20 11:34:13
34020,100800,380,100900,3363,101000,2299,101100,169,101200,648,100700,2945,100600,1488,100500,2500,100400,2820,100300,7154,6859,16907,0.4227888580323055,100,0.0993048659384211,0.1741882060683893,2026-05-20 11:45:49
34020,100300,750,100400,493,100500,1203,100600,1258,100700,713,100200,12316,100100,18441,100000,45952,99900,14205,99800,14733,4417,105647,0.9197376072102668,100,0.0998003992015868,0.1165769023256584,2026-05-20 12:09:44
34020,100300,220,100400,3211,100500,982,100600,630,100700,1067,100200,2879,100100,18080,100000,49822,99900,15238,99800,15366,6110,101385,0.8863202939670788,100,0.0998003992015868,0.0283967056270623,2026-05-20 12:20:40
34020,100500,5757,100600,2503,100700,984,100800,2580,100900,1320,100400,1711,100300,1738,100200,4626,100100,9516,100000,6074,13144,23665,0.2858268358281166,100,0.0996015936254881,0.0723008662581566,2026-05-20 12:50:24
34020,100600,76,100700,874,100800,2747,100900,1371,101000,3808,100500,3614,100400,2678,100300,2032,100200,4764,100100,9513,8876,22601,0.43603265876658,100,0.0995024875621791,0.1599044290074952,2026-05-20 13:01:52
34020,101000,1931,101100,4495,101200,3284,101300,1755,101400,2627,100900,1975,100800,1807,100700,2530,100600,1423,100500,2768,14092,10503,-0.1459239682861777,100,0.0991080277502379,0.1880415119487879,2026-05-20 13:13:38
34020,100400,631,100500,3922,100600,3168,100700,1716,100800,2079,100300,621,100200,2745,100100,11403,100000,19986,99900,13424,11516,48179,0.6141720412093786,100,0.0997008973080658,0.0128894331555215,2026-05-20 13:50:22
34020,100000,4,100100,1201,100200,1727,100300,1371,100400,180,99900,15504,99800,24123,99700,27636,99600,8043,99500,27592,4483,102898,0.9165029195108152,100,0.10010010010009,0.1506734824777789,2026-05-20 14:15:40
34020,100300,4,100400,2620,100500,2515,100600,1070,100700,1355,100200,465,100100,2317,100000,7807,99900,15726,99800,24668,7564,50983,0.7416093053442975,100,0.0998003992015868,0.0091206872879177,2026-05-20 14:28:18
34020,100600,2008,100700,3067,100800,4627,100900,6309,101000,6109,100500,2679,100400,3378,100300,2482,100200,1450,100100,3783,22120,13772,-0.2325866488353302,100,0.0995024875621791,0.1945251234387202,2026-05-20 14:41:37
34020,100500,2666,100600,4142,100700,5304,100800,3040,100900,4518,100400,226,100300,1295,100200,1748,100100,5958,100000,21327,19670,30554,0.2167091430391413,100,0.0996015936254881,0.0073967401976803,2026-05-20 14:52:46
34020,100600,2786,100700,1639,100800,1874,100900,5571,101000,6471,100500,4305,100400,1964,100300,2781,100200,4490,100100,8737,18341,22277,0.0969028509527557,100,0.0995024875621791,0.1932486420971435,2026-05-20 15:04:33
034020,101300,4232,101400,2159,101500,3550,101600,1989,101700,1382,101200,2502,101100,3095,101000,3671,100900,948,100800,959,13312,11175,-0.0872707967492599,100,0.0988142292490021,0.22389261744946407,2026-05-20 15:16:31
