ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34020,102000,2866,102100,7584,102200,1483,102300,1321,102400,3255,101800,2130,101700,1817,101600,2858,101500,16745,101400,1761,16509,25311,0.2104734576757029,200,0.1964636542239492,0.0841531350005593,2026-03-25 09:02:48
34020,102600,2930,102700,7894,102800,4644,102900,5400,103000,10866,102500,2822,102400,2230,102300,200,102200,780,102100,1271,31734,7303,-0.6258421497552,100,0.0975609756097465,0.3864165411469445,2026-03-25 09:08:59
34020,102200,420,102300,5066,102400,3780,102500,2660,102600,3104,102100,3359,102000,3280,101900,2267,101800,4381,101700,1350,15030,14637,-0.013247042168061,100,0.0979431929480805,0.2294869167177498,2026-03-25 09:15:26
34020,102500,7106,102600,6800,102700,9283,102800,4670,102900,9144,102400,2618,102300,1942,102200,3672,102100,1139,102000,1519,37003,10890,-0.5452362558201522,100,0.0976562499999904,0.2404040404038196,2026-03-25 09:28:06
34020,102800,4628,102900,9030,103000,13739,103100,4832,103200,5599,102700,3371,102600,2379,102500,2864,102400,874,102300,2120,37828,11608,-0.5303827170481976,100,0.0973709834469233,0.2904031702271791,2026-03-25 09:34:22
34020,102900,3274,103000,13850,103100,3947,103200,8007,103300,5050,102800,3841,102700,16665,102600,3127,102500,1727,102400,1425,34128,26785,-0.1205489796923283,100,0.0972762645914302,0.1434011573641428,2026-03-25 09:40:45
34020,103300,4154,103400,9399,103500,14681,103600,4818,103700,4526,103200,4838,103100,3351,103000,1877,102900,1131,102800,2768,37578,13965,-0.4581223444501759,100,0.0968992248061921,0.3464375223771239,2026-03-25 09:46:57
34020,102600,2291,102700,475,102800,3972,102900,2184,103000,3152,102500,1788,102400,1626,102300,2391,102200,2185,102100,5782,12074,13772,0.0656968196239009,100,0.0975609756097465,0.1298286378157639,2026-03-25 09:53:25
34020,102600,2003,102700,7526,102800,3345,102900,3301,103000,5409,102500,4596,102400,7748,102300,4304,102200,3599,102100,3119,21584,23366,0.0396440489432614,100,0.0975609756097465,0.1966960540956104,2026-03-25 09:59:38
34020,102800,3621,102900,6682,103000,7735,103100,4985,103200,6945,102700,2536,102600,4284,102500,3752,102400,4144,102300,13650,29968,28366,-0.0274625432852148,100,0.0973709834469233,0.0894028061763768,2026-03-25 10:05:54
