ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34020,129000,876,129100,5249,129200,2515,129300,1878,129400,1183,128900,850,128800,622,128700,271,128600,189,128500,172,11701,2104,-0.6951829047441541,100,0.0775795190069761,0.4039923954353422,2026-05-06 09:00:30
34020,128400,1619,128500,6999,128600,11883,128700,3990,128800,7117,128300,2283,128200,525,128100,1659,128000,1328,127900,1434,31608,7229,-0.6277261374460881,100,0.0779423226812098,0.3158113155342152,2026-05-06 09:18:18
34020,127600,4003,127700,3681,127800,621,127900,1593,128000,3297,127500,5393,127400,5389,127300,10500,127200,12248,127100,12579,13195,46109,0.5550047214352227,100,0.0784313725490134,0.1169619813918937,2026-05-06 09:26:18
34020,127100,313,127200,3664,127300,4136,127400,6952,127500,5702,127000,4790,126900,9102,126800,17466,126700,4937,126600,4487,20767,40782,0.3251880615444077,100,0.0787401574803087,0.1174537786277972,2026-05-06 09:34:48
34020,127100,5173,127200,3747,127300,482,127400,3489,127500,5745,127000,11145,126900,12949,126800,18988,126700,13631,126600,6358,18636,63071,0.5438334536819925,100,0.0787401574803087,0.1767056174786864,2026-05-06 09:43:46
34020,127500,5753,127600,4568,127700,2722,127800,3319,127900,3362,127400,7454,127300,5983,127200,5520,127100,7304,127000,14442,19724,40703,0.3471792410676771,100,0.0784929356357866,0.1831314645111704,2026-05-06 09:52:37
34020,127000,243,127100,656,127200,1435,127300,1336,127400,1014,126900,1413,126800,33364,126700,15599,126600,10411,126500,23072,4684,83859,0.8941982991313945,100,0.0788022064617747,0.0168497120165972,2026-05-06 10:08:51
34020,127000,2523,127100,1253,127200,1632,127300,1055,127400,2686,126900,7645,126800,24030,126700,14896,126600,14755,126500,25729,9149,87055,0.8098000083155784,100,0.0788022064617747,0.0878180460628237,2026-05-06 10:16:47
34020,127100,986,127200,504,127300,1512,127400,2655,127500,5848,127000,7808,126900,3961,126800,29857,126700,17430,126600,14661,11505,73717,0.7299992959563575,100,0.0787401574803087,0.1059185805173696,2026-05-06 10:24:43
34020,127600,4830,127700,7825,127800,9659,127900,6953,128000,16797,127500,10339,127400,4717,127300,3751,127200,2797,127100,4331,46064,25935,-0.2795733274072863,100,0.0784313725490134,0.3986504723345291,2026-05-06 10:32:24
34020,127600,8520,127700,6627,127800,8210,127900,8735,128000,19031,127500,2313,127400,5128,127300,7596,127200,9367,127100,10686,51123,35090,-0.1859696333499372,100,0.0784313725490134,0.0659162154459772,2026-05-06 10:49:37
34020,127300,1308,127400,1769,127500,2317,127600,6648,127700,7243,127200,9526,127100,8841,127000,16127,126900,13736,126800,27315,19285,75545,0.5932721712537601,100,0.0786163522012516,0.1260970282612845,2026-05-06 11:06:27
34020,127600,6608,127700,7919,127800,9953,127900,10215,128000,21072,127500,2807,127400,5171,127300,4067,127200,11235,127100,6769,55767,30049,-0.2996877039246411,100,0.0784313725490134,0.0934140903191143,2026-05-06 11:14:46
34020,127300,2122,127400,4047,127500,6557,127600,9022,127700,6001,127200,3471,127100,7412,127000,23888,126900,16972,126800,29736,27749,81479,0.4919068370746977,100,0.0786163522012516,0.0425999337252491,2026-05-06 11:31:51
34020,126800,1094,126900,770,127000,1469,127100,373,127200,2339,126700,6510,126600,12276,126500,17504,126400,11951,126300,8933,6045,57174,0.808760024675998,100,0.0789265982636086,0.1138629446951212,2026-05-06 11:47:48
34020,127000,1163,127100,1168,127200,3160,127300,4224,127400,5804,126900,2489,126800,12095,126700,6345,126600,8177,126500,18469,15519,47575,0.5080673281135277,100,0.0788022064617747,0.0523173935890588,2026-05-06 11:57:11
34020,126900,2269,127000,4493,127100,806,127200,3130,127300,4310,126800,6948,126700,7165,126600,16850,126500,22180,126400,12434,15008,65577,0.6275237327045198,100,0.0788643533122966,0.1059517818747265,2026-05-06 12:06:45
34020,126300,4635,126400,2764,126500,2030,126600,2120,126700,1987,126200,9000,126100,24771,126000,34116,125900,6462,125800,5123,13536,79472,0.7089282642352583,100,0.07923930269413,0.1132474330581697,2026-05-06 12:30:34
34020,126400,2508,126500,9200,126600,1739,126700,1901,126800,1960,126300,3959,126200,12897,126100,22455,126000,40544,125900,8223,17308,88078,0.6715313229460582,100,0.0791765637371275,0.0449487953859028,2026-05-06 12:40:37
34020,126200,4681,126300,1938,126400,2606,126500,2614,126600,1519,126100,22370,126000,45279,125900,14737,125800,8785,125700,6151,13358,97322,0.7586194434404808,100,0.0793021411578049,0.2298555311234633,2026-05-06 12:49:41
34020,126900,1805,127000,5725,127100,2094,127200,4868,127300,6110,126800,11467,126700,2735,126600,2356,126500,5924,126400,3268,20602,25750,0.1110631687952815,100,0.0788643533122966,0.4453203883493416,2026-05-06 12:59:41
34020,126600,2130,126700,1754,126800,1844,126900,4112,127000,7073,126500,14984,126400,4586,126300,4156,126200,6339,126100,23032,16913,53097,0.516840451364017,100,0.0790513833992032,0.2822005009698698,2026-05-06 13:11:26
34020,126700,2396,126800,1757,126900,3175,127000,6836,127100,3780,126600,7866,126500,9751,126400,5740,126300,6210,126200,9629,17944,39196,0.3719285964297564,100,0.078988941548177,0.2006837432390548,2026-05-06 13:22:01
34020,126900,3737,127000,6167,127100,5782,127200,5950,127300,8985,126800,3458,126700,6495,126600,3669,126500,13603,126400,5887,30621,33112,0.0390849324525694,100,0.0788643533122966,0.1044334380284777,2026-05-06 13:33:57
34020,126800,2951,126900,3589,127000,6950,127100,5776,127200,6155,126700,1113,126600,10249,126500,14880,126400,13596,126300,8196,25421,48034,0.307848342522591,100,0.0789265982636086,0.0231710871465996,2026-05-06 13:44:22
34020,126900,5334,127000,10402,127100,5755,127200,7166,127300,9727,126800,2176,126700,4982,126600,6174,126500,15820,126400,13681,38384,42833,0.0547791718482516,100,0.0788643533122966,0.0508019517661497,2026-05-06 13:54:00
34020,127000,9881,127100,5020,127200,9205,127300,10369,127400,8873,126900,6069,126800,3115,126700,4772,126600,8491,126500,16223,43348,38670,-0.0570362603330906,100,0.0788022064617747,0.1569433669510843,2026-05-06 14:03:50
34020,126900,3938,127000,10994,127100,4618,127200,7456,127300,11519,126800,5672,126700,9603,126600,8860,126500,16625,126400,13761,38525,54521,0.1719149667906012,100,0.0788643533122966,0.1040333082665204,2026-05-06 14:14:40
34020,127400,12795,127500,20326,127600,9720,127700,12673,127800,10589,127300,3762,127200,7668,127100,5726,127000,10045,126900,2461,66103,29662,-0.3805252440870484,100,0.0785545954438273,0.1268289393836805,2026-05-06 14:34:41
34020,127600,3557,127700,18249,127800,11057,127900,16294,128000,23454,127500,462,127400,2564,127300,5520,127200,9277,127100,8720,72611,26543,-0.4646106057243818,100,0.0784313725490134,0.0174057190219578,2026-05-06 14:56:04
34020,127700,16812,127800,16139,127900,17279,128000,24064,128100,5359,127600,1847,127500,11888,127400,8307,127300,7242,127200,9745,79653,39029,-0.3422928498002778,100,0.0783699059561067,0.0473237848778991,2026-05-06 15:07:52
034020,126800,414,127200,11,127400,54,0,0,0,0,126500,13406,126400,11489,126300,5163,0,0,0,0,479,30058,0.9686282215014675,300,0.2371541501976097,0.4460043915095994,2026-05-06 15:18:26
