ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34020,128500,3505,128600,42,128700,199,128800,599,128900,831,128400,8,128300,370,128200,2111,128100,1011,128000,1648,5176,5148,-0.0027121270825235,100,0.0778816199376886,0.0015540015539985,2026-05-04 09:00:49
34020,127500,2855,127600,1416,127700,2281,127800,944,127900,1326,127400,7396,127300,1482,127200,2271,127100,2677,127000,7538,8822,21364,0.4154906247928127,100,0.0784929356357866,0.346189852087462,2026-05-04 09:14:54
34020,126900,433,127000,4806,127100,1404,127200,980,127300,1601,126800,2291,126700,2927,126600,9440,126500,23025,126400,4251,9224,41934,0.6393916884943431,100,0.0788643533122966,0.0546334716459067,2026-05-04 09:22:23
34020,127100,8096,127200,1165,127300,2102,127400,5656,127500,7842,127000,375,126900,2596,126800,7130,126700,5887,126600,11583,24861,27571,0.0516859932865327,100,0.0787401574803087,0.0136012476877829,2026-05-04 09:29:10
34020,126500,8755,126600,974,126700,1796,126800,1362,126900,605,126400,511,126300,5016,126200,14140,126100,20810,126000,33014,13492,73491,0.6897784624581023,100,0.0791139240506266,0.0069532323685884,2026-05-04 09:36:52
34020,126000,1218,126100,2167,126200,974,126300,681,126400,6097,125900,6148,125800,11130,125700,8307,125600,6193,125500,13157,11137,44935,0.6027607361962115,100,0.0794281175536076,0.1368198508957078,2026-05-04 09:51:28
34020,126100,4299,126200,1323,126300,5593,126400,1462,126500,3385,126000,14,125900,2772,125800,9875,125700,8098,125600,9052,16062,29811,0.2997187888299654,100,0.079365079365073,0.0004696253060949,2026-05-04 10:06:52
34020,126400,3199,126500,995,126600,954,126700,4455,126800,1984,126300,1945,126200,4913,126100,4421,126000,6936,125900,4636,11587,22851,0.3270805505545249,100,0.0791765637371275,0.0851166250929564,2026-05-04 10:15:30
34020,126000,5018,126100,490,126200,920,126300,1232,126400,815,125900,5276,125800,9002,125700,11809,125600,11410,125500,21843,8475,59340,0.7500552975004424,100,0.0794281175536076,0.0889113582743362,2026-05-04 10:22:53
34020,126000,768,126100,555,126200,927,126300,412,126400,868,125900,3861,125800,9038,125700,12670,125600,16377,125500,25324,3530,67270,0.9002824858755791,100,0.0794281175536076,0.0573955700906708,2026-05-04 10:29:57
34020,126300,1950,126400,1678,126500,3411,126600,2160,126700,2954,126200,4729,126100,4890,126000,7079,125900,5145,125800,6265,12153,28108,0.396289212885821,100,0.07923930269413,0.1682439163226952,2026-05-04 10:39:01
34020,126600,6974,126700,3037,126800,3973,126900,2543,127000,6774,126500,1713,126400,3895,126300,2854,126200,2588,126100,6263,23301,17313,-0.1474368444378422,100,0.0790513833992032,0.0989429908160925,2026-05-04 10:46:34
34020,126500,2643,126600,4236,126700,2182,126800,4493,126900,3060,126400,3284,126300,7706,126200,4849,126100,4198,126000,11802,16614,31839,0.3142220295956258,100,0.0791139240506266,0.1031439429630003,2026-05-04 10:54:58
34020,126500,2129,126600,2129,126700,3471,126800,5175,126900,3338,126400,3092,126300,11185,126200,6551,126100,5428,126000,15085,16242,41341,0.4358751714915104,100,0.0791139240506266,0.0747925787958504,2026-05-04 11:10:25
34020,126800,2288,126900,4072,127000,8078,127100,3962,127200,6305,126700,1328,126600,6552,126500,4737,126400,4114,126300,7520,24705,24251,-0.0092736334667846,100,0.0789265982636086,0.0547606284276711,2026-05-04 11:18:59
34020,126500,2754,126600,3403,126700,2471,126800,2777,126900,3836,126400,5994,126300,9708,126200,6140,126100,8590,126000,19650,15241,50082,0.5333649709902281,100,0.0791139240506266,0.1196837187013059,2026-05-04 11:26:54
34020,126600,103,126700,2938,126800,4231,126900,4579,127000,8990,126500,10475,126400,8958,126300,7780,126200,7258,126100,8011,20841,42482,0.3417557601502863,100,0.0790513833992032,0.2465750200084161,2026-05-04 11:43:07
34020,126700,814,126800,3008,126900,5749,127000,9262,127100,6461,126600,223,126500,8495,126400,9524,126300,8946,126200,7444,25294,34632,0.1558255181390121,100,0.078988941548177,0.0064391314391295,2026-05-04 11:50:28
34020,127000,6,127100,10489,127200,8239,127300,6607,127400,6566,126900,610,126800,4120,126700,3005,126600,1218,126500,1814,31907,10767,-0.4953836059426125,100,0.0788022064617747,0.0566545927370143,2026-05-04 11:57:59
