ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34020,108000,2046,108100,1301,108200,891,108300,274,108400,1668,107900,5670,107800,606,107700,2879,107600,1477,107500,3249,6180,13881,0.3838791685357739,100,0.0926784059314094,0.4084720121025801,2026-05-21 09:11:47
34020,107100,3885,107200,2012,107300,286,107400,881,107500,490,107000,11334,106900,7848,106800,2566,106700,3914,106600,2428,7554,28090,0.5761418471550398,100,0.0934579439252249,0.4034887860447121,2026-05-21 09:20:12
34020,107600,1359,107700,132,107800,194,107900,295,108000,3585,107500,1166,107400,536,107300,5308,107200,1102,107100,1431,5565,9543,0.263304209690056,100,0.0930232558139448,0.1221837996435898,2026-05-21 09:28:44
34020,108100,1129,108200,3704,108300,7220,108400,5826,108500,8943,108000,1884,107900,7567,107800,5748,107700,1290,107600,962,26822,17451,-0.2116639938562529,100,0.092592592592584,0.1079594292590063,2026-05-21 09:39:58
34020,108400,4337,108500,10014,108600,7454,108700,6716,108800,8186,108300,92,108200,1256,108100,7610,108000,2961,107900,1685,36707,13604,-0.4592037526583731,100,0.0923361034164273,0.0067627168479809,2026-05-21 09:51:21
34020,108000,261,108100,137,108200,196,108300,2368,108400,5274,107900,2134,107800,3175,107700,6044,107600,2149,107500,4470,8236,17972,0.3714896214894797,100,0.0926784059314094,0.1187402626306928,2026-05-21 10:01:24
34020,108200,2366,108300,4536,108400,8953,108500,9829,108600,7618,108100,1711,108000,5576,107900,5262,107800,1937,107700,1873,33302,16359,-0.3411731539839429,100,0.0925069380203429,0.1045907451555079,2026-05-21 10:29:47
34020,108300,480,108400,4144,108500,1038,108600,1144,108700,939,108200,738,108100,3393,108000,9100,107900,1468,107800,1364,7745,16063,0.349378360214907,100,0.0924214417744831,0.0459440951254149,2026-05-21 10:42:19
34020,108100,3559,108200,688,108300,1125,108400,997,108500,1353,108000,4179,107900,5118,107800,5995,107700,2050,107600,2567,7722,19909,0.4410625746442614,100,0.092592592592584,0.209905068059566,2026-05-21 10:53:25
34020,108800,8972,108900,17055,109000,15887,109100,4682,109200,2458,108700,2384,108600,4443,108500,1252,108400,1574,108300,1590,49054,11243,-0.6270792908435533,100,0.0919963201471856,0.2120430490080832,2026-05-21 11:02:39
34020,108700,451,108800,8646,108900,17592,109000,16122,109100,5069,108600,7604,108500,910,108400,2824,108300,1739,108200,1076,47880,14153,-0.5436944851932772,100,0.0920810313075421,0.5372712499112998,2026-05-21 11:12:54
34020,109000,6133,109100,1862,109200,391,109300,1540,109400,6202,108900,235,108800,691,108700,4551,108600,1198,108500,1995,16128,8670,-0.3007500604886278,100,0.0918273645546288,0.0271049596308799,2026-05-21 11:24:32
34020,108500,1586,108600,2864,108700,730,108800,2367,108900,1168,108400,477,108300,5877,108200,1307,108100,3647,108000,9060,8715,20368,0.4006808100951068,100,0.0922509225092165,0.0234190887666813,2026-05-21 11:36:08
34020,108800,2693,108900,1276,109000,4601,109100,948,109200,1163,108700,1587,108600,3247,108500,1920,108400,2268,108300,3500,10681,12522,0.0793431883807786,100,0.0919963201471856,0.1267369429802533,2026-05-21 11:46:31
34020,108800,1581,108900,2900,109000,1934,109100,5624,109200,1540,108700,5222,108600,5510,108500,12206,108400,1272,108300,2045,13579,26255,0.3182206155544715,100,0.0919963201471856,0.1988954484859269,2026-05-21 11:57:48
34020,108700,1273,108800,3550,108900,1486,109000,4173,109100,3309,108600,2210,108500,13224,108400,1323,108300,2018,108200,1944,13791,20719,0.2007534048101417,100,0.0920810313075421,0.1066653796032112,2026-05-21 12:07:33
34020,108400,2562,108500,550,108600,1497,108700,1680,108800,1464,108300,1956,108200,3782,108100,5737,108000,14539,107900,2935,7753,28949,0.577516211650434,100,0.0923361034164273,0.0675671007633881,2026-05-21 12:18:01
34020,108500,2307,108600,5277,108700,1723,108800,1126,108900,1984,108400,1185,108300,5363,108200,396,108100,4155,108000,15768,12417,26867,0.3678342327664271,100,0.0922509225092165,0.0441061525291085,2026-05-21 12:29:05
34020,108300,5844,108400,1139,108500,4966,108600,1801,108700,1572,108200,1885,108100,5733,108000,19007,107900,3125,107800,4431,15322,34181,0.3809668100922407,100,0.0924214417744831,0.055147596617988,2026-05-21 12:41:00
34020,108100,14338,108200,1474,108300,1696,108400,1484,108500,2306,108000,16620,107900,3472,107800,5910,107700,3288,107600,5120,21298,34410,0.2353701443239327,100,0.092592592592584,0.4829991281602782,2026-05-21 12:52:08
34020,108300,1109,108400,3934,108500,7540,108600,1916,108700,1766,108200,9587,108100,4509,108000,17129,107900,4546,107800,4170,16265,39941,0.4212361669571894,100,0.0924214417744831,0.2400290428381262,2026-05-21 13:14:34
34020,109000,10460,109100,7721,109200,2727,109300,5060,109400,2954,108900,1973,108800,2769,108700,1138,108600,544,108500,2530,28922,8954,-0.5271940014783697,100,0.0918273645546288,0.2203484476209287,2026-05-21 13:27:27
34020,108900,2030,109000,4655,109100,6015,109200,4589,109300,4608,108800,1607,108700,1495,108600,1373,108500,5248,108400,1193,21897,10916,-0.3346539481302122,100,0.0919117647058739,0.1472150971050318,2026-05-21 13:41:37
34020,108900,2159,109000,4754,109100,1659,109200,4610,109300,5383,108800,709,108700,3224,108600,2831,108500,6255,108400,1513,18565,14532,-0.121853944466229,100,0.0919117647058739,0.0487888797137016,2026-05-21 13:57:10
34020,108400,2265,108500,4921,108600,1761,108700,2350,108800,596,108300,3733,108200,7247,108100,6730,108000,21861,107900,7983,11893,47554,0.5998788837114405,100,0.0923361034164273,0.0785002313159611,2026-05-21 14:14:45
34020,109000,731,109100,7461,109200,8683,109300,5926,109400,9458,108900,5559,108800,3063,108700,2295,108600,388,108500,3401,32259,14706,-0.3737464068986748,100,0.0918273645546288,0.3780089759279355,2026-05-21 14:41:38
34020,109100,5929,109200,4459,109300,6972,109400,8692,109500,11050,109000,8448,108900,1773,108800,1489,108700,2875,108600,1133,37102,15718,-0.4048466489965155,100,0.0917431192660466,0.5374729609361639,2026-05-21 14:56:31
34020,108700,2548,108800,930,108900,1247,109000,3682,109100,1605,108600,9693,108500,7430,108400,2766,108300,3631,108200,5112,10012,28632,0.4818341786563291,100,0.0920810313075421,0.338537300921927,2026-05-21 15:08:09
034020,108400,387,108500,760,108600,14783,0,0,0,0,108300,9101,108200,6579,108100,9690,0,0,0,0,15930,25370,0.22857142857137325,100,0.0923361034164273,0.3587307843908716,2026-05-21 15:23:07
