ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34020,104800,2019,104900,5246,105000,1277,105100,204,105200,596,104700,5,104600,788,104500,4233,104400,5399,104300,1130,9342,11555,0.1059003684738929,100,0.0955109837631236,0.0004327131112068,2026-03-24 09:02:55
34020,103900,2790,104000,6573,104100,161,104200,815,104300,205,103800,1109,103700,5036,103600,6171,103500,5311,103400,5323,10544,22950,0.3703946975576609,100,0.0963391136801448,0.0483224400871249,2026-03-24 09:09:11
34020,103800,1514,103900,1263,104000,5651,104100,181,104200,390,103700,6301,103600,8472,103500,13174,103400,4594,103300,2981,8999,35522,0.5957413355493821,100,0.0964320154291131,0.1773830302347341,2026-03-24 09:15:29
34020,104000,2172,104100,1639,104200,6434,104300,1323,104400,2317,103900,2,103800,2393,103700,596,103600,640,103500,1401,13885,5032,-0.467991753449031,100,0.0962463907603372,0.0003974562798084,2026-03-24 09:22:10
34020,103700,2171,103800,1574,103900,5696,104000,2487,104100,1646,103600,3304,103500,3837,103400,1087,103300,2521,103200,4050,13574,14799,0.0431748493285718,100,0.0965250965250872,0.2232583282652724,2026-03-24 09:28:31
34020,102800,534,102900,2514,103000,4305,103100,6331,103200,888,102700,4043,102600,3356,102500,10370,102400,1360,102300,1414,14572,20543,0.1700412928947259,100,0.0973709834469233,0.1968066981452578,2026-03-24 09:34:50
34020,101800,7324,101900,1463,102000,1767,102100,179,102200,399,101700,1314,101600,1867,101500,3883,101400,2458,101300,2861,11132,12383,0.0532000850520717,100,0.098328416912478,0.1061132197366501,2026-03-24 09:41:17
34020,101500,5451,101600,322,101700,285,101800,645,101900,708,101400,3384,101300,4111,101200,6672,101100,6955,101000,13394,7411,34516,0.6464807880361948,100,0.0986193293885504,0.0980414880055342,2026-03-24 09:47:43
34020,100900,5577,101000,1572,101100,1589,101200,402,101400,496,100800,3042,100700,11494,100600,6962,100500,5136,100400,2890,9636,29524,0.5078651685391962,100,0.0992063492063393,0.1030348191301642,2026-03-24 09:54:11
34020,99600,5230,99700,6697,99800,9576,99900,3398,100000,7196,99500,4689,99400,2860,99300,2392,99200,5206,99100,5220,32097,20367,-0.2235818847209089,100,0.1005025125628039,0.2302253645602051,2026-03-24 10:00:38
34020,99600,152,99700,6137,99800,813,99900,308,100000,1042,99500,24525,99400,5010,99300,4086,99200,9836,99100,9302,8452,52759,0.723840486187005,100,0.1005025125628039,0.4648495991204411,2026-03-24 10:06:55
34020,99900,35,100000,579,100100,5320,100200,641,100300,1100,99800,2831,99700,5251,99600,10761,99500,28736,99400,5098,7675,52677,0.7456588016965892,100,0.1002004008015931,0.0537426201188272,2026-03-24 10:13:14
34020,99700,2362,99800,762,99900,2334,100000,5262,100100,573,99600,1359,99500,23,99400,4287,99300,784,99200,1585,11293,8038,-0.1683823909781344,100,0.1004016064256927,0.1690719084347237,2026-03-24 10:19:32
34020,100400,82,100500,374,100600,1994,100700,1134,100800,1183,100300,2866,100200,7026,100100,924,100000,3045,99900,1954,4767,15815,0.5367797104263256,100,0.0997008973080658,0.1812203604172107,2026-03-24 10:25:50
34020,99900,433,100000,1629,100100,308,100200,320,100300,667,99800,5028,99700,4058,99600,4862,99500,3539,99400,2590,3357,20077,0.7134932149864669,100,0.1002004008015931,0.2504358220848481,2026-03-24 10:32:06
