ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34020,107300,484,107400,3716,107500,1027,107600,414,107700,878,107200,974,107100,3243,107000,6955,106900,894,106800,4083,6519,16149,0.4248279512967951,100,0.0932835820895435,0.0603133320948292,2026-05-18 09:04:24
34020,104300,2326,104400,1304,104500,11286,104600,4025,104700,2119,104200,546,104100,3787,104000,14233,103900,1306,103800,1609,21060,21481,0.0098963353000611,100,0.095969289827246,0.0254178110888574,2026-05-18 09:13:43
34020,105700,886,105800,1413,105900,5779,106000,4729,106100,726,105600,438,105500,1860,105400,5006,105300,1731,105200,393,13533,9428,-0.1787814119593315,100,0.0946969696969607,0.0464573610521357,2026-05-18 09:23:53
34020,105400,77,105500,1381,105600,156,105700,494,105800,232,105300,135,105200,920,105100,3422,105000,1110,104900,206,2340,5793,0.4245665805970434,100,0.0949667616334192,0.0233039875711664,2026-05-18 09:35:13
34020,106600,1054,106700,823,106800,781,106900,858,107000,690,106500,3,106400,451,106300,10798,106200,10868,106100,528,4206,22648,0.6867505771949479,100,0.0938967136150146,0.000132462027552,2026-05-18 10:02:31
34020,106000,1634,106100,621,106200,471,106300,1304,106400,474,105900,389,105800,1835,105700,6246,105600,1023,105500,3028,4504,12521,0.4708957415562579,100,0.0944287063267144,0.031067806085751,2026-05-18 10:17:53
34020,107700,190,107800,1309,107900,6404,108000,6525,108100,1557,107600,3097,107500,1350,107400,1461,107300,781,107200,879,15985,7568,-0.3573642423468953,100,0.092936802973969,0.4092230443969222,2026-05-18 10:29:42
34020,107900,4967,108000,7955,108100,4099,108200,1637,108300,1885,107800,9102,107700,1782,107600,1789,107500,1412,107400,1586,20543,15671,-0.1345336057877797,100,0.0927643784786555,0.5808180715968472,2026-05-18 10:42:26
34020,109100,967,109200,4528,109300,2230,109400,1464,109500,1586,109000,2089,108900,1641,108800,972,108700,413,108600,1414,10775,6529,-0.2453767914931545,100,0.0917431192660466,0.3199571144121305,2026-05-18 10:52:27
34020,108500,4542,108600,3430,108700,50,108800,381,108900,24,108400,166,108300,1561,108200,2043,108100,1753,108000,5188,8427,10711,0.1193437140766436,100,0.0922509225092165,0.0154980860797166,2026-05-18 11:02:24
34020,110700,3973,110800,7438,110900,2214,111000,5162,111100,217,110600,1321,110500,5135,110400,203,110300,350,110200,66,19004,7075,-0.4574178457761197,100,0.0904159132007151,0.186713780918464,2026-05-18 11:12:28
34020,111700,390,111800,263,111900,522,112000,986,112100,2291,111600,946,111500,1517,111400,1837,111300,5670,111200,1646,4452,11616,0.4458551157577509,100,0.089605734767017,0.0814393939393238,2026-05-18 11:33:55
34020,112400,1258,112500,7042,112600,1027,112700,2140,112800,1977,112300,2118,112200,247,112100,9953,112000,1167,111900,253,13444,13738,0.0108159811640016,100,0.0890471950133491,0.1541709127965102,2026-05-18 11:43:42
