ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34020,129300,770,129400,1979,129500,1628,129600,470,129700,794,129200,1038,129100,4257,129000,9812,128900,4181,128800,4665,5641,23953,0.6187740758259719,100,0.0773993808049475,0.0433348641088617,2026-05-08 09:12:53
34020,130100,574,130200,762,130300,2144,130400,1498,130500,2023,130000,430,129900,4624,129800,6704,129700,848,129600,3354,7001,15960,0.3901833543833499,100,0.076923076923071,0.0269423558897074,2026-05-08 09:21:19
34020,130000,1250,130100,450,130200,1216,130300,1071,130400,2299,129900,3909,129800,4582,129700,2855,129600,873,129500,2440,6286,14659,0.3997612795414658,100,0.0769822940723574,0.2666621188346635,2026-05-08 09:33:48
34020,129800,1411,129900,512,130000,1744,130100,383,130200,1326,129700,1821,129600,8457,129500,12320,129400,3671,129300,2300,5376,28569,0.6832523199290962,100,0.0771010023130241,0.0637404179355022,2026-05-08 09:42:41
34020,130300,312,130400,4733,130500,2256,130600,1126,130700,1382,130200,2141,130100,2344,130000,5350,129900,914,129800,4449,9809,15198,0.2154996600950871,100,0.076804915514587,0.1408737991840104,2026-05-08 09:52:07
34020,129700,996,129800,880,129900,681,130000,1951,130100,277,129600,8298,129500,18240,129400,7284,129300,5525,129200,6204,4785,45551,0.8098776223774615,100,0.0771604938271545,0.1821694364558007,2026-05-08 10:00:35
34020,130400,2206,130500,5951,130600,516,130700,2273,130800,1010,130300,2730,130200,3170,130100,4360,130000,13818,129900,3500,11956,27578,0.3951535387260598,100,0.0767459708365251,0.0989919501051203,2026-05-08 10:08:59
34020,130300,5716,130400,885,130500,1255,130600,4413,130700,3340,130100,5325,130000,25872,129900,4569,129800,6104,129700,7098,15609,48968,0.5165771094971094,200,0.1537279016141311,0.1087444861950439,2026-05-08 10:19:33
34020,129600,1988,129700,2535,129800,1820,129900,1379,130000,2114,129500,13527,129400,13027,129300,10035,129200,11551,129100,23349,9836,71489,0.7581063633568081,100,0.0772200772200712,0.1892179216382675,2026-05-08 10:38:23
34020,129500,370,129600,1958,129700,2127,129800,835,129900,1480,129400,11873,129300,12579,129200,14511,129100,25312,129000,66463,6770,130738,0.901533001716198,100,0.0772797527047853,0.090815218222698,2026-05-08 10:49:26
34020,128900,5376,129000,474,129100,302,129200,1243,129300,576,128800,112,128700,22587,128600,14426,128500,34045,128400,11559,7971,82729,0.8242337375963811,100,0.077639751552789,0.0013538178873186,2026-05-08 11:00:37
34020,128300,2688,128400,920,128500,1227,128600,974,128700,2461,128200,576,128100,10108,128000,49374,127900,5306,127800,6872,8270,72236,0.7945494745732251,100,0.0780031201247989,0.0079738634475873,2026-05-08 11:21:59
34020,128600,2548,128700,1394,128800,1162,128900,1978,129000,6740,128500,1021,128400,6129,128300,2698,128200,4715,128100,11773,13822,26336,0.311619104537001,100,0.0778210116731457,0.0387682260024154,2026-05-08 11:31:49
34020,128800,142,128900,2267,129000,8071,129100,1337,129200,2449,128700,1909,128600,1120,128500,6003,128400,1631,128300,1264,14266,11927,-0.0892986675829079,100,0.0777000777000716,0.16005701349865,2026-05-08 11:42:21
34020,128700,1056,128800,155,128900,489,129000,885,129100,282,128600,970,128500,16678,128400,3453,128300,1916,128200,3892,2867,26909,0.8074288017192345,100,0.077760497667179,0.0360474190791051,2026-05-08 11:51:51
