ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34020,127300,12215,127400,6248,127500,11900,127600,10303,127700,14054,127200,32046,127100,15146,127000,23992,126900,8026,126800,5370,54720,84580,0.2143575017946723,100,0.0786163522012516,0.3788838969022962,2026-05-05 09:01:47
34020,127300,12215,127400,6248,127500,11900,127600,10303,127700,14054,127200,32046,127100,15146,127000,23992,126900,8026,126800,5370,54720,84580,0.2143575017946723,100,0.0786163522012516,0.3788838969022962,2026-05-05 09:30:14
34020,127300,12215,127400,6248,127500,11900,127600,10303,127700,14054,127200,32046,127100,15146,127000,23992,126900,8026,126800,5370,54720,84580,0.2143575017946723,100,0.0786163522012516,0.3788838969022962,2026-05-05 09:44:26
34020,127300,12215,127400,6248,127500,11900,127600,10303,127700,14054,127200,32046,127100,15146,127000,23992,126900,8026,126800,5370,54720,84580,0.2143575017946723,100,0.0786163522012516,0.3788838969022962,2026-05-05 09:58:41
34020,127300,12215,127400,6248,127500,11900,127600,10303,127700,14054,127200,32046,127100,15146,127000,23992,126900,8026,126800,5370,54720,84580,0.2143575017946723,100,0.0786163522012516,0.3788838969022962,2026-05-05 10:20:04
34020,127300,12215,127400,6248,127500,11900,127600,10303,127700,14054,127200,32046,127100,15146,127000,23992,126900,8026,126800,5370,54720,84580,0.2143575017946723,100,0.0786163522012516,0.3788838969022962,2026-05-05 10:27:11
34020,127300,12215,127400,6248,127500,11900,127600,10303,127700,14054,127200,32046,127100,15146,127000,23992,126900,8026,126800,5370,54720,84580,0.2143575017946723,100,0.0786163522012516,0.3788838969022962,2026-05-05 10:34:20
34020,127300,12215,127400,6248,127500,11900,127600,10303,127700,14054,127200,32046,127100,15146,127000,23992,126900,8026,126800,5370,54720,84580,0.2143575017946723,100,0.0786163522012516,0.3788838969022962,2026-05-05 10:41:27
34020,127300,12215,127400,6248,127500,11900,127600,10303,127700,14054,127200,32046,127100,15146,127000,23992,126900,8026,126800,5370,54720,84580,0.2143575017946723,100,0.0786163522012516,0.3788838969022962,2026-05-05 10:55:31
34020,127300,12215,127400,6248,127500,11900,127600,10303,127700,14054,127200,32046,127100,15146,127000,23992,126900,8026,126800,5370,54720,84580,0.2143575017946723,100,0.0786163522012516,0.3788838969022962,2026-05-05 11:02:08
34020,127300,12215,127400,6248,127500,11900,127600,10303,127700,14054,127200,32046,127100,15146,127000,23992,126900,8026,126800,5370,54720,84580,0.2143575017946723,100,0.0786163522012516,0.3788838969022962,2026-05-05 11:23:23
34020,127300,12215,127400,6248,127500,11900,127600,10303,127700,14054,127200,32046,127100,15146,127000,23992,126900,8026,126800,5370,54720,84580,0.2143575017946723,100,0.0786163522012516,0.3788838969022962,2026-05-05 11:30:25
34020,127300,12215,127400,6248,127500,11900,127600,10303,127700,14054,127200,32046,127100,15146,127000,23992,126900,8026,126800,5370,54720,84580,0.2143575017946723,100,0.0786163522012516,0.3788838969022962,2026-05-05 11:51:43
