ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34020,106400,9,106500,495,106600,1107,106700,968,106800,1,106300,4565,106200,2301,106100,3787,106000,12202,105900,968,2580,23823,0.80456766276529,100,0.0940733772342338,0.1916215422070303,2026-03-23 09:00:05
34020,104100,2645,104200,365,104300,848,104400,1228,104500,1254,104000,406,103900,4494,103800,3805,103700,3452,103600,2921,6340,15078,0.4079746008028723,100,0.0961538461538369,0.0269266480965466,2026-03-23 09:06:18
34020,104200,2425,104300,852,104400,656,104500,901,104600,1218,104100,1423,104000,2532,103900,3570,103800,2846,103700,1009,6052,11380,0.3056447911884433,100,0.0960614793467727,0.1250439367309973,2026-03-23 09:12:31
34020,103900,1320,104000,2909,104100,1184,104200,1414,104300,400,103800,173,103700,656,103600,3827,103500,2610,103400,891,7227,8157,0.0604524180966845,100,0.0963391136801448,0.021208777736887,2026-03-23 09:18:45
34020,103700,96,103800,3120,103900,201,104000,175,104100,144,103600,6871,103500,9246,103400,2850,103300,6595,103200,8567,3736,34129,0.802667370922804,100,0.0965250965250872,0.2013243868849948,2026-03-23 09:24:59
34020,103000,1072,103100,649,103200,1983,103300,200,103400,1104,102900,501,102800,7365,102700,3571,102600,2462,102500,16048,5008,29947,0.7134601630665961,100,0.0971817298347816,0.0167295555481294,2026-03-23 09:37:34
34020,103000,216,103100,93,103200,717,103300,203,103400,1083,102900,2009,102800,8002,102700,4306,102600,10400,102500,24261,2312,48978,0.9098459738738722,100,0.0971817298347816,0.0410184164318589,2026-03-23 09:43:47
34020,102400,1587,102500,931,102600,480,102700,552,102800,435,102300,2153,102200,4312,102100,16487,102000,38317,101900,5020,3985,66289,0.8865867888549269,100,0.0977517106549269,0.0324789934981622,2026-03-23 09:50:00
34020,101400,1330,101500,4566,101600,709,101700,534,101800,622,101300,1033,101200,4613,101100,3050,101000,9333,100900,4853,7761,22882,0.4934569069606456,100,0.0987166831194374,0.0451446551874638,2026-03-23 10:02:29
34020,102400,2887,102500,1663,102600,606,102700,853,102800,474,102300,2146,102200,4508,102100,2197,102000,3103,101900,2574,6483,14528,0.3828946742180844,100,0.0977517106549269,0.1477147577091494,2026-03-23 10:08:41
34020,102800,892,102900,591,103000,2295,103100,1145,103200,1144,102700,128,102600,298,102500,10476,102400,2657,102300,4072,6067,17631,0.4879736686638163,100,0.0973709834469233,0.0072599398786187,2026-03-23 10:21:10
34020,103300,1085,103400,3005,103500,2286,103600,1836,103700,6004,103200,232,103100,2422,103000,6951,102900,4374,102800,3523,14216,17502,0.1036004792231213,100,0.0968992248061921,0.0132556279282291,2026-03-23 10:27:23
34020,103300,1882,103400,2547,103500,2670,103600,1986,103700,6003,103200,1108,103100,5802,103000,2868,102900,1145,102800,1545,15088,12468,-0.0950791116271973,100,0.0968992248061921,0.0888675008019819,2026-03-23 10:33:37
34020,104100,1422,104200,5655,104300,3556,104400,1454,104500,2728,104000,2582,103900,3735,103800,1510,103700,1255,103600,1093,14815,10175,-0.1856742697078088,100,0.0961538461538369,0.2537592137589643,2026-03-23 10:39:52
34020,104000,1949,104100,1311,104200,1333,104300,2857,104400,2133,103900,6746,103800,1137,103700,2205,103600,1554,103500,2609,9583,14251,0.1958546614079903,100,0.0962463907603372,0.473370289803892,2026-03-23 10:46:09
34020,103900,456,104000,1493,104100,1841,104200,4241,104300,3946,103800,1004,103700,6388,103600,6251,103500,3442,103400,1458,11977,18543,0.2151376146788285,100,0.0963391136801448,0.0541444210753092,2026-03-23 10:52:28
34020,104100,2297,104200,4639,104300,4000,104400,2333,104500,6934,104000,811,103900,6194,103800,3238,103700,1914,103600,2008,20203,14165,-0.1756866852885895,100,0.0961538461538369,0.0572537945640259,2026-03-23 10:58:45
34020,103900,910,104000,1574,104100,3753,104200,5582,104300,4614,103800,8358,103700,2458,103600,2850,103500,10538,103400,2130,16433,26334,0.231510276615093,100,0.0963391136801448,0.3173843700158284,2026-03-23 11:05:02
34020,103700,462,103800,2200,103900,2755,104000,291,104100,4018,103600,6120,103500,11992,103400,2377,103300,3128,103200,3150,9726,26767,0.4669662675032289,100,0.0965250965250872,0.2286397429670009,2026-03-23 11:11:26
34020,103300,3265,103400,256,103500,304,103600,134,103700,364,103200,852,103100,6799,103000,4139,102900,2724,102800,11423,4323,25937,0.7142762723064394,100,0.0968992248061921,0.0328488260014524,2026-03-23 11:17:47
34020,103900,5675,104000,4883,104100,6972,104200,5352,104300,6343,103800,409,103700,2614,103600,1253,103500,3229,103400,853,29225,8358,-0.5552244365802211,100,0.0963391136801448,0.0489351519501687,2026-03-23 11:24:10
34020,103200,1031,103300,3654,103400,1803,103500,8,103600,140,103100,7125,103000,10380,102900,6374,102800,11181,102700,2959,6636,38019,0.7027880416525132,100,0.0969932104752573,0.1874062968515249,2026-03-23 11:30:29
34020,103000,7058,103100,1174,103200,103,103300,81,103400,50,102900,2280,102800,13229,102700,3491,102600,5405,102500,18301,8466,42706,0.6691159227701343,100,0.0971817298347816,0.0533882826768947,2026-03-23 11:36:50
34020,102800,746,102900,517,103000,486,103100,102,103200,530,102700,1217,102600,4776,102500,1674,102400,1946,102300,4107,2381,13720,0.7042419725478515,100,0.0973709834469233,0.0887026239066408,2026-03-23 11:43:04
34020,102600,491,102700,373,102800,298,102900,591,103000,189,102500,6543,102400,2726,102300,4732,102200,4758,102100,7514,1942,26273,0.8623427255003145,100,0.0975609756097465,0.2490389373119746,2026-03-23 11:49:17
34020,102400,906,102500,4273,102600,479,102700,8,102800,525,102300,2368,102200,5403,102100,9523,102000,31335,101900,7081,6191,55710,0.7999709213097043,100,0.0977517106549269,0.0425058337820781,2026-03-23 11:55:33
34020,102900,5887,103000,985,103100,198,103200,149,103300,426,102800,90,102700,1468,102600,1286,102500,2230,102400,2215,7645,7289,-0.0238382215079524,100,0.0972762645914302,0.0123473727534471,2026-03-23 12:01:52
34020,102700,6315,102800,599,102900,1090,103000,1178,103100,177,102600,275,102500,2369,102400,3119,102300,4185,102200,7846,9359,17794,0.3106470739880269,100,0.0974658869395616,0.0154546476340252,2026-03-23 12:08:09
34020,102200,5554,102300,6629,102400,678,102500,812,102600,20,102100,11462,102000,40366,101900,8722,101800,5129,101700,5102,13693,70781,0.6758055733124185,100,0.0979431929480805,0.1619361127986095,2026-03-23 12:14:26
