ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34020,120000,919,120100,1123,120200,812,120300,208,120400,55,119900,1690,119800,3580,119700,2940,119600,1164,119500,3823,3117,13197,0.6178742184622913,100,0.0834028356964067,0.128059407440988,2026-05-14 09:04:24
34020,119900,1484,120000,5523,120100,849,120200,1080,120300,543,119800,870,119700,4685,119600,5323,119500,6249,119400,2086,9479,19213,0.339258329847923,100,0.0834724540901432,0.045281840420525,2026-05-14 09:12:35
34020,118100,1995,118200,4682,118300,473,118400,641,118500,1069,118000,1167,117900,6128,117800,5765,117700,2147,117600,3757,8860,18964,0.3631397354800305,100,0.0847457627118572,0.0615376502847176,2026-05-14 09:21:44
34020,118000,5158,118100,2736,118200,943,118300,2244,118400,4851,117900,3674,117800,8781,117700,6774,117600,7682,117500,24840,15932,51751,0.5292170855310006,100,0.0848176420695432,0.070993797221296,2026-05-14 09:31:59
34020,118100,4751,118200,700,118300,1396,118400,3111,118500,2002,118000,402,117900,934,117800,2053,117700,7644,117600,11852,11960,22885,0.3135313531352235,100,0.0847457627118572,0.0175660913261885,2026-05-14 09:42:38
34020,117100,10829,117200,11778,117300,8195,117400,1074,117500,2871,117000,43304,116900,6959,116800,6447,116700,4573,116600,4799,34747,66082,0.3107736861418529,100,0.0854700854700781,0.6553070427649503,2026-05-14 09:52:41
34020,116800,2077,116900,1866,117000,5025,117100,3636,117200,3591,116700,6391,116600,8108,116500,25830,116400,6553,116300,4325,16195,51207,0.5194504614105636,100,0.0856898029134459,0.1248071552717158,2026-05-14 10:02:16
34020,116800,2064,116900,2779,117000,5009,117100,3300,117200,3046,116700,1885,116600,8047,116500,4879,116400,2459,116300,2996,16198,20266,0.1115620886353358,100,0.0856898029134459,0.093012928056798,2026-05-14 10:10:53
34020,117500,1107,117600,856,117700,4153,117800,2208,117900,3516,117400,4632,117300,4050,117200,2363,117100,1942,117000,10574,11840,23561,0.3310923420241431,100,0.0851788756388343,0.1965960697762418,2026-05-14 10:29:52
34020,117800,3046,117900,3393,118000,3323,118100,1962,118200,2098,117700,3992,117600,7025,117500,9043,117400,1733,117300,2404,13822,24197,0.2728898708539749,100,0.0849617672047506,0.1649791296441025,2026-05-14 10:39:08
34020,117100,814,117200,847,117300,529,117400,426,117500,1172,116900,2902,116800,850,116700,6615,116600,3657,116500,10020,3788,24044,0.727795343489247,200,0.1710863986312941,0.1206953917816832,2026-05-14 10:48:44
34020,116600,3146,116700,2699,116800,1080,116900,454,117000,1473,116500,9499,116400,4122,116300,5166,116200,8452,116100,22281,8852,49520,0.6967038991296004,100,0.0858369098712372,0.1918214862681357,2026-05-14 10:57:02
34020,116400,3291,116500,1202,116600,628,116700,739,116800,609,116300,1720,116200,14346,116100,32570,116000,67632,115900,6116,6469,122384,0.8995910068061357,100,0.0859845227858911,0.0140541247221847,2026-05-14 11:04:52
34020,116500,1147,116600,2721,116700,950,116800,713,116900,1402,116400,3638,116300,3479,116200,12100,116100,28109,116000,73702,6933,121028,0.891638858714695,100,0.0859106529209548,0.0300591598638306,2026-05-14 11:13:45
34020,116600,509,116700,9291,116800,41,116900,1778,117000,2163,116500,1344,116400,3030,116300,7924,116200,15708,116100,27775,13782,55781,0.6037548696863845,100,0.0858369098712372,0.0240942256323794,2026-05-14 11:22:36
34020,116900,2047,117000,3228,117100,1634,117200,1014,117300,1133,116800,3541,116700,12137,116600,4567,116500,8761,116400,9467,9056,38473,0.6189273916975702,100,0.085616438356157,0.0920385725053694,2026-05-14 11:39:53
34020,116300,5697,116400,336,116500,1046,116600,1842,116700,261,116200,8880,116100,30750,116000,84369,115900,9275,115800,9924,9182,143198,0.8794854967842971,100,0.0860585197934521,0.0620120392742872,2026-05-14 11:49:35
34020,116200,4500,116300,1641,116400,903,116500,1100,116600,556,116100,26603,116000,85659,115900,10530,115800,8499,115700,8077,8700,139368,0.8824864251559498,100,0.0861326442721717,0.1908831295562689,2026-05-14 11:58:52
34020,116300,1768,116400,1159,116500,3016,116600,667,116700,205,116200,11589,116100,32819,116000,90639,115900,9251,115800,9379,6815,153677,0.9150736485307108,100,0.0860585197934521,0.0754114148506233,2026-05-14 12:07:43
34020,116400,551,116500,1646,116600,1780,116700,737,116800,800,116300,4770,116200,14528,116100,33290,116000,93465,115900,11149,5514,157202,0.932225472602514,100,0.0859845227858911,0.0303431254055272,2026-05-14 12:17:09
34020,116400,178,116500,897,116600,298,116700,573,116800,756,116300,5368,116200,20839,116100,33272,116000,97749,115900,10129,2702,167357,0.9682227932658096,100,0.0859845227858911,0.0320751447504417,2026-05-14 12:27:32
34020,116300,6813,116400,2262,116500,1086,116600,379,116700,620,116200,21668,116100,35785,116000,102675,115900,9762,115800,11105,11160,180995,0.8838437719548862,100,0.0860585197934521,0.1197160142545308,2026-05-14 12:37:37
34020,116300,4292,116400,3540,116500,4394,116600,1257,116700,1659,116200,769,116100,8225,116000,114443,115900,13962,115800,12093,15142,149492,0.8160525772318709,100,0.0860585197934521,0.0051440879779516,2026-05-14 13:11:36
34020,116300,2280,116400,2102,116500,4389,116600,2092,116700,2670,116200,762,116100,14416,116000,114606,115900,13169,115800,13010,13533,155963,0.8403148156888162,100,0.0860585197934521,0.0048857741900319,2026-05-14 13:21:18
34020,116300,4004,116400,3674,116500,4320,116600,3070,116700,3557,116200,1986,116100,22131,116000,120618,115900,14944,115800,13044,18625,172723,0.8053285114032649,100,0.0860585197934521,0.0114981791654839,2026-05-14 13:31:23
34020,116300,886,116400,2500,116500,3155,116600,3507,116700,2886,116200,15442,116100,33849,116000,126614,115900,15398,115800,14566,12934,205869,0.8817749299597866,100,0.0860585197934521,0.0750088648606601,2026-05-14 13:52:25
34020,116100,10650,116200,1202,116300,1659,116400,1340,116500,2178,116000,102870,115900,18139,115800,20629,115700,11995,115600,13037,17029,166670,0.8145988818664872,100,0.0862068965517167,0.617207655846846,2026-05-14 14:17:40
34020,116100,7,116200,5610,116300,3563,116400,1373,116500,2411,116000,93379,115900,18945,115800,19449,115700,12135,115600,12949,12964,156857,0.8473215915581201,100,0.0862068965517167,0.5953129283359623,2026-05-14 14:31:11
34020,117300,6986,117400,2930,117500,2899,117600,2042,117700,2164,117200,5688,117100,2586,117000,4030,116900,2429,116800,2612,17021,17345,0.0094279229470961,100,0.0853242320819039,0.3279331219369686,2026-05-14 14:56:41
034020,117000,7240,117100,8048,117200,2840,117300,3314,117400,2829,116900,4263,116800,5055,116700,3210,116600,4791,116500,7660,24271,24979,0.014375634517763579,100,0.08554319931564709,0.17066335721999654,2026-05-14 15:15:41
