ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34020,102600,390,102700,3200,102800,1551,102900,60,103000,786,102500,98,102400,1941,102300,624,102200,1113,102100,1360,5987,5136,-0.0765081362940964,100,0.0975609756097465,0.019080996884698,2026-03-26 09:03:47
34020,102800,944,102900,4522,103000,1803,103100,1353,103200,450,102700,613,102600,3428,102500,1691,102400,561,102300,345,9072,6638,-0.1549331635899714,100,0.0973709834469233,0.0923470924976011,2026-03-26 09:09:38
34020,102200,703,102300,2966,102400,438,102500,167,102600,1259,102100,296,102000,6194,101900,2151,101800,3724,101700,4480,5533,16845,0.5054964697468471,100,0.0979431929480805,0.0175719798159586,2026-03-26 09:15:28
34020,102600,4586,102700,2048,102800,1435,102900,530,103000,3607,102500,2069,102400,1538,102300,4357,102200,2276,102100,2952,12206,13192,0.0388219544845898,100,0.0975609756097465,0.1568374772588259,2026-03-26 09:21:21
34020,102700,4236,102800,6104,102900,3852,103000,7569,103100,2106,102600,758,102500,2925,102400,1044,102300,2108,102200,2891,23867,9726,-0.4209507933199116,100,0.0974658869395616,0.0779354308039503,2026-03-26 09:33:03
34020,102700,1328,102800,3247,102900,2007,103000,9967,103100,2049,102600,1053,102500,7062,102400,2721,102300,2053,102200,3962,18598,16851,-0.0492820671951114,100,0.0974658869395616,0.062488873063876,2026-03-26 09:39:01
34020,102600,47,102700,1186,102800,2599,102900,3279,103000,11234,102500,5678,102400,2279,102300,1887,102200,4569,102100,6297,18345,20710,0.0605556266803071,100,0.0975609756097465,0.2741670690486363,2026-03-26 09:44:56
34020,102400,2233,102500,629,102600,266,102700,1862,102800,2484,102200,939,102100,9231,102000,9250,101900,4131,101800,5070,7474,28621,0.5858706191991728,200,0.1956947162426423,0.032808077984685,2026-03-26 09:50:54
34020,102400,870,102500,756,102600,2424,102700,2519,102800,3693,102300,548,102200,4870,102100,3115,102000,367,101900,3195,10262,12095,0.081987744330598,100,0.0977517106549269,0.0453079785034763,2026-03-26 09:56:50
34020,102800,3813,102900,4245,103000,12223,103100,2333,103200,5431,102700,2776,102600,4537,102500,332,102400,505,102300,694,28045,8844,-0.5205074683508579,100,0.0973709834469233,0.3138851198549142,2026-03-26 10:02:47
34020,102100,526,102200,1215,102300,419,102400,79,102500,614,102000,5833,101900,4163,101800,7296,101700,5898,101600,8085,2853,31275,0.8328059071727518,100,0.0980392156862649,0.1865067945642888,2026-03-26 10:08:44
34020,102200,969,102300,395,102400,477,102500,1259,102600,2351,102100,923,102000,5963,101900,3566,101800,6270,101700,4089,5451,20811,0.5848754854921236,100,0.0979431929480805,0.0443515448560644,2026-03-26 10:14:39
34020,102000,5276,102100,565,102200,466,102300,788,102400,1705,101900,2670,101800,6880,101700,9607,101600,8278,101500,14327,8800,41762,0.6519125034609684,100,0.0981354268890973,0.0639337196494267,2026-03-26 10:20:38
34020,102100,1116,102200,1204,102300,192,102400,825,102500,1916,102000,1350,101900,7649,101800,5731,101700,4836,101600,8276,5253,27842,0.6825502341741404,100,0.0980392156862649,0.0484878959844664,2026-03-26 10:26:31
34020,102100,251,102200,1917,102300,1613,102400,1269,102500,2836,102000,4908,101900,1332,101800,5892,101700,5642,101600,8498,7886,26272,0.5382633643654376,100,0.0980392156862649,0.1868148599268472,2026-03-26 10:32:24
34020,101900,963,102000,1042,102100,586,102200,2630,102300,1166,101800,4818,101700,10969,101600,7736,101500,17082,101400,3758,6387,44363,0.7482955665023157,100,0.0982318271119746,0.1086040168608731,2026-03-26 10:38:16
34020,102100,503,102200,931,102300,1884,102400,2573,102500,2166,102000,6906,101900,845,101800,3561,101700,7009,101600,7824,8057,26145,0.5288579615225634,100,0.0980392156862649,0.2641422834192908,2026-03-26 10:44:07
34020,101900,2640,102000,2912,102100,1578,102200,1567,102300,2180,101800,4001,101700,10178,101600,8022,101500,17413,101400,4464,10877,44078,0.6041488490582105,100,0.0982318271119746,0.0907709061209467,2026-03-26 10:49:59
34020,101600,1065,101700,700,101800,314,101900,579,102000,1091,101500,374,101400,6876,101300,5346,101200,6888,101100,4974,3749,24458,0.7341794589992788,100,0.098522167487675,0.0152915201569975,2026-03-26 10:55:52
34020,102200,2154,102300,1200,102400,1852,102500,3588,102600,5674,102100,635,102000,5947,101900,510,101800,1208,101700,661,14468,8961,-0.2350505783429787,100,0.0979431929480805,0.0708626269388786,2026-03-26 11:02:39
34020,101700,2855,101800,249,101900,774,102000,1422,102100,1567,101600,9660,101500,1951,101400,9918,101300,7214,101200,8154,6867,36897,0.6861804222647185,100,0.098425196850384,0.2618099032440952,2026-03-26 11:08:36
34020,101300,3266,101400,2286,101500,2483,101600,943,101700,525,101200,4573,101100,11497,101000,13790,100900,2565,100800,3558,9503,35983,0.5821571472539722,100,0.0988142292490021,0.1270877914570416,2026-03-26 11:14:28
34020,100800,188,100900,1648,101000,1226,101100,488,101200,191,100700,103,100600,7771,100500,1541,100400,1656,100300,2970,3741,14041,0.5792374311097855,100,0.0993048659384211,0.0073356598532815,2026-03-26 11:20:23
34020,100600,645,100700,1460,100800,1024,100900,510,101000,1531,100500,89,100400,5684,100300,2869,100200,4384,100100,9842,5170,22868,0.6312147799412828,100,0.0995024875621791,0.0038919013468585,2026-03-26 11:26:21
34020,99800,22,99900,6783,100000,5058,100100,3866,100200,179,99700,10038,99600,6243,99500,8713,99400,2682,99300,3029,15908,30705,0.317443631604849,100,0.1003009027081143,0.3269174401562199,2026-03-26 11:32:11
34020,99900,445,100000,1236,100100,1726,100200,2722,100300,1904,99800,7035,99700,2632,99600,4865,99500,10066,99400,2698,8033,27296,0.5452461150894322,100,0.1002004008015931,0.2577300703398821,2026-03-26 11:38:06
34020,100300,775,100400,559,100500,728,100600,276,100700,1893,100200,251,100100,3604,100000,2063,99900,1962,99800,3892,4231,11772,0.4712241454724293,100,0.0998003992015868,0.0213217804960743,2026-03-26 11:44:01
34020,100400,645,100500,789,100600,4718,100700,849,100800,812,100300,8983,100200,1177,100100,1291,100000,3133,99900,2526,7813,17110,0.3730289291014833,100,0.0997008973080658,0.5250146113380917,2026-03-26 11:49:53
34020,100200,293,100300,1323,100400,639,100500,1639,100600,4096,100100,1846,100000,7063,99900,3120,99800,4668,99700,5721,7990,22418,0.4744803998946085,100,0.0999000999000899,0.0823445445623684,2026-03-26 11:55:46
34020,100500,1571,100600,7715,100700,1027,100800,697,100900,935,100400,362,100300,4331,100200,1307,100100,404,100000,4183,11945,10587,-0.0602698384519526,100,0.0996015936254881,0.0341928780579633,2026-03-26 12:01:39
34020,100700,1458,100800,1034,100900,1025,101000,2115,101100,1424,100600,760,100500,5307,100400,876,100300,682,100200,1047,7056,8672,0.1027466937944412,100,0.0994035785288171,0.0876383763836627,2026-03-26 12:07:32
34020,100800,1900,100900,1096,101000,2329,101100,2419,101200,1082,100700,1548,100600,69,100500,5138,100400,2343,100300,1071,8826,10169,0.0707028165306287,100,0.0993048659384211,0.1522273576554703,2026-03-26 12:13:23
34020,100700,1254,100800,1075,100900,1556,101000,2639,101100,1235,100600,5577,100500,2024,100400,2389,100300,954,100200,1612,7759,12556,0.2361309377306246,100,0.0994035785288171,0.4441701178715799,2026-03-26 12:19:13
34020,100800,565,100900,1872,101000,2494,101100,1903,101200,1654,100700,6105,100600,849,100500,1627,100400,1255,100300,758,8488,10594,0.1103657897494443,100,0.0993048659384211,0.5762695865578853,2026-03-26 12:25:03
34020,101400,3743,101500,13008,101600,2357,101700,2305,101800,2561,101300,1212,101200,3824,101100,1853,101000,2052,100900,676,23974,9617,-0.4274061504568404,100,0.0987166831194374,0.1260268274928501,2026-03-26 12:30:55
34020,101800,3952,101900,3300,102000,3818,102100,2897,102200,2829,101700,1124,101600,4496,101500,835,101400,4700,101300,244,16796,11399,-0.1914169178931755,100,0.098328416912478,0.0986051408017382,2026-03-26 12:36:48
34020,101700,2699,101800,2516,101900,3026,102000,3717,102100,2556,101600,1155,101500,2749,101400,1325,101300,477,101200,364,14514,6070,-0.4102215312862368,100,0.098425196850384,0.1902800658975448,2026-03-26 12:42:39
