ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34020,137700,1656,137800,3690,137900,2848,138000,1410,138100,147,137600,735,137500,5287,137400,810,137300,1999,137200,1311,9751,10142,0.0196551550796663,100,0.0726744186046458,0.0724709130348329,2026-05-07 09:02:09
34020,136100,536,136200,3124,136300,2806,136400,1042,136500,1951,136000,1529,135900,6551,135800,2399,135700,1855,135600,1495,9459,13829,0.1876502919957971,100,0.0735294117647004,0.1105647552244482,2026-05-07 09:10:52
34020,134500,4246,134600,233,134700,7031,134800,282,134900,1724,134400,1490,134300,2044,134200,1425,134100,2415,134000,5529,13516,12903,-0.023202997842453,100,0.0744047619047563,0.1154770208477753,2026-05-07 09:23:38
34020,134500,393,134600,503,134700,4023,134800,1452,134900,6035,134400,3540,134300,4148,134200,1945,134100,271,134000,845,12406,10749,-0.0715612178794767,100,0.0744047619047563,0.3293329612053871,2026-05-07 09:31:41
34020,136100,394,136200,5912,136300,4736,136400,373,136500,4785,136000,3016,135900,2264,135800,786,135700,1311,135600,1170,16200,8547,-0.309249606012725,100,0.0735294117647004,0.3528723528719399,2026-05-07 09:40:19
34020,135400,1214,135500,6968,135600,3127,135700,211,135800,2123,135300,1745,135200,5116,135100,3680,135000,7444,134900,1519,13643,19504,0.1768184149394585,100,0.0739098300073855,0.0894688269072551,2026-05-07 09:56:52
34020,135000,1898,135100,130,135200,1011,135300,1761,135400,1145,134900,7876,134800,2319,134700,316,134600,644,134500,2814,5945,13969,0.4029326102237607,100,0.0741289844329077,0.5638198868920009,2026-05-07 10:06:23
34020,135100,1162,135200,1936,135300,1769,135400,1925,135500,6409,135000,3793,134900,6770,134800,837,134700,802,134600,669,13201,12871,-0.0126572568272427,100,0.0740740740740685,0.2946934970085504,2026-05-07 10:14:34
34020,134200,483,134300,2970,134400,55,134500,921,134600,351,134100,2081,134000,11151,133900,2728,133800,3849,133700,3582,4780,23391,0.660643924603081,100,0.0745712155108072,0.0889658415629562,2026-05-07 10:23:45
34020,134800,2187,134900,1395,135000,1087,135100,38,135200,436,134700,1935,134600,1529,134500,7747,134400,1545,134300,2510,5143,15266,0.4960066637265442,100,0.0742390497401578,0.1267522599239311,2026-05-07 10:32:03
