date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-25,0.443,0.128,0,0.8623,price_proxy,,,,
2016-10-26,0.3662,0.1281,0,0.8226,price_proxy,,,,
2016-10-27,0.4664,0.1343,0,0.578,price_proxy,,,,
2016-10-28,0.2985,0.1399,0,0.6049,price_proxy,,,,
2016-10-31,0.1898,0.1581,0,1.5761,price_proxy,,,,
2016-11-01,0.279,0.1552,0,1.2659,price_proxy,,,,
2016-11-02,0.2282,0.1566,0,1.1406,price_proxy,,,,
2016-11-03,0.1905,0.16,0,0.8161,price_proxy,,,,
2016-11-04,0.3269,0.1596,0,0.4471,price_proxy,,,,
2016-11-07,0.4972,0.1586,0,0.4335,price_proxy,,,,
2016-11-08,0.5997,0.1695,0,0.9787,price_proxy,,,,
2016-11-09,0.5755,0.1768,0,2.4452,price_proxy,,,,
2016-11-10,0.6563,0.1872,0,1.2339,price_proxy,,,,
2016-11-11,0.6728,0.1905,0,1.0942,price_proxy,,,,
2016-11-14,0.6489,0.1881,0,0.3044,price_proxy,,,,
2016-11-15,0.4778,0.1898,0,0.7473,price_proxy,,,,
2016-11-16,0.6207,0.1882,0,0.3115,price_proxy,,,,
2016-11-17,0.4684,0.1884,0,0.3628,price_proxy,,,,
2016-11-18,0.402,0.1836,0,0.4189,price_proxy,,,,
2016-11-21,0.3614,0.1843,0,0.3321,price_proxy,,,,
2016-11-22,0.4204,0.1782,0,0.4033,price_proxy,,,,
2016-11-23,0.3365,0.18,0,1.0748,price_proxy,,,,
2016-11-24,0.3307,0.1717,0,0.567,price_proxy,,,,
2016-11-25,0.4099,0.1699,0,0.6349,price_proxy,,,,
2016-11-28,0.4634,0.1462,0,0.2306,price_proxy,,,,
2016-11-29,0.4566,0.1463,0,0.7271,price_proxy,,,,
2016-11-30,0.5856,0.1418,0,1.2023,price_proxy,,,,
2016-12-01,0.6048,0.141,0,0.5666,price_proxy,,,,
2016-12-02,0.5,0.1404,0,0.631,price_proxy,,,,
2016-12-05,0.3958,0.1512,0,1.6302,price_proxy,,,,
2016-12-06,0.4055,0.1386,0,0.5937,price_proxy,,,,
2016-12-07,0.2962,0.1295,0,1.3148,price_proxy,,,,
2016-12-08,0.2742,0.1086,0,1.6118,price_proxy,,,,
2016-12-09,0.3718,0.1135,0,0.9134,price_proxy,,,,
2016-12-12,0.5705,0.1274,0,0.8346,price_proxy,,,,
2016-12-13,0.6135,0.1264,0,0.6245,price_proxy,,,,
2016-12-14,0.6975,0.1263,0,0.8866,price_proxy,,,,
2016-12-15,0.7057,0.1267,0,1.6622,price_proxy,,,,
2016-12-16,0.6152,0.1266,0,0.6409,price_proxy,,,,
2016-12-19,0.4896,0.124,0,0.7586,price_proxy,,,,
2016-12-20,0.4734,0.125,0,0.8902,price_proxy,,,,
2016-12-21,0.4398,0.1204,0,0.9584,price_proxy,,,,
2016-12-22,0.48,0.1185,0,2.1448,price_proxy,,,,
2016-12-23,0.5513,0.1171,0,2.7798,price_proxy,,,,
2016-12-26,0.5725,0.1173,0,1.0046,price_proxy,,,,
2016-12-27,0.5471,0.1171,0,0.687,price_proxy,,,,
2016-12-28,0.6858,0.13,0,2.9075,price_proxy,,,,
2016-12-29,0.743,0.1319,0,1.6838,price_proxy,,,,
2017-01-02,0.6424,0.1317,0,0.7537,price_proxy,,,,
2017-01-03,0.7074,0.116,0,0.6327,price_proxy,,,,
2017-01-04,0.6973,0.1165,0,0.8148,price_proxy,,,,
2017-01-05,0.5654,0.1104,0,0.6779,price_proxy,,,,
2017-01-06,0.4662,0.1101,0,0.6145,price_proxy,,,,
2017-01-09,0.4969,0.1053,0,0.6859,price_proxy,,,,
2017-01-10,0.4123,0.0992,0,0.5184,price_proxy,,,,
2017-01-11,0.415,0.0977,0,0.625,price_proxy,,,,
2017-01-12,0.4214,0.0973,0,0.5222,price_proxy,,,,
2017-01-13,0.4938,0.0952,0,0.3696,price_proxy,,,,
2017-01-16,0.4724,0.0959,0,0.4096,price_proxy,,,,
2017-01-17,0.4592,0.0988,0,0.4814,price_proxy,,,,
2017-01-18,0.4654,0.0984,0,0.3482,price_proxy,,,,
2017-01-19,0.4523,0.0983,0,0.309,price_proxy,,,,
2017-01-20,0.3631,0.1047,0,0.6538,price_proxy,,,,
2017-01-23,0.3238,0.1037,0,0.948,price_proxy,,,,
2017-01-24,0.367,0.1036,0,0.5323,price_proxy,,,,
2017-01-25,0.3578,0.1037,0,0.8697,price_proxy,,,,
2017-01-26,0.3417,0.0758,0,2.2444,price_proxy,,,,
2017-01-31,0.3799,0.0659,0,0.9593,price_proxy,,,,
2017-02-01,0.4688,0.0699,0,1.8653,price_proxy,,,,
2017-02-02,0.4553,0.0608,0,1.537,price_proxy,,,,
2017-02-03,0.5,0.0665,0,1.5612,price_proxy,,,,
2017-02-06,0.5349,0.0672,0,0.4868,price_proxy,,,,
2017-02-07,0.6344,0.0797,0,1.4525,price_proxy,,,,
2017-02-08,0.5805,0.0798,0,0.4691,price_proxy,,,,
2017-02-09,0.5848,0.0782,0,0.532,price_proxy,,,,
2017-02-10,0.5449,0.0782,0,0.6481,price_proxy,,,,
2017-02-13,0.4861,0.0814,0,0.8794,price_proxy,,,,
2017-02-14,0.4205,0.0788,0,0.3775,price_proxy,,,,
2017-02-15,0.5068,0.0892,0,0.8685,price_proxy,,,,
2017-02-16,0.5205,0.0858,0,0.4675,price_proxy,,,,
2017-02-17,0.5137,0.0859,0,0.2876,price_proxy,,,,
2017-02-20,0.5591,0.0858,0,0.5822,price_proxy,,,,
2017-02-21,0.5519,0.0796,0,0.3214,price_proxy,,,,
2017-02-22,0.5,0.0728,0,0.9587,price_proxy,,,,
2017-02-23,0.4865,0.0733,0,0.6328,price_proxy,,,,
2017-02-24,0.483,0.0735,0,0.8083,price_proxy,,,,
2017-02-27,0.4392,0.0772,0,1.0016,price_proxy,,,,
2017-02-28,0.4494,0.0764,0,0.5352,price_proxy,,,,
2017-03-02,0.4195,0.075,0,0.8469,price_proxy,,,,
2017-03-03,0.4122,0.0753,0,0.6488,price_proxy,,,,
2017-03-06,0.4184,0.0728,0,0.839,price_proxy,,,,
2017-03-07,0.4544,0.0729,0,0.9858,price_proxy,,,,
2017-03-08,0.4232,0.0587,0,1.2133,price_proxy,,,,
2017-03-09,0.4513,0.0595,0,1.0378,price_proxy,,,,
2017-03-10,0.4614,0.0594,0,0.7145,price_proxy,,,,
2017-03-13,0.4755,0.0598,0,0.7599,price_proxy,,,,
2017-03-14,0.4933,0.0543,0,0.9623,price_proxy,,,,
2017-03-15,0.5,0.0544,0,0.9067,price_proxy,,,,
2017-03-16,0.4851,0.0362,0,0.9374,price_proxy,,,,
2017-03-17,0.4674,0.0377,0,1.0058,price_proxy,,,,
2017-03-20,0.4531,0.0377,0,0.5266,price_proxy,,,,
2017-03-21,0.4634,0.0396,0,1.8488,price_proxy,,,,
2017-03-22,0.5332,0.0518,0,1.2461,price_proxy,,,,
2017-03-23,0.5041,0.0518,0,1.1449,price_proxy,,,,
2017-03-24,0.6247,0.0728,0,2.8092,price_proxy,,,,
2017-03-27,0.6547,0.0734,0,1.9328,price_proxy,,,,
2017-03-28,0.6757,0.0697,0,1.7072,price_proxy,,,,
2017-03-29,0.6204,0.0696,0,3.9059,price_proxy,,,,
2017-03-30,0.5901,0.0763,0,1.3605,price_proxy,,,,
2017-03-31,0.5238,0.076,0,0.7258,price_proxy,,,,
2017-04-03,0.5471,0.0786,0,1.3578,price_proxy,,,,
2017-04-04,0.4899,0.0794,0,1.0098,price_proxy,,,,
2017-04-05,0.4899,0.0779,0,1.4213,price_proxy,,,,
2017-04-06,0.5139,0.0807,0,0.808,price_proxy,,,,
2017-04-07,0.4971,0.0802,0,0.7132,price_proxy,,,,
2017-04-10,0.3606,0.0965,0,1.5051,price_proxy,,,,
2017-04-11,0.3789,0.0965,0,1.1469,price_proxy,,,,
2017-04-12,0.352,0.0972,0,0.7786,price_proxy,,,,
2017-04-13,0.38,0.0972,0,0.8419,price_proxy,,,,
2017-04-14,0.377,0.0959,0,0.8922,price_proxy,,,,
2017-04-17,0.5283,0.1004,0,0.7039,price_proxy,,,,
2017-04-18,0.5397,0.1002,0,0.7367,price_proxy,,,,
2017-04-19,0.5689,0.096,0,0.6333,price_proxy,,,,
2017-04-20,0.5696,0.0946,0,0.5759,price_proxy,,,,
2017-04-21,0.5836,0.0817,0,0.692,price_proxy,,,,
2017-04-24,0.4614,0.087,0,0.8243,price_proxy,,,,
2017-04-25,0.4646,0.0847,0,0.6983,price_proxy,,,,
2017-04-26,0.4616,0.0846,0,0.7748,price_proxy,,,,
2017-04-27,0.4646,0.0799,0,0.4296,price_proxy,,,,
2017-04-28,0.4268,0.0789,0,0.7693,price_proxy,,,,
2017-05-02,0.4922,0.074,0,0.4668,price_proxy,,,,
2017-05-04,0.5031,0.0752,0,0.7345,price_proxy,,,,
2017-05-08,0.5535,0.0807,0,1.7751,price_proxy,,,,
2017-05-10,0.5535,0.079,0,0.7989,price_proxy,,,,
2017-05-11,0.5723,0.0789,0,0.9232,price_proxy,,,,
2017-05-12,0.5369,0.0618,0,2.0709,price_proxy,,,,
2017-05-15,0.5,0.0623,0,1.0236,price_proxy,,,,
2017-05-16,0.4268,0.0623,0,0.7004,price_proxy,,,,
2017-05-17,0.4268,0.0622,0,0.8833,price_proxy,,,,
2017-05-18,0.395,0.0652,0,1.0071,price_proxy,,,,
2017-05-19,0.45,0.0585,0,0.9061,price_proxy,,,,
2017-05-22,0.4573,0.0582,0,0.974,price_proxy,,,,
2017-05-23,0.5,0.0593,0,1.0565,price_proxy,,,,
2017-05-24,0.5541,0.0666,0,2.2727,price_proxy,,,,
2017-05-25,0.5922,0.0659,0,1.3531,price_proxy,,,,
2017-05-26,0.5727,0.0562,0,0.9406,price_proxy,,,,
2017-05-29,0.5436,0.0594,0,0.9427,price_proxy,,,,
2017-05-30,0.5583,0.0619,0,0.9056,price_proxy,,,,
2017-05-31,0.6236,0.0877,0,4.9939,price_proxy,,,,
2017-06-01,0.616,0.0866,0,1.885,price_proxy,,,,
2017-06-02,0.6086,0.0867,0,1.6489,price_proxy,,,,
2017-06-05,0.6969,0.0888,0,1.2855,price_proxy,,,,
2017-06-07,0.6193,0.0893,0,0.8766,price_proxy,,,,
2017-06-08,0.5067,0.0893,0,1.0528,price_proxy,,,,
2017-06-09,0.5268,0.0892,0,0.9261,price_proxy,,,,
2017-06-12,0.5139,0.0874,0,0.7698,price_proxy,,,,
2017-06-13,0.5131,0.0888,0,1.2987,price_proxy,,,,
2017-06-14,0.5797,0.087,0,2.2107,price_proxy,,,,
2017-06-15,0.5533,0.0883,0,0.9196,price_proxy,,,,
2017-06-16,0.5728,0.0846,0,1.3114,price_proxy,,,,
2017-06-19,0.6784,0.093,0,2.7684,price_proxy,,,,
2017-06-20,0.5972,0.0956,0,0.7421,price_proxy,,,,
2017-06-21,0.5252,0.1009,0,0.6456,price_proxy,,,,
2017-06-22,0.4963,0.1033,0,0.8111,price_proxy,,,,
2017-06-23,0.4649,0.1033,0,0.6009,price_proxy,,,,
2017-06-26,0.3301,0.1088,0,0.7743,price_proxy,,,,
2017-06-27,0.3457,0.1069,0,0.8016,price_proxy,,,,
2017-06-28,0.3455,0.1092,0,0.6944,price_proxy,,,,
2017-06-29,0.4257,0.0905,0,0.6206,price_proxy,,,,
2017-06-30,0.4062,0.091,0,0.3103,price_proxy,,,,
2017-07-03,0.4003,0.0964,0,0.9623,price_proxy,,,,
2017-07-04,0.3929,0.0923,0,0.722,price_proxy,,,,
2017-07-05,0.4661,0.0929,0,0.4196,price_proxy,,,,
2017-07-06,0.4667,0.0955,0,0.3072,price_proxy,,,,
2017-07-07,0.5273,0.0979,0,0.6439,price_proxy,,,,
2017-07-10,0.5422,0.1007,0,0.2853,price_proxy,,,,
2017-07-11,0.5563,0.0969,0,0.293,price_proxy,,,,
2017-07-12,0.566,0.0987,0,2.0568,price_proxy,,,,
2017-07-13,0.4892,0.1,0,0.4039,price_proxy,,,,
2017-07-14,0.4164,0.0987,0,0.6506,price_proxy,,,,
2017-07-17,0.4518,0.0824,0,0.4414,price_proxy,,,,
2017-07-18,0.4728,0.0832,0,0.5687,price_proxy,,,,
2017-07-19,0.426,0.0813,0,0.3746,price_proxy,,,,
2017-07-20,0.466,0.0788,0,0.4109,price_proxy,,,,
2017-07-21,0.5,0.0788,0,0.4847,price_proxy,,,,
2017-07-24,0.5035,0.0743,0,0.5601,price_proxy,,,,
2017-07-25,0.4685,0.0746,0,0.8844,price_proxy,,,,
2017-07-26,0.4653,0.0716,0,0.6069,price_proxy,,,,
2017-07-27,0.4443,0.068,0,0.7357,price_proxy,,,,
2017-07-28,0.4233,0.0681,0,1.4456,price_proxy,,,,
2017-07-31,0.4019,0.0625,0,1.4129,price_proxy,,,,
2017-08-01,0.4507,0.0644,0,0.6014,price_proxy,,,,
2017-08-02,0.5066,0.0672,0,0.7388,price_proxy,,,,
2017-08-03,0.5181,0.0634,0,0.7022,price_proxy,,,,
2017-08-04,0.536,0.0582,0,0.3223,price_proxy,,,,
2017-08-07,0.5926,0.056,0,0.8675,price_proxy,,,,
2017-08-08,0.5761,0.0566,0,0.6731,price_proxy,,,,
2017-08-09,0.4857,0.0551,0,1.0639,price_proxy,,,,
2017-08-10,0.4642,0.0538,0,0.9288,price_proxy,,,,
2017-08-11,0.3935,0.064,0,2.9936,price_proxy,,,,
2017-08-14,0.3867,0.0654,0,1.16,price_proxy,,,,
2017-08-16,0.378,0.0647,0,1.3685,price_proxy,,,,
2017-08-17,0.4569,0.0693,0,0.8067,price_proxy,,,,
2017-08-18,0.5583,0.0807,0,1.8758,price_proxy,,,,
2017-08-21,0.658,0.0812,0,1.3345,price_proxy,,,,
2017-08-22,0.6496,0.0813,0,0.9926,price_proxy,,,,
2017-08-23,0.645,0.0804,0,1.3005,price_proxy,,,,
2017-08-24,0.6133,0.0802,0,0.9832,price_proxy,,,,
2017-08-25,0.5592,0.0798,0,0.7146,price_proxy,,,,
2017-08-28,0.5872,0.0809,0,1.9462,price_proxy,,,,
2017-08-29,0.5484,0.0806,0,0.6763,price_proxy,,,,
2017-08-30,0.5623,0.0798,0,0.9102,price_proxy,,,,
2017-08-31,0.5695,0.077,0,0.9968,price_proxy,,,,
2017-09-01,0.5619,0.0767,0,1.7533,price_proxy,,,,
2017-09-04,0.463,0.0831,0,1.0619,price_proxy,,,,
2017-09-05,0.4698,0.0832,0,0.6855,price_proxy,,,,
2017-09-06,0.4565,0.083,0,0.9135,price_proxy,,,,
2017-09-07,0.44,0.0793,0,0.7298,price_proxy,,,,
2017-09-08,0.42,0.0776,0,0.4119,price_proxy,,,,
2017-09-11,0.4628,0.0638,0,0.7651,price_proxy,,,,
2017-09-12,0.5307,0.0671,0,2.8948,price_proxy,,,,
2017-09-13,0.5376,0.0671,0,0.8061,price_proxy,,,,
2017-09-14,0.5307,0.0654,0,1.7537,price_proxy,,,,
2017-09-15,0.6524,0.0786,0,6.0845,price_proxy,,,,
2017-09-18,0.6002,0.0862,0,1.0431,price_proxy,,,,
2017-09-19,0.5375,0.0867,0,0.5454,price_proxy,,,,
2017-09-20,0.5204,0.0871,0,0.8487,price_proxy,,,,
2017-09-21,0.4727,0.0922,0,0.5576,price_proxy,,,,
2017-09-22,0.352,0.092,0,0.7029,price_proxy,,,,
2017-09-25,0.348,0.0937,0,0.5002,price_proxy,,,,
2017-09-26,0.4135,0.0988,0,0.6735,price_proxy,,,,
2017-09-27,0.3929,0.0995,0,0.2282,price_proxy,,,,
2017-09-28,0.4526,0.0991,0,0.4572,price_proxy,,,,
2017-09-29,0.4866,0.0993,0,0.3139,price_proxy,,,,
2017-10-10,0.5396,0.0956,0,0.3517,price_proxy,,,,
2017-10-11,0.5035,0.0959,0,0.4701,price_proxy,,,,
2017-10-12,0.5284,0.0959,0,0.4199,price_proxy,,,,
2017-10-13,0.5981,0.1044,0,1.848,price_proxy,,,,
2017-10-16,0.5416,0.1064,0,1.1695,price_proxy,,,,
2017-10-17,0.6406,0.1151,0,1.7058,price_proxy,,,,
2017-10-18,0.7259,0.124,0,3.0723,price_proxy,,,,
2017-10-19,0.6607,0.1302,0,1.6954,price_proxy,,,,
2017-10-20,0.6273,0.1316,0,1.6438,price_proxy,,,,
2017-10-23,0.7397,0.1229,0,4.0829,price_proxy,,,,
2017-10-24,0.6568,0.1176,0,1.3522,price_proxy,,,,
2017-10-25,0.509,0.1202,0,1.4441,price_proxy,,,,
2017-10-26,0.5547,0.1209,0,1.0165,price_proxy,,,,
2017-10-27,0.51,0.1162,0,0.6241,price_proxy,,,,
2017-10-30,0.5974,0.1386,0,4.0654,price_proxy,,,,
2017-10-31,0.5852,0.1318,0,1.3431,price_proxy,,,,
2017-11-01,0.6677,0.1305,0,1.0049,price_proxy,,,,
2017-11-02,0.6664,0.1296,0,0.736,price_proxy,,,,
2017-11-03,0.6786,0.1295,0,1.9305,price_proxy,,,,
2017-11-06,0.5092,0.1306,0,0.9931,price_proxy,,,,
2017-11-07,0.5616,0.1304,0,1.2141,price_proxy,,,,
2017-11-08,0.563,0.1306,0,1.4002,price_proxy,,,,
2017-11-09,0.5462,0.1338,0,0.7717,price_proxy,,,,
2017-11-10,0.4768,0.1362,0,0.7593,price_proxy,,,,
2017-11-13,0.5575,0.136,0,1.6092,price_proxy,,,,
2017-11-14,0.6382,0.1439,0,2.8002,price_proxy,,,,
2017-11-15,0.6421,0.1375,0,2.8314,price_proxy,,,,
2017-11-16,0.7519,0.1306,0,1.842,price_proxy,,,,
2017-11-17,0.8556,0.1303,0,1.3481,price_proxy,,,,
2017-11-20,0.7254,0.1331,0,1.8267,price_proxy,,,,
2017-11-21,0.6619,0.1354,0,1.5866,price_proxy,,,,
2017-11-22,0.5231,0.1444,0,2.4276,price_proxy,,,,
2017-11-23,0.6785,0.177,0,5.3489,price_proxy,,,,
2017-11-24,0.6486,0.1768,0,1.2786,price_proxy,,,,
2017-11-27,0.6546,0.1663,0,0.799,price_proxy,,,,
2017-11-28,0.6297,0.166,0,0.9076,price_proxy,,,,
2017-11-29,0.7103,0.1675,0,0.616,price_proxy,,,,
2017-11-30,0.4678,0.1675,0,0.5208,price_proxy,,,,
2017-12-01,0.5649,0.1728,0,1.13,price_proxy,,,,
2017-12-04,0.733,0.1782,0,1.2848,price_proxy,,,,
2017-12-05,0.5617,0.1938,0,0.9449,price_proxy,,,,
2017-12-06,0.4743,0.2052,0,1.2077,price_proxy,,,,
2017-12-07,0.5492,0.2033,0,0.5671,price_proxy,,,,
2017-12-08,0.5776,0.206,0,2.2244,price_proxy,,,,
2017-12-11,0.5478,0.2074,0,0.577,price_proxy,,,,
2017-12-12,0.5756,0.2094,0,0.2763,price_proxy,,,,
2017-12-13,0.7488,0.21,0,0.4738,price_proxy,,,,
2017-12-14,0.7245,0.2089,0,0.256,price_proxy,,,,
2017-12-15,0.5259,0.213,0,0.2246,price_proxy,,,,
2017-12-18,0.3565,0.2175,0,0.2264,price_proxy,,,,
2017-12-19,0.3673,0.2204,0,0.4121,price_proxy,,,,
2017-12-20,0.2538,0.2178,0,0.3284,price_proxy,,,,
2017-12-21,0.1337,0.1919,0,0.5808,price_proxy,,,,
2017-12-22,0.216,0.1935,0,1.1214,price_proxy,,,,
2017-12-26,0.2875,0.1926,0,1.1424,price_proxy,,,,
2017-12-27,0.4583,0.2002,0,0.883,price_proxy,,,,
2017-12-28,0.6144,0.2049,0,1.1682,price_proxy,,,,
2018-01-02,0.8474,0.2101,0,1.4358,price_proxy,,,,
2018-01-03,0.8509,0.2046,0,2.0003,price_proxy,,,,
2018-01-04,0.7773,0.1981,0,0.7862,price_proxy,,,,
2018-01-05,0.7397,0.1919,0,0.79,price_proxy,,,,
2018-01-08,0.6979,0.1826,0,1.1136,price_proxy,,,,
2018-01-09,0.4917,0.1908,0,0.6958,price_proxy,,,,
2018-01-10,0.4033,0.1794,0,1.173,price_proxy,,,,
2018-01-11,0.4912,0.1726,0,0.8172,price_proxy,,,,
2018-01-12,0.4578,0.1679,0,1.8246,price_proxy,,,,
2018-01-15,0.3771,0.1663,0,1.6615,price_proxy,,,,
2018-01-16,0.5,0.1661,0,1.0834,price_proxy,,,,
2018-01-17,0.6324,0.1691,0,3.3336,price_proxy,,,,
2018-01-18,0.6705,0.1639,0,1.377,price_proxy,,,,
2018-01-19,0.6586,0.1569,0,2.7274,price_proxy,,,,
2018-01-22,0.7446,0.1499,0,0.6612,price_proxy,,,,
2018-01-23,0.7067,0.1323,0,0.4986,price_proxy,,,,
2018-01-24,0.6367,0.1322,0,0.5924,price_proxy,,,,
2018-01-25,0.5362,0.1356,0,0.6349,price_proxy,,,,
2018-01-26,0.4563,0.1323,0,0.6316,price_proxy,,,,
2018-01-29,0.4298,0.1265,0,0.3928,price_proxy,,,,
2018-01-30,0.4219,0.1175,0,0.3446,price_proxy,,,,
2018-01-31,0.3294,0.1242,0,0.5427,price_proxy,,,,
2018-02-01,0.334,0.12,0,0.4457,price_proxy,,,,
2018-02-02,0.2973,0.1222,0,0.4973,price_proxy,,,,
2018-02-05,0.1494,0.1411,0,0.6445,price_proxy,,,,
2018-02-06,0.1665,0.1339,0,0.9073,price_proxy,,,,
2018-02-07,0.216,0.1326,0,0.7155,price_proxy,,,,
2018-02-08,0.2799,0.1342,0,0.4638,price_proxy,,,,
2018-02-09,0.2289,0.1492,0,0.9138,price_proxy,,,,
2018-02-12,0.3534,0.1488,0,0.3294,price_proxy,,,,
2018-02-13,0.2951,0.1481,0,0.3529,price_proxy,,,,
2018-02-14,0.3814,0.1459,0,0.3051,price_proxy,,,,
2018-02-19,0.4272,0.1518,0,0.3569,price_proxy,,,,
2018-02-20,0.5627,0.1494,0,0.2781,price_proxy,,,,
2018-02-21,0.6423,0.1516,0,0.3517,price_proxy,,,,
2018-02-22,0.6688,0.1515,0,0.2821,price_proxy,,,,
2018-02-23,0.5948,0.1505,0,0.2876,price_proxy,,,,
2018-02-26,0.5105,0.1511,0,0.4129,price_proxy,,,,
2018-02-27,0.5051,0.1502,0,0.5005,price_proxy,,,,
2018-02-28,0.3718,0.1523,0,0.5172,price_proxy,,,,
2018-03-02,0.4149,0.1534,0,0.454,price_proxy,,,,
2018-03-05,0.4045,0.1502,0,0.6988,price_proxy,,,,
2018-03-06,0.39,0.1501,0,0.5933,price_proxy,,,,
2018-03-07,0.3333,0.1486,0,0.8265,price_proxy,,,,
2018-03-08,0.5844,0.1643,0,3.3558,price_proxy,,,,
2018-03-09,0.5519,0.1645,0,0.6813,price_proxy,,,,
2018-03-12,0.6737,0.174,0,0.9015,price_proxy,,,,
2018-03-13,0.6955,0.1729,0,0.9208,price_proxy,,,,
2018-03-14,0.7809,0.1524,0,0.7494,price_proxy,,,,
2018-03-15,0.687,0.1576,0,1.8239,price_proxy,,,,
2018-03-16,0.7245,0.1523,0,0.9204,price_proxy,,,,
2018-03-19,0.539,0.1559,0,0.9326,price_proxy,,,,
2018-03-20,0.5579,0.1501,0,0.7017,price_proxy,,,,
2018-03-21,0.5629,0.1497,0,0.8589,price_proxy,,,,
2018-03-22,0.4213,0.1505,0,0.9991,price_proxy,,,,
2018-03-23,0.2889,0.1643,0,1.6706,price_proxy,,,,
2018-03-26,0.3955,0.1662,0,0.736,price_proxy,,,,
2018-03-27,0.7014,0.2511,0,10.0,price_proxy,,,,
2018-03-28,0.9075,0.2652,0,4.36,price_proxy,,,,
2018-03-29,0.8703,0.2653,0,2.4389,price_proxy,,,,
2018-03-30,1.0,0.2654,0,1.0765,price_proxy,,,,
2018-04-02,0.921,0.2725,0,1.0069,price_proxy,,,,
2018-04-03,0.5811,0.2717,0,0.4359,price_proxy,,,,
2018-04-04,0.3677,0.2676,0,0.6439,price_proxy,,,,
2018-04-05,0.6094,0.2651,0,1.5101,price_proxy,,,,
2018-04-06,0.5395,0.2649,0,0.7461,price_proxy,,,,
2018-04-09,1.0,0.3405,0,5.0678,price_proxy,,,,
2018-04-10,1.0,0.34,0,1.224,price_proxy,,,,
2018-04-11,1.0,0.3721,0,3.4415,price_proxy,,,,
2018-04-12,1.0,0.3821,0,0.9997,price_proxy,,,,
2018-04-13,1.0,0.3817,0,1.8516,price_proxy,,,,
2018-04-16,1.0,0.3923,0,3.081,price_proxy,,,,
2018-04-17,1.0,0.3955,0,0.5319,price_proxy,,,,
2018-04-18,0.5751,0.4099,0,0.7798,price_proxy,,,,
2018-04-19,0.5592,0.4168,0,0.4394,price_proxy,,,,
2018-04-20,0.473,0.4051,0,0.3312,price_proxy,,,,
2018-04-23,0.1094,0.4197,0,0.4067,price_proxy,,,,
2018-04-24,0.1086,0.3881,0,0.3925,price_proxy,,,,
2018-04-25,0.2679,0.3796,0,0.2678,price_proxy,,,,
