ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
364980,10365,7566,10370,14206,10375,12027,10380,1362,10385,513,10360,3769,10355,1572,10350,922,10340,862,10335,5000,35674,12125,-0.4926672106109976,5,0.0482625482625016,0.3108453608244859,2026-03-25 09:02:48
364980,10340,16882,10345,21284,10350,11567,10355,7418,10360,140,10325,208,10320,8274,10315,6000,10310,6821,10305,5488,57291,26791,-0.3627411336551981,15,0.1452784503630554,0.0077638012765451,2026-03-25 09:08:59
364980,10365,10729,10370,3171,10375,4813,10380,18083,10385,16516,10360,2145,10355,367,10350,14589,10345,11000,10340,5034,53312,33135,-0.2334031256145114,5,0.0482625482625016,0.0647351742869881,2026-03-25 09:15:26
364980,10330,454,10340,4281,10345,6127,10350,15354,10355,15249,10320,12674,10315,11361,10310,6552,10305,5514,10300,4960,41465,41061,-0.0048954268957655,10,0.0968992248061076,0.3086627213169897,2026-03-25 09:21:54
364980,10380,1729,10385,3235,10390,7357,10395,6804,10400,17778,10375,30,10370,12692,10365,13450,10360,5416,10355,6787,36903,38375,0.019554185817899,5,0.0481927710842908,0.0007817589576545,2026-03-25 09:28:06
364980,10420,2653,10425,3861,10430,3559,10435,6011,10440,16303,10415,7729,10410,11918,10405,11786,10400,5051,10395,5005,32387,41489,0.1232064540581348,5,0.0480076812289505,0.1862903420183214,2026-03-25 09:34:22
364980,10430,1287,10435,3369,10440,3280,10445,6248,10450,6022,10425,5307,10420,18871,10415,11009,10410,5036,10405,1582,20206,41805,0.3483091709534843,5,0.0479616306953976,0.1269465374954845,2026-03-25 09:40:45
364980,10465,99,10470,6434,10475,9976,10480,23924,10485,15033,10455,4392,10450,18999,10445,16003,10440,379,10435,5000,55466,44773,-0.1066750466385232,10,0.0956480153035909,0.0980948339400759,2026-03-25 09:46:57
364980,10420,554,10425,6569,10430,11680,10435,24280,10440,12912,10410,2280,10405,1000,10400,11578,10395,16011,10390,1027,55995,31896,-0.2741918967812092,10,0.0960614793466896,0.0714823175319565,2026-03-25 09:53:25
364980,10420,550,10425,9104,10430,14456,10435,5000,10440,10000,10410,486,10405,3456,10400,19177,10395,6067,10390,5927,39110,35113,-0.0538512320978599,10,0.0960614793466896,0.0138410275396537,2026-03-25 09:59:38
364980,10420,6847,10425,6000,10430,8608,10435,13436,10440,10010,10405,3003,10400,7240,10395,11112,10390,11927,10385,157,44901,33439,-0.1463109522593635,15,0.1441614608359979,0.0898053171446246,2026-03-25 10:05:54
364980,10420,564,10425,400,10430,5084,10435,2803,10440,23510,10415,4200,10410,10562,10405,11422,10400,6793,10395,5135,32361,38112,0.0816057213400761,5,0.0480076812289505,0.1102015113349836,2026-03-25 10:12:05
364980,10435,80,10440,1591,10445,10000,10450,13011,10455,10845,10430,3661,10425,3551,10420,11654,10415,12015,10410,6126,35527,37007,0.0204042242258774,5,0.0479386385426194,0.0989272299834899,2026-03-25 10:18:34
364980,10450,248,10455,3250,10460,5221,10465,24053,10470,20119,10435,2540,10430,1533,10425,5488,10420,7052,10415,12015,52891,28628,-0.2976361339073961,15,0.1437470052705857,0.088724325834816,2026-03-25 10:24:46
364980,10415,5883,10420,5653,10425,7753,10430,13081,10435,11000,10410,1676,10405,1979,10400,2308,10395,5391,10390,11440,43370,22794,-0.3109848255848632,5,0.0480307396733448,0.0735281214354332,2026-03-25 10:31:14
364980,10425,158,10430,4420,10435,12002,10440,14070,10445,15643,10415,510,10410,3179,10405,6358,10400,11706,10395,10521,46293,32274,-0.1784336935354311,10,0.096015362457901,0.0158021937162992,2026-03-25 10:37:25
364980,10420,3784,10425,2253,10430,3634,10435,12022,10440,24024,10410,1047,10405,12649,10400,19215,10395,1,10390,6113,45717,39025,-0.0789691062283072,10,0.0960614793466896,0.0268289557975587,2026-03-25 10:43:46
364980,10405,1626,10410,6543,10415,41,10420,6047,10425,11051,10395,2114,10390,19911,10385,8122,10380,5671,10375,8,25308,35826,0.17204828736870284,10,0.09620009620000365,0.059007424775286386,2026-03-25 10:49:54
