ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
364980,9990,2333,9995,9441,10000,7108,10005,232,10010,746,9980,3100,9975,13087,9970,4120,9965,13710,9960,17120,19860,51137,0.4405397411157598,10,0.1002004008015028,0.0606214678217219,2026-03-24 09:02:55
364980,10100,222,10105,1212,10110,648,10115,6294,10120,7760,10095,16000,10090,8740,10085,5979,10075,6138,10070,220,16136,37077,0.3935316557983212,5,0.0495294700346215,0.4315343744098952,2026-03-24 09:09:11
364980,10080,11,10085,3481,10090,3613,10095,8947,10100,18002,10070,10843,10065,10201,10060,5682,10055,5000,10050,2440,34054,34166,0.001641747288185,10,0.0993048659383323,0.3173622899958095,2026-03-24 09:15:29
364980,10070,3991,10075,10436,10080,16735,10085,11934,10090,10068,10060,3414,10055,680,10050,6000,10045,1629,10040,12851,53164,24574,-0.3677738043170177,10,0.0994035785287282,0.1389273215593151,2026-03-24 09:22:10
364980,10090,775,10095,4969,10100,13333,10105,16010,10110,10031,10080,541,10075,11431,10070,17077,10065,12,10060,5000,45118,34061,-0.1396456131044671,10,0.0992063492062507,0.0158832682540101,2026-03-24 09:28:31
364980,10070,3798,10075,11000,10080,21708,10085,8000,10090,35,10055,200,10050,200,10045,11979,10040,11928,10035,1211,44541,25518,-0.2715282833040335,15,0.1491795126801102,0.0078376048279615,2026-03-24 09:34:50
364980,10055,26,10060,5442,10065,740,10070,6119,10075,16035,10050,3580,10045,15131,10040,11000,10035,6027,10030,5028,28362,40766,0.1794352505496789,5,0.049751243781045,0.0878182799391434,2026-03-24 09:41:17
364980,10080,538,10085,5221,10090,569,10095,6720,10100,16305,10075,1,10070,21831,10065,7351,10060,45,10055,6585,29353,35813,0.0991314489150632,5,0.0496277915632261,2.7922821321858568e-05,2026-03-24 09:47:43
364980,10105,2934,10110,9578,10115,8377,10120,15447,10125,32186,10100,350,10095,6049,10090,21720,10085,1,10080,5052,68522,33172,-0.3476114618364557,5,0.0495049504950004,0.0105510671650758,2026-03-24 09:54:11
364980,10000,3690,10005,6075,10010,6000,10015,10000,10020,10010,9990,3248,9985,15125,9980,13137,9975,6006,9970,5843,35775,43359,0.0958374402911396,10,0.1001001000999999,0.0749094766945559,2026-03-24 10:06:55
364980,9990,8493,9995,5299,10000,3815,10005,6030,10010,11041,9980,28111,9975,11651,9970,3200,9965,6053,9960,7144,34678,56159,0.2364785274722595,10,0.1002004008015028,0.5005609074234761,2026-03-24 10:13:14
364980,10025,751,10030,6000,10035,24765,10040,8520,10045,1081,10015,200,10005,4378,10000,22205,9995,9120,9990,8120,41117,44023,0.034132017852944,10,0.0998502246629057,0.004543079753764,2026-03-24 10:19:32
