ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
364980,9795,79,9805,256,9810,7270,9815,5659,9820,11997,9790,10,9780,883,9775,287,9770,1730,9765,1008,25261,3918,-0.7314507008462485,5,0.0510725229825831,0.0025523226135718,2026-03-23 09:00:05
364980,9740,11306,9745,17300,9750,16788,9755,213,9760,1031,9735,11,9730,65,9725,4337,9720,3458,9715,2285,46638,10156,-0.6423565869632986,5,0.051361068310168,0.0010831035840871,2026-03-23 09:06:18
364980,9760,106,9765,16188,9770,19957,9775,9000,9785,658,9750,1736,9745,9419,9740,8380,9735,2833,9730,14914,45909,37282,-0.1037011215155361,10,0.1025641025639973,0.0465640255350982,2026-03-23 09:12:31
364980,9770,6000,9775,21065,9780,8000,9805,100,9810,66,9755,274,9750,1954,9745,368,9740,6652,9735,22225,35231,31473,-0.0563384504677296,15,0.1537672988209597,0.0087058748768758,2026-03-23 09:24:59
364980,9735,100,9740,18330,9745,18986,9750,1257,9760,602,9730,6825,9725,3942,9720,1783,9715,9586,9710,10531,39275,32667,-0.091851769480958,5,0.051387461459351,0.2089264395260633,2026-03-23 09:31:17
364980,9710,3603,9715,1603,9720,26002,9725,14060,9740,100,9705,724,9700,14649,9695,1489,9690,10142,9685,6305,45368,33309,-0.1532722396634145,5,0.0515198351364744,0.0217358671830371,2026-03-23 09:37:34
364980,9700,1362,9705,24266,9710,20257,9720,2,9740,100,9695,1211,9690,3432,9685,770,9680,2507,9675,7042,45987,14962,-0.5090321416265223,5,0.0515729757606481,0.0809383772222423,2026-03-23 09:43:47
364980,9660,1705,9665,18599,9670,18434,9675,8100,9685,2539,9655,130,9650,32,9645,1276,9640,4380,9635,8227,49377,14045,-0.5570937529562996,5,0.0517866390470722,0.0092559629761415,2026-03-23 09:50:00
364980,9610,2034,9615,14896,9620,16000,9625,13000,9630,94,9605,1,9600,6495,9595,3229,9590,655,9585,6192,46024,16572,-0.4705092977186289,5,0.0520562207183216,6.0342746801798006e-05,2026-03-23 09:56:16
364980,9600,142,9605,2313,9610,13991,9615,16055,9620,8000,9595,1180,9590,2110,9585,9888,9580,6914,9575,10197,40501,30289,-0.144257663511775,5,0.0521104742052609,0.0389580375713826,2026-03-23 10:02:29
364980,9650,6872,9655,7673,9660,12687,9665,13000,9675,200,9640,1373,9635,3391,9630,722,9625,11014,9620,17772,40432,34272,-0.0824587706146816,10,0.1037344398339172,0.0400618580765522,2026-03-23 10:08:41
364980,9690,226,9695,7060,9700,15149,9705,12704,9710,8550,9680,574,9675,248,9670,10002,9665,21512,9660,538,43689,32874,-0.141256220367522,10,0.1033057851238602,0.0174606071667526,2026-03-23 10:14:55
364980,9690,1049,9695,6580,9700,13430,9705,7704,9710,10140,9680,468,9675,7515,9670,25495,9665,403,9660,5886,38903,39767,0.0109825854836645,10,0.1033057851238602,0.0117685518143154,2026-03-23 10:21:10
364980,9705,2487,9710,8873,9715,18847,9720,13196,9750,2030,9695,2607,9690,4344,9685,158,9680,8921,9675,21359,45433,37389,-0.0971239525729761,10,0.1031459515212963,0.0697263901147209,2026-03-23 10:27:23
364980,9720,214,9725,816,9730,3549,9735,8686,9740,21100,9715,9,9710,9432,9705,7639,9700,15716,9695,361,34365,33157,-0.0178904653298157,5,0.0514668039114241,0.0002714358958891,2026-03-23 10:33:37
364980,9780,1925,9785,2297,9790,14974,9795,16155,9800,12037,9775,800,9770,3244,9765,7126,9760,6011,9755,15266,47388,32447,-0.1871484937683739,5,0.0511508951406126,0.0246555921964974,2026-03-23 10:39:52
364980,9775,74,9780,6780,9785,16000,9790,12826,9795,3150,9765,830,9760,3522,9755,6212,9750,12306,9745,10831,38830,33701,-0.0707145910024581,10,0.1024065540193523,0.0246283493071349,2026-03-23 10:46:09
364980,9730,6793,9735,6750,9740,3780,9745,12758,9750,13100,9725,1,9720,277,9715,3393,9710,5462,9705,21255,43181,30388,-0.1738911769902847,5,0.0514138817480191,3.290772673422637e-05,2026-03-23 10:52:28
364980,9735,4016,9740,6896,9745,6072,9750,10100,9755,15786,9730,4485,9725,53,9720,10334,9715,12431,9710,14090,42870,41393,-0.0175284525829821,5,0.051387461459351,0.1083516536612209,2026-03-23 10:58:45
364980,9760,30,9765,9263,9770,17850,9775,15686,9790,101,9750,4376,9745,7993,9740,6143,9735,5309,9730,10470,42930,34291,-0.1118737131091138,10,0.1025641025639973,0.1276136595607805,2026-03-23 11:05:02
364980,9740,9230,9745,6098,9755,12716,9760,13200,9770,1000,9730,492,9725,255,9720,11692,9715,16551,9710,4382,42244,33372,-0.1173296656792058,10,0.1027749229187021,0.0147428982380394,2026-03-23 11:11:26
364980,9720,6214,9725,6000,9730,7686,9735,10000,9740,8282,9710,559,9705,2322,9700,7180,9695,21740,9690,6578,38182,38379,0.0025731116364725,10,0.1029866117403676,0.0145652570416075,2026-03-23 11:17:47
364980,9765,895,9770,1106,9775,11182,9780,21538,9785,8000,9755,5993,9750,5525,9745,1967,9740,21974,9735,610,42721,36069,-0.0844269577357425,10,0.1025115325473064,0.1661537608472189,2026-03-23 11:24:10
364980,9730,361,9735,6,9740,6906,9745,24905,9750,10000,9720,3009,9715,1617,9710,11283,9705,17693,9700,9976,42178,43578,0.01632538831102,10,0.1028806584361081,0.0690486025058357,2026-03-23 11:30:29
364980,9695,1784,9700,11737,9705,9604,9710,12520,9715,10000,9690,1240,9685,5158,9680,8759,9675,21552,9670,2240,45645,38949,-0.0791545499680734,5,0.0515995872032491,0.0318365041464397,2026-03-23 11:36:50
364980,9690,9895,9695,6086,9700,2584,9705,15000,9710,13000,9680,3707,9675,3101,9670,12031,9665,23385,9660,944,46565,43168,-0.0378567528111132,10,0.1033057851238602,0.085873795403983,2026-03-23 11:43:04
364980,9685,6764,9690,6000,9695,858,9700,17001,9705,13000,9680,2765,9675,6429,9670,2791,9665,2846,9660,22054,43623,36885,-0.0836935459829975,5,0.0516528925619301,0.0749627219736817,2026-03-23 11:49:17
364980,9695,5980,9700,16069,9705,15000,9710,8000,9745,1382,9690,2,9680,3474,9675,3543,9670,10443,9665,23315,46431,40777,-0.0648335015136151,5,0.0515995872032491,4.904725703213845e-05,2026-03-23 11:55:33
364980,9700,6200,9705,10170,9710,18991,9715,10000,9720,8000,9695,3200,9690,2610,9685,2368,9680,6050,9675,21757,53361,35985,-0.1944798871801542,5,0.0515729757606481,0.0889259413644327,2026-03-23 12:01:52
364980,9690,2946,9695,22149,9700,16216,9705,8045,9710,10,9685,5,9680,1398,9675,3996,9670,11922,9665,8463,49366,25784,-0.3137990685295657,5,0.0516262261228171,0.0001939187092769,2026-03-23 12:08:09
364980,9670,7688,9675,9048,9680,11000,9685,10000,9690,13000,9665,1,9660,3243,9655,4994,9650,9764,9645,21286,50736,39288,-0.1271660890429077,5,0.0517330574236402,2.5453064548965214e-05,2026-03-23 12:14:26
364980,9670,5612,9675,6211,9680,18486,9685,10000,9690,8000,9665,220,9660,3067,9655,11404,9650,9905,9645,15329,48309,39925,-0.0950200602942068,5,0.0517330574236402,0.0055103318722591,2026-03-23 12:20:44
