date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-21,0.455,0.0603,0,0.8145,price_proxy,,,,
2016-10-24,0.4699,0.0597,0,1.1121,price_proxy,,,,
2016-10-25,0.5266,0.0647,0,2.2239,price_proxy,,,,
2016-10-26,0.5077,0.0669,0,1.0791,price_proxy,,,,
2016-10-27,0.4923,0.0663,0,0.9892,price_proxy,,,,
2016-10-28,0.5307,0.0715,0,1.9363,price_proxy,,,,
2016-10-31,0.5956,0.0784,0,2.3784,price_proxy,,,,
2016-11-01,0.5225,0.077,0,1.3674,price_proxy,,,,
2016-11-02,0.5732,0.0761,0,0.6345,price_proxy,,,,
2016-11-03,0.5618,0.0751,0,0.8377,price_proxy,,,,
2016-11-04,0.5038,0.0715,0,0.5564,price_proxy,,,,
2016-11-07,0.438,0.0714,0,0.6319,price_proxy,,,,
2016-11-08,0.4852,0.0707,0,0.4955,price_proxy,,,,
2016-11-09,0.4591,0.0726,0,1.0817,price_proxy,,,,
2016-11-10,0.3577,0.0943,0,2.4146,price_proxy,,,,
2016-11-11,0.3491,0.094,0,1.5214,price_proxy,,,,
2016-11-14,0.3305,0.0941,0,0.9086,price_proxy,,,,
2016-11-15,0.3097,0.094,0,0.9029,price_proxy,,,,
2016-11-16,0.3406,0.0926,0,0.8633,price_proxy,,,,
2016-11-17,0.4476,0.092,0,0.7672,price_proxy,,,,
2016-11-18,0.4551,0.092,0,0.6025,price_proxy,,,,
2016-11-21,0.5041,0.0943,0,0.7134,price_proxy,,,,
2016-11-22,0.4959,0.0902,0,0.6242,price_proxy,,,,
2016-11-23,0.5454,0.0915,0,1.0443,price_proxy,,,,
2016-11-24,0.5704,0.0921,0,0.6942,price_proxy,,,,
2016-11-25,0.6002,0.089,0,0.4824,price_proxy,,,,
2016-11-28,0.5657,0.0782,0,0.5538,price_proxy,,,,
2016-11-29,0.5413,0.0788,0,0.6567,price_proxy,,,,
2016-11-30,0.5081,0.0799,0,0.9094,price_proxy,,,,
2016-12-01,0.532,0.0836,0,0.8804,price_proxy,,,,
2016-12-02,0.496,0.0841,0,0.5202,price_proxy,,,,
2016-12-05,0.492,0.0839,0,0.4327,price_proxy,,,,
2016-12-06,0.5648,0.0858,0,0.7714,price_proxy,,,,
2016-12-07,0.512,0.086,0,0.6499,price_proxy,,,,
2016-12-08,0.5512,0.0719,0,1.3517,price_proxy,,,,
2016-12-09,0.5637,0.0707,0,1.0377,price_proxy,,,,
2016-12-12,0.5878,0.0699,0,0.6075,price_proxy,,,,
2016-12-13,0.5549,0.0696,0,0.5733,price_proxy,,,,
2016-12-14,0.6118,0.0697,0,0.711,price_proxy,,,,
2016-12-15,0.523,0.0696,0,0.7633,price_proxy,,,,
2016-12-16,0.4923,0.0735,0,1.3083,price_proxy,,,,
2016-12-19,0.4694,0.0723,0,0.6425,price_proxy,,,,
2016-12-20,0.4771,0.0717,0,0.5951,price_proxy,,,,
2016-12-21,0.5038,0.0711,0,1.2005,price_proxy,,,,
2016-12-22,0.5266,0.0711,0,1.388,price_proxy,,,,
2016-12-23,0.5659,0.0712,0,0.7759,price_proxy,,,,
2016-12-26,0.5505,0.0724,0,0.5495,price_proxy,,,,
2016-12-27,0.5656,0.0695,0,0.6079,price_proxy,,,,
2016-12-28,0.4547,0.079,0,1.5312,price_proxy,,,,
2016-12-29,0.4775,0.0788,0,1.1689,price_proxy,,,,
2017-01-02,0.5375,0.0819,0,0.9662,price_proxy,,,,
2017-01-03,0.5871,0.0823,0,1.159,price_proxy,,,,
2017-01-04,0.5636,0.081,0,1.5364,price_proxy,,,,
2017-01-05,0.666,0.0782,0,0.904,price_proxy,,,,
2017-01-06,0.5644,0.0765,0,0.7926,price_proxy,,,,
2017-01-09,0.5258,0.0763,0,0.969,price_proxy,,,,
2017-01-10,0.5073,0.076,0,0.7625,price_proxy,,,,
2017-01-11,0.4891,0.0767,0,1.0101,price_proxy,,,,
2017-01-12,0.4893,0.0778,0,0.9204,price_proxy,,,,
2017-01-13,0.5514,0.0775,0,0.8449,price_proxy,,,,
2017-01-16,0.5327,0.0729,0,0.9474,price_proxy,,,,
2017-01-17,0.5253,0.0726,0,0.8102,price_proxy,,,,
2017-01-18,0.5583,0.0728,0,0.7595,price_proxy,,,,
2017-01-19,0.4857,0.0738,0,0.969,price_proxy,,,,
2017-01-20,0.4928,0.0737,0,0.6959,price_proxy,,,,
2017-01-23,0.4499,0.0778,0,1.0825,price_proxy,,,,
2017-01-24,0.4429,0.077,0,1.1026,price_proxy,,,,
2017-01-25,0.3761,0.081,0,1.7533,price_proxy,,,,
2017-01-26,0.4206,0.0731,0,1.5045,price_proxy,,,,
2017-01-31,0.2379,0.1192,0,4.924,price_proxy,,,,
2017-02-01,0.2982,0.1152,0,1.9794,price_proxy,,,,
2017-02-02,0.2721,0.1136,0,1.5385,price_proxy,,,,
2017-02-03,0.3302,0.1141,0,0.7815,price_proxy,,,,
2017-02-06,0.312,0.1113,0,0.7018,price_proxy,,,,
2017-02-07,0.5124,0.1102,0,0.6226,price_proxy,,,,
2017-02-08,0.4755,0.109,0,1.339,price_proxy,,,,
2017-02-09,0.4876,0.1083,0,0.9093,price_proxy,,,,
2017-02-10,0.4876,0.1091,0,0.814,price_proxy,,,,
2017-02-13,0.5166,0.1075,0,0.76,price_proxy,,,,
2017-02-14,0.537,0.111,0,0.9803,price_proxy,,,,
2017-02-15,0.5744,0.1125,0,1.4234,price_proxy,,,,
2017-02-16,0.6253,0.1141,0,1.2949,price_proxy,,,,
2017-02-17,0.6535,0.1161,0,1.0352,price_proxy,,,,
2017-02-20,0.6481,0.1152,0,0.6648,price_proxy,,,,
2017-02-21,0.5968,0.1149,0,0.6128,price_proxy,,,,
2017-02-22,0.5677,0.113,0,0.8056,price_proxy,,,,
2017-02-23,0.5275,0.1131,0,1.3901,price_proxy,,,,
2017-02-24,0.5,0.1103,0,0.6618,price_proxy,,,,
2017-02-27,0.4847,0.1102,0,0.4379,price_proxy,,,,
2017-02-28,0.4615,0.0513,0,0.9794,price_proxy,,,,
2017-03-02,0.4306,0.0544,0,1.7698,price_proxy,,,,
2017-03-03,0.3721,0.0648,0,1.5548,price_proxy,,,,
2017-03-06,0.3613,0.0645,0,0.9774,price_proxy,,,,
2017-03-07,0.3842,0.065,0,0.7006,price_proxy,,,,
2017-03-08,0.3863,0.066,0,0.7701,price_proxy,,,,
2017-03-09,0.4441,0.067,0,1.2278,price_proxy,,,,
2017-03-10,0.5207,0.066,0,0.7559,price_proxy,,,,
2017-03-13,0.5083,0.0661,0,0.6327,price_proxy,,,,
2017-03-14,0.5164,0.0673,0,1.0827,price_proxy,,,,
2017-03-15,0.5166,0.0652,0,0.8494,price_proxy,,,,
2017-03-16,0.4918,0.0636,0,0.836,price_proxy,,,,
2017-03-17,0.4877,0.0612,0,0.896,price_proxy,,,,
2017-03-20,0.5289,0.0592,0,0.6864,price_proxy,,,,
2017-03-21,0.561,0.0684,0,2.4599,price_proxy,,,,
2017-03-22,0.6072,0.069,0,1.3848,price_proxy,,,,
2017-03-23,0.5866,0.0697,0,1.18,price_proxy,,,,
2017-03-24,0.5412,0.0729,0,1.2966,price_proxy,,,,
2017-03-27,0.4756,0.0743,0,1.2284,price_proxy,,,,
2017-03-28,0.4172,0.0744,0,0.7962,price_proxy,,,,
2017-03-29,0.3474,0.0783,0,1.7002,price_proxy,,,,
2017-03-30,0.3577,0.0767,0,0.7546,price_proxy,,,,
2017-03-31,0.4434,0.0723,0,1.1561,price_proxy,,,,
2017-04-03,0.4712,0.0724,0,0.9042,price_proxy,,,,
2017-04-04,0.4383,0.0734,0,1.1176,price_proxy,,,,
2017-04-05,0.4407,0.0773,0,1.4302,price_proxy,,,,
2017-04-06,0.4064,0.0781,0,1.2443,price_proxy,,,,
2017-04-07,0.3628,0.078,0,0.8403,price_proxy,,,,
2017-04-10,0.3539,0.0781,0,0.57,price_proxy,,,,
2017-04-11,0.3556,0.0761,0,1.1317,price_proxy,,,,
2017-04-12,0.4389,0.0788,0,0.6331,price_proxy,,,,
2017-04-13,0.4821,0.0788,0,1.119,price_proxy,,,,
2017-04-14,0.4911,0.0793,0,0.3084,price_proxy,,,,
2017-04-17,0.4865,0.0768,0,0.5899,price_proxy,,,,
2017-04-18,0.5046,0.0656,0,0.7557,price_proxy,,,,
2017-04-19,0.4369,0.0643,0,1.4735,price_proxy,,,,
2017-04-20,0.4865,0.0737,0,0.9745,price_proxy,,,,
2017-04-21,0.4865,0.0727,0,0.6969,price_proxy,,,,
2017-04-24,0.5454,0.0752,0,0.7282,price_proxy,,,,
2017-04-25,0.5913,0.0779,0,1.545,price_proxy,,,,
2017-04-26,0.6395,0.0725,0,1.2749,price_proxy,,,,
2017-04-27,0.559,0.0736,0,1.1038,price_proxy,,,,
2017-04-28,0.5045,0.071,0,0.7386,price_proxy,,,,
2017-05-02,0.5399,0.0827,0,1.2397,price_proxy,,,,
2017-05-04,0.4956,0.0812,0,0.7187,price_proxy,,,,
2017-05-08,0.6435,0.1128,0,3.0885,price_proxy,,,,
2017-05-10,0.663,0.1095,0,1.8694,price_proxy,,,,
2017-05-11,0.7523,0.1102,0,1.176,price_proxy,,,,
2017-05-12,0.6478,0.1108,0,0.6701,price_proxy,,,,
2017-05-15,0.6619,0.1084,0,0.5917,price_proxy,,,,
2017-05-16,0.5243,0.108,0,1.0313,price_proxy,,,,
2017-05-17,0.557,0.1079,0,0.8765,price_proxy,,,,
2017-05-18,0.58,0.1106,0,1.866,price_proxy,,,,
2017-05-19,0.7105,0.1169,0,1.8776,price_proxy,,,,
2017-05-22,0.7227,0.1154,0,1.1351,price_proxy,,,,
2017-05-23,0.7445,0.1107,0,1.2552,price_proxy,,,,
2017-05-24,0.702,0.1119,0,1.3211,price_proxy,,,,
2017-05-25,0.6769,0.1118,0,0.7188,price_proxy,,,,
2017-05-26,0.5623,0.1132,0,0.8875,price_proxy,,,,
2017-05-29,0.5474,0.1139,0,0.6345,price_proxy,,,,
2017-05-30,0.5071,0.1143,0,0.3978,price_proxy,,,,
2017-05-31,0.4748,0.1172,0,1.1177,price_proxy,,,,
2017-06-01,0.4293,0.1131,0,0.5432,price_proxy,,,,
2017-06-02,0.4218,0.1112,0,0.7134,price_proxy,,,,
2017-06-05,0.4609,0.1104,0,0.4755,price_proxy,,,,
2017-06-07,0.3861,0.0918,0,1.3456,price_proxy,,,,
2017-06-08,0.4271,0.0916,0,1.2556,price_proxy,,,,
2017-06-09,0.4377,0.0902,0,0.7889,price_proxy,,,,
2017-06-12,0.4445,0.0892,0,0.6004,price_proxy,,,,
2017-06-13,0.4129,0.0892,0,0.5665,price_proxy,,,,
2017-06-14,0.5075,0.0891,0,0.7947,price_proxy,,,,
2017-06-15,0.5,0.0891,0,0.5154,price_proxy,,,,
2017-06-16,0.4887,0.084,0,0.5604,price_proxy,,,,
2017-06-19,0.4848,0.0638,0,0.5611,price_proxy,,,,
2017-06-20,0.4507,0.0647,0,0.6793,price_proxy,,,,
2017-06-21,0.4135,0.0595,0,1.0023,price_proxy,,,,
2017-06-22,0.4509,0.0625,0,0.7268,price_proxy,,,,
2017-06-23,0.4544,0.0577,0,0.6204,price_proxy,,,,
2017-06-26,0.4579,0.0577,0,0.4699,price_proxy,,,,
2017-06-27,0.4728,0.0577,0,0.6435,price_proxy,,,,
2017-06-28,0.5,0.0582,0,0.5623,price_proxy,,,,
2017-06-29,0.4767,0.0549,0,0.6861,price_proxy,,,,
2017-06-30,0.4455,0.0575,0,1.6848,price_proxy,,,,
2017-07-03,0.5235,0.07,0,0.7372,price_proxy,,,,
2017-07-04,0.4763,0.0723,0,0.6485,price_proxy,,,,
2017-07-05,0.4489,0.0624,0,1.6482,price_proxy,,,,
2017-07-06,0.449,0.0626,0,0.7972,price_proxy,,,,
2017-07-07,0.464,0.0633,0,1.2404,price_proxy,,,,
2017-07-10,0.3801,0.0636,0,1.2042,price_proxy,,,,
2017-07-11,0.4441,0.0636,0,0.6894,price_proxy,,,,
2017-07-12,0.4718,0.0625,0,1.0855,price_proxy,,,,
2017-07-13,0.4718,0.0628,0,1.0106,price_proxy,,,,
2017-07-14,0.5407,0.0686,0,0.6528,price_proxy,,,,
2017-07-17,0.5535,0.0684,0,0.5931,price_proxy,,,,
2017-07-18,0.5452,0.0668,0,0.5825,price_proxy,,,,
2017-07-19,0.5245,0.0664,0,1.0657,price_proxy,,,,
2017-07-20,0.5082,0.0644,0,0.8464,price_proxy,,,,
2017-07-21,0.4441,0.0649,0,1.1604,price_proxy,,,,
2017-07-24,0.4559,0.065,0,0.7088,price_proxy,,,,
2017-07-25,0.4719,0.0652,0,0.8695,price_proxy,,,,
2017-07-26,0.504,0.0662,0,1.2489,price_proxy,,,,
2017-07-27,0.5081,0.0661,0,0.9176,price_proxy,,,,
2017-07-28,0.5986,0.0731,0,1.6743,price_proxy,,,,
2017-07-31,0.5164,0.0742,0,1.4185,price_proxy,,,,
2017-08-01,0.5,0.067,0,0.7536,price_proxy,,,,
2017-08-02,0.4919,0.0666,0,0.9131,price_proxy,,,,
2017-08-03,0.5283,0.0683,0,1.1171,price_proxy,,,,
2017-08-04,0.4961,0.0692,0,0.9688,price_proxy,,,,
2017-08-07,0.561,0.0684,0,0.5956,price_proxy,,,,
2017-08-08,0.5367,0.0705,0,0.9693,price_proxy,,,,
2017-08-09,0.5486,0.0714,0,0.7602,price_proxy,,,,
2017-08-10,0.5559,0.0733,0,1.4241,price_proxy,,,,
2017-08-11,0.5,0.0709,0,0.8439,price_proxy,,,,
2017-08-14,0.4921,0.0717,0,0.5741,price_proxy,,,,
2017-08-16,0.476,0.0755,0,1.286,price_proxy,,,,
2017-08-17,0.4368,0.0758,0,1.3001,price_proxy,,,,
2017-08-18,0.4107,0.0756,0,0.4047,price_proxy,,,,
2017-08-21,0.4804,0.0796,0,0.6447,price_proxy,,,,
2017-08-22,0.4881,0.08,0,0.6335,price_proxy,,,,
2017-08-23,0.5283,0.0799,0,0.448,price_proxy,,,,
2017-08-24,0.5571,0.0795,0,0.5965,price_proxy,,,,
2017-08-25,0.5528,0.0793,0,0.504,price_proxy,,,,
2017-08-28,0.4881,0.0704,0,0.5305,price_proxy,,,,
2017-08-29,0.4522,0.0633,0,1.3098,price_proxy,,,,
2017-08-30,0.4521,0.0633,0,1.2827,price_proxy,,,,
2017-08-31,0.373,0.0727,0,1.5033,price_proxy,,,,
2017-09-01,0.4089,0.0749,0,1.6031,price_proxy,,,,
2017-09-04,0.4004,0.072,0,0.7739,price_proxy,,,,
2017-09-05,0.4469,0.072,0,0.8929,price_proxy,,,,
2017-09-06,0.4223,0.0722,0,1.4611,price_proxy,,,,
2017-09-07,0.5,0.0707,0,1.1416,price_proxy,,,,
2017-09-08,0.3672,0.0802,0,3.3283,price_proxy,,,,
2017-09-11,0.3197,0.0859,0,2.4558,price_proxy,,,,
2017-09-12,0.3365,0.0878,0,1.7652,price_proxy,,,,
2017-09-13,0.3298,0.0871,0,1.3396,price_proxy,,,,
2017-09-14,0.3093,0.0871,0,1.9815,price_proxy,,,,
2017-09-15,0.42,0.0886,0,1.2342,price_proxy,,,,
2017-09-18,0.4954,0.0815,0,0.844,price_proxy,,,,
2017-09-19,0.4863,0.0825,0,1.1182,price_proxy,,,,
2017-09-20,0.5372,0.0836,0,1.4581,price_proxy,,,,
2017-09-21,0.5234,0.0827,0,1.2463,price_proxy,,,,
2017-09-22,0.5185,0.0841,0,1.0188,price_proxy,,,,
2017-09-25,0.5323,0.0858,0,0.788,price_proxy,,,,
2017-09-26,0.6287,0.1036,0,1.668,price_proxy,,,,
2017-09-27,0.6142,0.1037,0,0.8859,price_proxy,,,,
2017-09-28,0.6528,0.0974,0,0.5964,price_proxy,,,,
2017-09-29,0.7018,0.1009,0,1.0993,price_proxy,,,,
2017-10-10,0.6955,0.1005,0,1.7883,price_proxy,,,,
2017-10-11,0.5907,0.1005,0,0.6389,price_proxy,,,,
2017-10-12,0.5562,0.1008,0,0.6781,price_proxy,,,,
2017-10-13,0.5946,0.1035,0,0.6568,price_proxy,,,,
2017-10-16,0.5083,0.0896,0,0.4537,price_proxy,,,,
2017-10-17,0.4545,0.0831,0,0.5843,price_proxy,,,,
2017-10-18,0.4835,0.0841,0,0.4721,price_proxy,,,,
2017-10-19,0.5924,0.0868,0,1.3341,price_proxy,,,,
2017-10-20,0.537,0.0862,0,0.3821,price_proxy,,,,
2017-10-23,0.5373,0.0881,0,0.5545,price_proxy,,,,
2017-10-24,0.5678,0.089,0,0.3698,price_proxy,,,,
2017-10-25,0.4917,0.0934,0,0.6534,price_proxy,,,,
2017-10-26,0.5562,0.1169,0,1.4074,price_proxy,,,,
2017-10-27,0.5605,0.115,0,1.1867,price_proxy,,,,
2017-10-30,0.5692,0.116,0,1.1212,price_proxy,,,,
2017-10-31,0.6844,0.124,0,1.9916,price_proxy,,,,
2017-11-01,0.7176,0.1155,0,0.8416,price_proxy,,,,
2017-11-02,0.5781,0.1153,0,0.8986,price_proxy,,,,
2017-11-03,0.6213,0.1159,0,0.8032,price_proxy,,,,
2017-11-06,0.6457,0.1127,0,0.9671,price_proxy,,,,
2017-11-07,0.4962,0.1172,0,1.3856,price_proxy,,,,
2017-11-08,0.5,0.1176,0,0.7496,price_proxy,,,,
2017-11-09,0.5188,0.1154,0,1.0213,price_proxy,,,,
2017-11-10,0.4815,0.114,0,0.5873,price_proxy,,,,
2017-11-13,0.5037,0.1133,0,0.7726,price_proxy,,,,
2017-11-14,0.515,0.1126,0,0.5363,price_proxy,,,,
2017-11-15,0.5113,0.1127,0,0.6625,price_proxy,,,,
2017-11-16,0.4628,0.1081,0,0.8249,price_proxy,,,,
2017-11-17,0.4032,0.1136,0,1.318,price_proxy,,,,
2017-11-20,0.3718,0.1129,0,1.0959,price_proxy,,,,
2017-11-21,0.3955,0.1128,0,0.5464,price_proxy,,,,
2017-11-22,0.3987,0.1102,0,0.5703,price_proxy,,,,
2017-11-23,0.4355,0.0804,0,0.669,price_proxy,,,,
2017-11-24,0.5,0.0804,0,0.4078,price_proxy,,,,
2017-11-27,0.4883,0.0804,0,0.6546,price_proxy,,,,
2017-11-28,0.5472,0.065,0,1.4701,price_proxy,,,,
2017-11-29,0.583,0.0666,0,1.1497,price_proxy,,,,
2017-11-30,0.6451,0.0779,0,3.0503,price_proxy,,,,
2017-12-01,0.6057,0.0776,0,1.0183,price_proxy,,,,
2017-12-04,0.6142,0.0773,0,0.7234,price_proxy,,,,
2017-12-05,0.5654,0.0729,0,0.8032,price_proxy,,,,
2017-12-06,0.5,0.0756,0,0.9613,price_proxy,,,,
2017-12-07,0.4232,0.0741,0,0.7469,price_proxy,,,,
2017-12-08,0.448,0.0741,0,0.7373,price_proxy,,,,
2017-12-11,0.4143,0.0736,0,1.2248,price_proxy,,,,
2017-12-12,0.4069,0.0716,0,1.0938,price_proxy,,,,
2017-12-13,0.4696,0.0734,0,0.9277,price_proxy,,,,
2017-12-14,0.4544,0.0732,0,1.7276,price_proxy,,,,
2017-12-15,0.5382,0.0772,0,1.3722,price_proxy,,,,
2017-12-18,0.5778,0.0772,0,0.7417,price_proxy,,,,
2017-12-19,0.5938,0.0767,0,0.8147,price_proxy,,,,
2017-12-20,0.5385,0.0782,0,1.1041,price_proxy,,,,
2017-12-21,0.5156,0.0816,0,0.7948,price_proxy,,,,
2017-12-22,0.4476,0.0817,0,0.7151,price_proxy,,,,
2017-12-26,0.4551,0.0814,0,0.74,price_proxy,,,,
2017-12-27,0.5,0.0825,0,1.105,price_proxy,,,,
2017-12-28,0.4887,0.084,0,0.9179,price_proxy,,,,
2018-01-02,0.4846,0.0759,0,0.9961,price_proxy,,,,
2018-01-03,0.4731,0.0744,0,0.9689,price_proxy,,,,
2018-01-04,0.3889,0.084,0,2.3215,price_proxy,,,,
2018-01-05,0.3396,0.084,0,1.0681,price_proxy,,,,
2018-01-08,0.3821,0.0828,0,0.958,price_proxy,,,,
2018-01-09,0.4416,0.0836,0,0.7579,price_proxy,,,,
2018-01-10,0.4883,0.0875,0,1.0187,price_proxy,,,,
2018-01-11,0.5365,0.0868,0,0.8495,price_proxy,,,,
2018-01-12,0.5081,0.0878,0,0.6298,price_proxy,,,,
2018-01-15,0.496,0.0862,0,0.5632,price_proxy,,,,
2018-01-16,0.5281,0.0902,0,0.8481,price_proxy,,,,
2018-01-17,0.5118,0.0806,0,0.7107,price_proxy,,,,
2018-01-18,0.5319,0.0806,0,0.7567,price_proxy,,,,
2018-01-19,0.6576,0.096,0,1.2876,price_proxy,,,,
2018-01-22,0.6822,0.0953,0,1.8983,price_proxy,,,,
2018-01-23,0.6186,0.0925,0,1.26,price_proxy,,,,
2018-01-24,0.6053,0.0927,0,0.9862,price_proxy,,,,
2018-01-25,0.602,0.0932,0,1.4196,price_proxy,,,,
2018-01-26,0.3427,0.1245,0,5.0282,price_proxy,,,,
2018-01-29,0.3516,0.1248,0,1.2812,price_proxy,,,,
2018-01-30,0.3321,0.1237,0,1.1754,price_proxy,,,,
2018-01-31,0.3333,0.1241,0,1.3377,price_proxy,,,,
2018-02-01,0.3358,0.1171,0,0.5682,price_proxy,,,,
2018-02-02,0.5732,0.1232,0,1.5154,price_proxy,,,,
2018-02-05,0.492,0.1266,0,0.8405,price_proxy,,,,
2018-02-06,0.4959,0.1272,0,0.9315,price_proxy,,,,
2018-02-07,0.4636,0.1249,0,1.0679,price_proxy,,,,
2018-02-08,0.4919,0.1244,0,1.4897,price_proxy,,,,
2018-02-09,0.3549,0.1288,0,0.9616,price_proxy,,,,
2018-02-12,0.3833,0.1291,0,0.8602,price_proxy,,,,
2018-02-13,0.3327,0.1316,0,1.335,price_proxy,,,,
2018-02-14,0.3477,0.13,0,1.0953,price_proxy,,,,
2018-02-19,0.3245,0.13,0,0.8418,price_proxy,,,,
2018-02-20,0.3858,0.1159,0,0.41,price_proxy,,,,
2018-02-21,0.4017,0.1144,0,0.8883,price_proxy,,,,
2018-02-22,0.4955,0.1156,0,0.7633,price_proxy,,,,
2018-02-23,0.5312,0.1178,0,0.7754,price_proxy,,,,
2018-02-26,0.5716,0.1204,0,0.7073,price_proxy,,,,
2018-02-27,0.5628,0.0865,0,0.4805,price_proxy,,,,
