date,title,sentiment_score,positive_count,negative_count,source
2026-03-22,"[BK 프리뷰] ‘전적은 DB, 흐름은 한국가스공사’…1승 4패 무색한 6라운...",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065582095843462
2026-03-22,"전차 만드는 현대로템, '로봇·수소·우주' 꺼낸 이유",0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026032015140982432
2026-03-22,"'창단 첫 9연승' 소노 파죽지세에도 사령탑은 침착했다... 왜? ""연승했으...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120759
2026-03-22,“사내 부부면 4억이겠네” 연봉 58% ‘껑충’…취준생 몰리는 ‘꿈의 ...,0.0,0,0,https://www.sedaily.com/article/20022379?ref=naver
2026-03-22,"전쟁이 바꾼 증시 판도…자동차·철강 '쇼크', 방산·원전 '반사이익'",0.0,0,0,https://www.g-enews.com/view.php?ud=202603220935582142edf69f862c_1
2026-03-22,"[STN 현장] 손창환 감독은 ""My Guy!"" '막내아들' 나이트가 밝힌 소노 9연...",0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=314387
2026-03-22,[기업 이모저모] '상법 꼼수' 사이 돋보이는 현대차,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405155
2026-03-22,"현대차그룹, 계열사 주총 잇따라…지배구조 정비·사업 전략 동시 부각",0.322,1,0,https://www.g-enews.com/view.php?ud=20260322095044557924debea800_1
2026-03-22,[주末머니]'일잘러 로봇' 아틀라스 덕분에 뜨는 ○○○,0.0,0,0,https://view.asiae.co.kr/article/2026032009143974444
2026-03-22,플로터로 3점슛을…그런데 우연이 아니라고? 감독·동료 입 모아 “운 아...,0.0,0,0,
2026-03-22,"하나증권 ""전기차 시대에도 필수 부품…티에이치엔 재평가 시작되나""",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438795
2026-03-22,지고 혼내려 했는데…또 이겨버렸다! 소노의 거침없는 9연승,0.0,0,0,https://www.seoul.co.kr/news/sport/basketball/2026/03/22/20260322500001?wlog_tag3=naver
2026-03-22,"봄 농구 좌절 현대모비스, 가능성과 숙제 남겨",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065563458678872
2026-03-22,"'소노의 질주에 브레이크가 없다' … 구단 역대 최다 연승, 미친 '9연승...",0.0,0,0,https://www.newdaily.co.kr/site/data/html/2026/03/22/2026032200008.html
2026-03-22,[재계 이슈] 삼성전자 16兆·SK㈜ 5兆 자사주 소각 | 이재용·최태원 '역...,0.0,0,0,https://economychosun.com/site/data/html_dir/2026/03/13/2026031300017.html
2026-03-22,◇내일의 경기(23일),0.0,0,0,https://www.yna.co.kr/view/AKR20260321049600007?input=1195m
2026-03-22,"[게임 리포트] 묵직한 나이트, 책임감으로 성공한 ‘4Q 자유투 3개’",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065560311945967
2026-03-22,"'역대급 페이스' 허훈 쓰러졌다 ""코뼈 골절 확인""... KCC '초대형 악재'",0.0,0,0,https://www.starnewskorea.com/sports/2026/03/22/2026032121551454011
2026-03-22,"'놀라운 9연승' 소노, 연장 접전 끝에 현대모비스 누르고 5위 굳히기",0.0,0,0,http://www.thesportstimes.co.kr/news/articleView.html?idxno=371765
2026-03-22,'부품사' 탈피 나선 현대모비스… '테크 기업' 전환 가속,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092158897
2026-03-22,"'9연승 질주' 소노, 첫 6강 PO 눈앞… KCC는 삼성 완파하고 6위 수성",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826261
2026-03-22,'역시 세계최강 한국양궁' 파리올림픽 3관왕 임시현도 국가대표 탈락했...,0.0,0,0,http://www.osen.co.kr/article/G1112765233
2026-03-22,"종료 0.8초 나이트 자유투 3점, 연장서 켐바오 결정타 — 소노, 구단 최...",0.0,0,0,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=426134
2026-03-22,"기적! 프로농구 소노, 9연승 질주, 이정현-켐바오-나이트 삼각편대 앞세...",0.0,0,0,https://www.sportalkorea.com/news/articleView.html?idxno=2025052909553069175
2026-03-21,"고양 소노 9연승 질주, '봄 농구' 굳히기 돌입…부산 KCC 3연패 탈출, 허...",0.0,0,0,https://www.sportschosun.com/basketball/2026-03-21/202603210100145030010075
2026-03-21,"소노 손창환 감독, 9연승에도 긴장 늦추지 않아…""연승하는 팀엔 항상 ...",0.0,0,0,http://www.maniareport.com/view.php?ud=2026032118030837286cf2d78c68_19
2026-03-21,"소노 9연승 질주, 팀을 구한 나이트의 자유투",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8514769&ref=A
2026-03-21,진천 민·관·산·학 환경 정화 구슬땀…쾌적한 환경 조성 앞장,0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2404689
2026-03-21,"'가자 봄 농구로' 소노, 연장 승부 끝 극적 뒤집기...파죽의 9연승 질주",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=289051
2026-03-21,"기적의 '자유투 3방'…소노, 창단 최다 9연승",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008486592&plink=ORI&cooper=NAVER
2026-03-21,'0.8초 전 동점' 소노‥연장 혈투 끝 '파죽의 9연승',0.0,0,0,https://imnews.imbc.com/replay/2026/nwdesk/article/6809286_37004.html
2026-03-21,[오피셜] '충격' 올림픽보다 어려운 한국 양궁 내전...파리 올림픽 '3관...,0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=804775
2026-03-21,"소노 파죽의 9연승, 많이 미쳤다, 켐바오 연장 8점 원맨쇼, KCC 숀롱·최...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026032120030608592
2026-03-21,"'역대 최초 9연승' 소노, 구단 신기록→파죽지세 플레이오프 유력... '허...",0.0,0,0,https://www.starnewskorea.com/sports/2026/03/21/2026032117324688154
2026-03-21,"[STN@현장] 9연승 소노의 삐끗? ""오늘이 그날"" 손창환 감독, 안도의 한숨",0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=314377
2026-03-21,[STN@현장] 분명히 연습은 하는데? '단 4점 차' 무너진 모비스...양동근...,0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=314376
2026-03-21,7연패 빠진 김효범 감독 “니콜슨은 많이 좋지 않다”,0.0,0,0,
2026-03-21,"‘이러다 4등 하겠어?’ 연장전에서 이긴 소노, 파죽의 9연승…최하위 ...",0.0,0,0,http://www.osen.co.kr/article/G1112765026
2026-03-21,"'나이트 32점' 소노, 연장 끝에 현대모비스 꺾고 9연승 질주…KCC는 삼성...",0.0,0,0,http://www.stoo.com/article.php?aid=105691693511
2026-03-21,소노의 무시무시한 질주…시즌 최다 9연승과 5위 굳히기,0.0,0,0,https://www.nocutnews.co.kr/news/6488783?utm_source=naver&utm_medium=article&utm_campaign=20260321064542
2026-03-21,"손창환 소노 감독 ""오늘이 연승 끊기는 '그날'인 줄…""",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008486599&plink=ORI&cooper=NAVER
2026-03-21,"프로농구 소노, 창단 최다 9연승…KCC는 삼성 제압(종합)",0.0,0,0,https://www.newsis.com/view/NISX20260321_0003558101
2026-03-21,"멈출 줄 모르는 소노, 연장 접전 끝 현대모비스 꺾고 9연승",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008486597&plink=ORI&cooper=NAVER
2026-03-21,"소노, 접전 끝에 현대모비스 잡고 9연승 질주…KCC, 삼성 완파 100-81",0.0,0,0,https://www.sportsworldi.com/newsView/20260321506993
2026-03-21,"'못 말리는' 소노, 연장 끝에 현대모비스 잡고 9연승 질주(종합)",0.0,0,0,https://www.yna.co.kr/view/AKR20260321044451007?input=1195m
2026-03-21,"프로농구 소노, 연장 승부 끝에 현대모비스 제압…9연승 행진(종합)",0.0,0,0,https://www.news1.kr/sports/basketball/6109240
2026-03-21,"[프로농구] 패배 잊은 소노, 현대모비스 꺾고 9연승 질주…나이트 32점 ...",0.0,0,0,https://www.newspim.com/news/view/20260321000142
2026-03-21,"‘파리올림픽 3관왕’ 임시현 국대선발전 탈락, 아시안게임 못간다…이...",0.0,0,0,http://www.osen.co.kr/article/G1112765015
2026-03-21,"'패색 짙던' 소노, 0.8초 남기고 기사회생...연장까지 가서 현대모비스...",0.0,0,0,http://www.maniareport.com/view.php?ud=2026032117034198196cf2d78c68_19
2026-03-21,"""연장전 8점 폭발"" 고양 소노, 홈 10연승+구단 최다 9연승 질주",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16011621
2026-03-21,"[BK 플레이어] 연장에서 팀을 구한 켐바오, “본인이 해온 루틴에 집중...",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065602216813262
2026-03-21,‘연장 8점+시즌 최다 31점’ 켐바오 “에이스가 부진할 때 다른 선수들...,0.0,0,0,
2026-03-21,"0.8초 전 동점→연장전 승리…소노 손창환 ""뒤집는 힘 생겼다""",0.0,0,0,https://www.yna.co.kr/view/AKR20260321046600007?input=1195m
2026-03-21,"[오늘의 농구장 여신] 소노 치어리더, 홈 승리를 기원하는 공연",0.0,0,0,
2026-03-21,"[JB화보] 고양 소노 연장승, 울산 현대모비스에 연장 접전 끝에 90-86으로...",0.0,0,0,
2026-03-21,"천금보다 귀했던 ‘자유투 3구 성공’ 나이트 ""한 구, 한 구 쏘는 것에만...",0.0,0,0,
2026-03-21,"[경기 후] ‘9연승 달성’ 손창환 소노 감독, “오늘이 그날인 줄 알았...",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065601444554691
2026-03-21,"손창환 감독이 '에이스' 이정현에게 ""몸과 마음 모두 힘들어야""",0.0,0,0,
2026-03-21,"""많은 출전 시간? 그런 역할 위해 팀이 날 원한 것"" 신인왕 1순위답다! ...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120750
2026-03-21,[STN@현장] 9연승 '신화' 소노가 美쳤다!...모비스에 4점 차 '大역전승',0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=314380
2026-03-21,"[홍성한의 벤치톡] 성공률 66.1%였는데…0.8초 자유투 3개, 나이트가 만...",0.0,0,0,
2026-03-21,"'종료 0.8초 전 기적의 자유투 3개' 진격의 5위 소노, 시즌 9연승+홈 10연...",0.0,0,0,https://isplus.com/article/view/isp202603210072
2026-03-21,"금쪽이→든든한 1옵션... ""아들 같다"" 손창환 감독 농담에 나이트는 ""감...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120741
2026-03-21,‘원정 10연패’ 양동근 감독의 한숨 “연장가기 전 끝낼 수 있던 경기...,0.0,0,0,
2026-03-21,9연승에 웃지 못한 손창환 소노 감독 “오늘이 그 날인 줄 알았죠”,0.0,0,0,https://sports.khan.co.kr/article/202603211700003?pt=nv
2026-03-21,[부상] 이호현 이어 허훈마저…코뼈 골절 의심,0.0,0,0,
2026-03-21,"""나이트 32점 16리바""…소노, 연장 혈투 끝 9연승 질주",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16011593
2026-03-21,"""에이스는 몸도 마음도 힘들다"" 손창환 감독이 부진했던 이정현을 끝까...",0.261,1,0,http://www.rookie.co.kr/news/articleView.html?idxno=120740
2026-03-21,"'못 말리는' 소노, 연장 끝에 현대모비스 잡고 9연승 질주",0.0,0,0,https://www.yna.co.kr/view/AKR20260321044400007?input=1195m
2026-03-21,"프로농구 소노, 연장 승부 끝에 현대모비스 제압…9연승 행진",0.0,0,0,https://www.news1.kr/sports/basketball/6109191
2026-03-21,20-39 열세→역전까지 만들었는데... 잘 싸우고도 난적 소노에 석패한 양...,0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120739
2026-03-21,"프로농구 소노, 연장 끝에 모비스 꺾고 '창단 최다 9연승'",0.0,0,0,https://www.newsis.com/view/NISX20260321_0003558031
2026-03-21,"지는 법 잊은 고양 소노, 연장전에서 현대모비스 꺾고 9연승 질주",0.0,0,0,https://sports.khan.co.kr/article/202603211627003?pt=nv
2026-03-21,"‘봄 농구 현실로?’ 소노, 연장 접전 끝에 현대모비스 제압, 구단 최다...",0.0,0,0,
2026-03-21,"[BK 리뷰] ‘나이트-켐바오-이정현 폭격’ 소노, 연장 승부 끝에 현대모...",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065594841894818
2026-03-21,[프로농구 고양전적] 소노 90-86 현대모비스,0.0,0,0,https://www.yna.co.kr/view/AKR20260321042900007?input=1195m
2026-03-21,"막내 아들은 ‘강심장’, 나이트가 해냈다! 0.8초 전 자유투 3개로 연장...",0.0,0,0,
2026-03-24,"""한국에 매국노가 왜 이렇게 많냐"" 비판 올랐던 안산, 부활 신호탄...국...",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=805214
2026-03-24,[굿바이 잠실] “운동 선수라면 꼭 한번 느껴봐야 한다” 현대모비스가...,0.0,0,0,
2026-03-24,'아틀라스' 도입 거부 노조에 면죄부 준 노란봉투법,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01807286645386600
2026-03-24,'절박했던 삼성' 7연패 사슬 끊었다… 현대모비스에 짜릿한 4Q 역전승,0.0,0,0,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=426271
2026-03-24,[신(新)인물탐구(21)] 현대차그룹 정의선 회장⑦ 리스크 관리 – 위기를...,0.0,0,0,https://www.news2day.co.kr/article/20260323500137
2026-03-24,[굿바이 잠실] 시투자로 나선 ‘잠실 덩크왕’ 이승준 “승진이 앞에 두...,0.0,0,0,
2026-03-23,삼성이 건진 ‘복덩이 2옵션’ 칸터의 KBL 적응기 “코치 챌린지는 줄었...,0.0,0,0,
2026-03-23,'한국농구 메카' 골대를 가장 많이 흔든 사나이→'잠실 덩크왕' 이승준...,0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120843
2026-03-23,"[오늘의 농구장여신] 삼성 치어리더 '7연패 탈출, 모두 응원의 힘을 모...",0.0,0,0,
2026-03-23,"[농구장을 찾은 스타] 레전드 이승준 '아듀 잠실, 95개의 덩크를 기억해...",0.0,0,0,
2026-03-23,미쳤다! '칸터 24득점 19리바운드' 삼성 현대모비스 꺾고 7연패 탈출...신...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026032321412471661
2026-03-23,‘싼타페·제네시스 출고 늦어지나’⋯ 부품사 화재에 현대차·기아 ‘...,0.0,0,0,https://www.viva100.com/article/20260323501584
2026-03-23,[화보] 삼성 썬더스와 함께한 함지훈 은퇴투어 화보,0.0,0,0,
2026-03-23,"[화보] 칸터 24점 19리바운드 맹활약 삼성, 76-73으로 모비스에 승리하며...",0.0,0,0,
2026-03-23,"[포토] 삼성, 76-73으로 모비스에 승리하며 7연패 탈출",0.0,0,0,
2026-03-23,[포토] 경기 조율하는 삼성 이관희,0.0,0,0,
2026-03-23,[포토] 삼성 이관희 '집중하자',0.0,0,0,
2026-03-23,[포토] 삼성 케렘 칸터 '삼성 공격은 내가 책임진다',0.0,0,0,
2026-03-23,[포토] 삼성 최성모 '누가 날 막아',0.0,0,0,
2026-03-23,[포토] 삼성 이관희 '빠르게 파고들며 득점',0.261,1,0,
2026-03-23,[포토] 삼성 한호빈 '속공 레이업',0.0,0,0,
2026-03-23,[포토] 작전 지시하는 모비스 양동근 감독,0.0,0,0,
2026-03-23,[포토] 환호하는 삼성 벤치,0.0,0,0,
2026-03-23,[포토] 작전 지시하는 삼성 김효범 감독,0.0,0,0,
2026-03-23,[포토] 모비스 이도헌 '좋았어',0.0,0,0,
2026-03-23,[포토] 모비스 존 이그부누 '파고들며 화끈한 덩크',0.0,0,0,
2026-03-23,[포토] 모비스 존킴웰 피게로아 '3점슛 시도',0.0,0,0,
2026-03-23,[포토] 모비스 레이션 해먼즈 '골밑 득점',0.0,0,0,
2026-03-23,[포토] 모비스 박무빈 '돌파',0.261,1,0,
2026-03-23,[포토] 모비스 레이션 해먼즈 '가볍게 득점',0.0,0,0,
2026-03-23,[포토] 승리에 환호하는 삼성 썬더스,0.0,0,0,
2026-03-23,"'7연패 끝 절박한 역전' 삼성, 칸터·이관희 합작으로 현대모비스 76-73 ...",0.0,0,0,http://www.maniareport.com/view.php?ud=2026032321401922176cf2d78c68_19
2026-03-23,"여자농구 최하위 신한은행, 1위 KB 제압...서동철 신임 단장 데뷔승",0.0,0,0,https://www.joongang.co.kr/article/25414110
2026-03-23,"칸터 맹활약에 활짝…김효범 감독 “내겐 1옵션, 몸 관리를 워낙 철저히...",0.0,0,0,https://isplus.com/article/view/isp202603230213
2026-03-23,"프로농구 최하위 삼성, 현대모비스에 76-73 역전승…7연패 탈출",0.0,0,0,https://www.news1.kr/sports/basketball/6111222
2026-03-23,"[프로농구] 이관희 종료 직전 천금의 외곽포... 삼성, 7연패 탈출",0.0,0,0,https://www.newspim.com/news/view/20260323001212
2026-03-23,"'칸터 24점 19리바운드' 삼성, 현대모비스 잡고 7연패 탈출",0.0,0,0,http://www.stoo.com/article.php?aid=105717737033
2026-03-23,칸터 '2G연속 풀타임+5G 연속 20+점'...“항상 내게 1옵션” 사령탑의 칭...,0.0,0,0,
2026-03-23,"""4쿼터 대역전 5점차 마무리""…서울 삼성, 현대모비스 꺾고 7연패 끊었다",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16014186
2026-03-23,한국 입성 대성공! 첫 시즌부터 최고의 2옵션 등극한 삼성 기둥→리그 ...,0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120823
2026-03-23,"'40분 24P 19R' 칸터, 니콜슨 공백 메웠다! 현대모비스에 역전승→7연패...",0.0,0,0,http://www.osen.co.kr/article/G1112766230
2026-03-23,"김효범 삼성 감독 ""칸터 활약 놀랍지 않아""… 양동근 감독은 '작심 발언...",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826783
2026-03-23,"프로농구 최하위 삼성, 현대모비스에 역전승…7연패서 탈출",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008488898&plink=ORI&cooper=NAVER
2026-03-23,‘3Q 12점 차 리드 → 4Q 역전패’ 선수단 향한 양동근 감독의 일침 “노...,0.0,0,0,
2026-03-23,"[현장인터뷰] '24득점 19리바' 진격의 칸터...김효범 감독 ""언제나 1옵션...",0.0,0,0,https://www.sportschosun.com/basketball/2026-03-23/202603230100160460011178
2026-03-23,김효범이 칸터에서 보내는 찬사 “이 친구는 페이퍼만 2옵션입니다”,0.0,0,0,https://sports.khan.co.kr/article/202603232120003?pt=nv
2026-03-23,"'벼랑 끝' 프로농구 삼성, 7연패서 탈출…현대모비스에 역전승",0.0,0,0,https://www.yna.co.kr/view/AKR20260323167600007?input=1195m
2026-03-23,"[현장인터뷰] '레전드' 양동근 감독 분노의 작심발언 ""그냥 못한다, 선수...",0.0,0,0,https://www.sportschosun.com/basketball/2026-03-23/202603230100160450011177
2026-03-23,"양동근 감독 작심 발언 “이게 노력하는 자세인가, 기회를 당연하게 생...",0.0,0,0,https://isplus.com/article/view/isp202603230211
2026-03-23,"""서류상으로만 2옵션일 뿐이죠"" 1옵션 공백은 없다! 24P 19R 대폭발한 칸...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120822
2026-03-23,"프로농구 삼성, 7연패 탈출…현대모비스에 역전승",0.0,0,0,https://www.newsis.com/view/NISX20260323_0003560423
2026-03-23,"""이게 과연 노력하려는 자세인지... 안타깝다"" 뼈아픈 연속 역전패→양...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120811
2026-03-23,"5년 연속 꼴찌? 삼성, 최하위 탈출 희망 살려…9위와 1경기 차",0.0,0,0,https://www.nocutnews.co.kr/news/6489713?utm_source=naver&utm_medium=article&utm_campaign=20260323091009
2026-03-23,[조영두의 투데이 매치업] 양동근 vs 김효범 : 절친의 마지막 지략대결...,0.0,0,0,
2026-03-23,"'칸터 24득점' 프로농구 최하위 삼성, 현대모비스 잡고 7연패 탈출",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826779
2026-03-23,"‘칸터 24점’ 삼성, 현대모비스 꺾고 7연패 탈출",0.0,0,0,https://sports.khan.co.kr/article/202603232101003?pt=nv
2026-03-23,"[현장리뷰] '꼴찌의 투혼' 삼성, 칸터-이관희 앞세워 현대모비스에 76-7...",0.0,0,0,https://www.sportschosun.com/basketball/2026-03-23/202603230100160370011173
2026-03-23,"이관희-구탕-한호빈이 있었기에 ‘칸터는 외롭지 않았다’ 삼성, 7연패...",0.0,0,0,
2026-03-23,[프로농구 서울전적] 삼성 76-73 현대모비스,0.0,0,0,https://www.yna.co.kr/view/AKR20260323166900007?input=1195m
2026-03-23,"‘니콜슨 공백 없다’ 삼성, 현대모비스에 대역전극→7연패 탈출…칸터...",0.322,1,0,https://isplus.com/article/view/isp202603230207
2026-03-23,"""우린 프로다"" 사령탑 외침 통했다! 니콜슨 퇴단 공백 메운 칸터 괴력→...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120820
2026-03-23,“진짜 실력만 본다” 양궁 최초 ‘중학생’ 국대 탄생…“꿈만 같다”,0.0,0,0,https://biz.heraldcorp.com/article/10700867?ref=naver
2026-03-23,"현대모비스, 세계 물의 날 맞아 미호강 정화 활동",0.0,0,0,http://www.fnnews.com/news/202603231850081606
2026-03-23,[웜업터뷰] ‘니콜슨과 결별’ 삼성 김효범 감독 “몸 상태 너무 안 좋...,0.0,0,0,
2026-03-23,"김효범 삼성 감독 ""니콜슨과 계약 해지, 칸터로 시즌 마칠 것""",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826747
2026-03-23,"김효범 감독 “니콜슨, 밸런스 깨져서 계약 해지…논란될 줄 몰랐다” ...",0.0,0,0,https://isplus.com/article/view/isp202603230178
2026-03-23,"꼴찌 탈출이 시급한 삼성, 니콜슨과 계약 해지…칸터 1명으로 잔여시즌...",0.0,0,0,https://sports.khan.co.kr/article/202603231842003?pt=nv
2026-03-23,"[현장인터뷰] 양동근 감독의 따끔한 질책 ""피게로아, 자신 없어도 슛 던...",0.0,0,0,https://www.sportschosun.com/basketball/2026-03-23/202603230100159760011123
2026-03-23,"""칸터가 더 까다롭습니다"" 상대 외국 선수 이탈에도 침착한 양동근 감독...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120807
2026-03-23,"현대모비스, '세계 물의 날' 맞아 미호강 정화활동…생물다양성 보전 확...",0.0,0,0,https://www.g-enews.com/view.php?ud=20260323182507931112616b072_1
2026-03-23,"[현장인터뷰] 김효범 감독 ""니콜슨 계약 해지, 서로 합의한 결정""",0.0,0,0,https://www.sportschosun.com/basketball/2026-03-23/202603230100159700011118
2026-03-23,車에서 집 에어컨 켠다… 삼성·현대차 협업,0.0,0,0,http://www.fnnews.com/news/202603231822024317
2026-03-23,니콜슨 조기 퇴단 확정→칸터 1인 체제로 시즌 마치는 삼성... 김효범 감...,0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120806
2026-03-23,"‘클럽팀 출신’ 선수, 국가대표에… 강연서, 중학생 사상 첫 양궁대표...",0.0,0,0,https://www.mk.co.kr/article/11995978
2026-03-23,현대·기아차 생산 차질 우려에 도내 납품사들도 '촉각',0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2001858
2026-03-23,"[밸류업 인더스트리] ""전동화·자동화 발 맞춘다""… 신사업으로 새판짜...",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260324010006965
2026-03-23,"현대모비스, 세계 물의 날 맞아 미호강 정화활동 진행",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3387389
2026-03-23,"""계약 종료했다"" 시즌 진행 중에 홍콩행 비행기 탔던 1옵션 외국 선수 앤...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120805
2026-03-23,"“금주 안에 도장 찍는다” 정관장 레전드 양희종, 친정팀 코치로 복귀",0.0,0,0,https://www.sportsworldi.com/newsView/20260323516513
2026-03-23,"국민연금, 경영권 분쟁서 통상 회사 편인데... 고려아연·대한항공·한국...",0.0,0,0,https://biz.chosun.com/stock/market_trend/2026/03/23/SZXWGKLCCFG2ZEBQS3U4HJ3M7Y/?utm_source=naver&utm_medium=original&utm_campaign=biz
