date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-03-30,0.5222,0.0709,0,3.1807,price_proxy,,,,
2022-03-31,0.5169,0.0695,0,2.1682,price_proxy,,,,
2022-04-01,0.5108,0.069,0,2.2385,price_proxy,,,,
2022-04-04,0.5789,0.0729,0,2.3699,price_proxy,,,,
2022-04-05,0.5573,0.0657,0,1.1355,price_proxy,,,,
2022-04-06,0.4833,0.0635,0,1.41,price_proxy,,,,
2022-04-07,0.494,0.0627,0,2.9241,price_proxy,,,,
2022-04-08,0.506,0.0627,0,0.6204,price_proxy,,,,
2022-04-11,0.4509,0.0591,0,0.6756,price_proxy,,,,
2022-04-12,0.4337,0.0642,0,0.7632,price_proxy,,,,
2022-04-13,0.4778,0.0637,0,0.2727,price_proxy,,,,
2022-04-14,0.4611,0.0543,0,0.4263,price_proxy,,,,
2022-04-15,0.5,0.0594,0,1.4754,price_proxy,,,,
2022-04-18,0.5,0.0591,0,0.6242,price_proxy,,,,
2022-04-19,0.5686,0.0596,0,1.1705,price_proxy,,,,
2022-04-20,0.5449,0.0587,0,0.6493,price_proxy,,,,
2022-04-21,0.5629,0.0587,0,0.721,price_proxy,,,,
2022-04-22,0.4773,0.0626,0,1.1971,price_proxy,,,,
2022-04-25,0.4222,0.0702,0,0.9516,price_proxy,,,,
2022-04-26,0.3893,0.0703,0,0.8022,price_proxy,,,,
2022-04-27,0.3617,0.0668,0,1.1163,price_proxy,,,,
2022-04-28,0.384,0.0696,0,0.8162,price_proxy,,,,
2022-04-29,0.5,0.0834,0,1.679,price_proxy,,,,
2022-05-02,0.5698,0.0785,0,0.2868,price_proxy,,,,
2022-05-03,0.5526,0.0787,0,0.4594,price_proxy,,,,
2022-05-04,0.5414,0.0809,0,0.78,price_proxy,,,,
2022-05-06,0.4761,0.0824,0,0.8993,price_proxy,,,,
2022-05-09,0.3817,0.0824,0,0.7198,price_proxy,,,,
2022-05-10,0.3146,0.088,0,1.575,price_proxy,,,,
2022-05-11,0.3236,0.0861,0,1.007,price_proxy,,,,
2022-05-12,0.2376,0.1087,0,1.7889,price_proxy,,,,
2022-05-13,0.2806,0.1098,0,2.0517,price_proxy,,,,
2022-05-16,0.2909,0.1046,0,0.7212,price_proxy,,,,
2022-05-17,0.3514,0.1048,0,0.3958,price_proxy,,,,
2022-05-18,0.425,0.1108,0,1.1457,price_proxy,,,,
2022-05-19,0.5403,0.1108,0,0.3233,price_proxy,,,,
2022-05-20,0.58,0.1163,0,0.3861,price_proxy,,,,
2022-05-23,0.5803,0.1155,0,0.3872,price_proxy,,,,
2022-05-24,0.5201,0.1151,0,0.7426,price_proxy,,,,
2022-05-25,0.4221,0.116,0,1.0281,price_proxy,,,,
2022-05-26,0.4542,0.1158,0,0.395,price_proxy,,,,
2022-05-27,0.4038,0.1137,0,0.3395,price_proxy,,,,
2022-05-30,0.4352,0.1034,0,0.3207,price_proxy,,,,
2022-05-31,0.5127,0.1045,0,0.5183,price_proxy,,,,
2022-06-02,0.547,0.1043,0,0.4442,price_proxy,,,,
2022-06-03,0.5945,0.1086,0,1.1938,price_proxy,,,,
2022-06-07,0.5671,0.108,0,0.9413,price_proxy,,,,
2022-06-08,0.547,0.1082,0,0.3484,price_proxy,,,,
2022-06-09,0.4803,0.1056,0,0.6212,price_proxy,,,,
2022-06-10,0.4802,0.1054,0,0.5363,price_proxy,,,,
2022-06-13,0.3133,0.099,0,2.1813,price_proxy,,,,
2022-06-14,0.2654,0.1056,0,2.0684,price_proxy,,,,
2022-06-15,0.1494,0.122,0,3.2697,price_proxy,,,,
2022-06-16,0.2209,0.1251,0,1.155,price_proxy,,,,
2022-06-17,0.24,0.1194,0,1.4546,price_proxy,,,,
2022-06-20,0.2234,0.1359,0,1.9902,price_proxy,,,,
2022-06-21,0.8251,0.3523,0,8.735,price_proxy,,,,
2022-06-22,1.0,0.3569,0,10.0,price_proxy,,,,
2022-06-23,0.8327,0.3705,0,1.9322,price_proxy,,,,
2022-06-24,1.0,0.4837,0,8.7282,price_proxy,,,,
2022-06-27,1.0,0.4836,0,3.8258,price_proxy,,,,
2022-06-28,1.0,0.4831,0,4.9117,price_proxy,,,,
2022-06-29,1.0,0.4838,0,3.0306,price_proxy,,,,
2022-06-30,1.0,0.5,0,5.0352,price_proxy,,,,
2022-07-01,0.9487,0.5,0,3.5194,price_proxy,,,,
2022-07-04,1.0,0.5,0,1.9909,price_proxy,,,,
2022-07-05,1.0,0.5,0,1.148,price_proxy,,,,
2022-07-06,1.0,0.5,0,1.3115,price_proxy,,,,
2022-07-07,0.4105,0.5,0,0.6276,price_proxy,,,,
2022-07-08,0.7125,0.5,0,0.5691,price_proxy,,,,
2022-07-11,0.5941,0.5,0,0.4642,price_proxy,,,,
2022-07-12,0.4316,0.5,0,0.4188,price_proxy,,,,
2022-07-13,0.3079,0.5,0,0.9134,price_proxy,,,,
2022-07-14,0.9795,0.5,0,0.0599,price_proxy,,,,
2022-07-15,1.0,0.5,0,0.0906,price_proxy,,,,
2022-07-18,1.0,0.5,0,0.0,price_proxy,,,,
2022-07-19,0.8955,0.5,0,0.6243,price_proxy,,,,
2022-07-20,0.9515,0.5,0,0.3354,price_proxy,,,,
2022-07-21,0.2278,0.5,0,0.1595,price_proxy,,,,
2022-07-22,0.0,0.5,0,0.1873,price_proxy,,,,
2022-07-25,0.0,0.5,0,0.0935,price_proxy,,,,
2022-07-26,0.1075,0.5,0,0.0661,price_proxy,,,,
2022-07-27,0.0916,0.5,0,0.0667,price_proxy,,,,
2022-07-28,0.1477,0.5,0,0.1381,price_proxy,,,,
2022-07-29,0.0,0.5,0,1.723,price_proxy,,,,
2022-08-01,0.0,0.5,0,0.5213,price_proxy,,,,
2022-08-02,0.0,0.5,0,1.9555,price_proxy,,,,
2022-08-03,0.0,0.5,0,0.7348,price_proxy,,,,
2022-08-04,0.0,0.5,0,1.3739,price_proxy,,,,
2022-08-05,0.2559,0.5,0,0.5167,price_proxy,,,,
2022-08-08,0.2928,0.5,0,0.6713,price_proxy,,,,
2022-08-09,0.4059,0.5,0,0.5201,price_proxy,,,,
2022-08-10,0.3299,0.5,0,0.8897,price_proxy,,,,
2022-08-11,0.4068,0.4746,0,0.7879,price_proxy,,,,
2022-08-12,0.4025,0.3048,0,0.37,price_proxy,,,,
2022-08-16,0.4523,0.3066,0,0.4653,price_proxy,,,,
2022-08-17,0.511,0.1993,0,1.7653,price_proxy,,,,
2022-08-18,0.6556,0.2094,0,2.2919,price_proxy,,,,
2022-08-19,0.5827,0.1991,0,2.4318,price_proxy,,,,
2022-08-22,0.5152,0.1996,0,0.6872,price_proxy,,,,
2022-08-23,0.4211,0.1966,0,0.5357,price_proxy,,,,
2022-08-24,0.3436,0.1973,0,0.3845,price_proxy,,,,
2022-08-25,0.338,0.2048,0,0.3501,price_proxy,,,,
2022-08-26,0.3556,0.2015,0,0.324,price_proxy,,,,
2022-08-29,0.3569,0.1257,0,0.3469,price_proxy,,,,
2022-08-30,0.4374,0.1236,0,0.2586,price_proxy,,,,
2022-08-31,0.5316,0.1234,0,2.6948,price_proxy,,,,
2022-09-01,0.4234,0.1248,0,0.4821,price_proxy,,,,
2022-09-02,0.4066,0.1233,0,0.3123,price_proxy,,,,
2022-09-05,0.431,0.1256,0,0.3557,price_proxy,,,,
2022-09-06,0.4232,0.1254,0,0.2524,price_proxy,,,,
2022-09-07,0.2786,0.1291,0,0.3756,price_proxy,,,,
2022-09-08,0.2968,0.1255,0,0.2926,price_proxy,,,,
2022-09-13,0.4429,0.1413,0,0.4279,price_proxy,,,,
2022-09-14,0.4664,0.1418,0,0.3268,price_proxy,,,,
2022-09-15,0.4286,0.1415,0,0.228,price_proxy,,,,
2022-09-16,0.4563,0.1349,0,0.3174,price_proxy,,,,
2022-09-19,0.4202,0.1283,0,0.4517,price_proxy,,,,
2022-09-20,0.3613,0.1331,0,0.4183,price_proxy,,,,
2022-09-21,0.359,0.1289,0,0.261,price_proxy,,,,
2022-09-22,0.3736,0.1251,0,0.5486,price_proxy,,,,
2022-09-23,0.3705,0.1265,0,0.4975,price_proxy,,,,
2022-09-26,0.3476,0.1242,0,0.9184,price_proxy,,,,
2022-09-27,0.3149,0.1256,0,0.539,price_proxy,,,,
2022-09-28,0.2747,0.1253,0,0.8113,price_proxy,,,,
2022-09-29,0.2814,0.1242,0,0.5116,price_proxy,,,,
2022-09-30,0.3234,0.1101,0,0.5332,price_proxy,,,,
2022-10-04,0.475,0.1207,0,0.6234,price_proxy,,,,
2022-10-05,0.3905,0.1233,0,0.8689,price_proxy,,,,
2022-10-06,0.5363,0.1313,0,0.8008,price_proxy,,,,
2022-10-07,0.5,0.1319,0,0.4935,price_proxy,,,,
2022-10-11,0.3743,0.1415,0,0.9734,price_proxy,,,,
2022-10-12,0.3076,0.1418,0,0.7212,price_proxy,,,,
2022-10-13,0.3053,0.1235,0,1.1395,price_proxy,,,,
2022-10-14,0.3321,0.1416,0,1.1976,price_proxy,,,,
2022-10-17,0.4269,0.1469,0,0.9798,price_proxy,,,,
2022-10-18,0.5782,0.1473,0,0.7258,price_proxy,,,,
2022-10-19,0.5728,0.1447,0,1.6085,price_proxy,,,,
2022-10-20,0.6691,0.1415,0,8.342,price_proxy,,,,
2022-10-21,0.5222,0.1418,0,1.4018,price_proxy,,,,
2022-10-24,0.5488,0.1502,0,1.3892,price_proxy,,,,
2022-10-25,1.0,0.3549,0,10.0,price_proxy,,,,
2022-10-26,1.0,0.3497,0,7.0681,price_proxy,,,,
2022-10-27,1.0,0.3498,0,2.1904,price_proxy,,,,
2022-10-28,1.0,0.3529,0,3.8358,price_proxy,,,,
2022-10-31,0.9021,0.3541,0,0.5204,price_proxy,,,,
2022-11-01,0.333,0.3544,0,0.4718,price_proxy,,,,
2022-11-02,0.3045,0.3544,0,1.2694,price_proxy,,,,
2022-11-03,0.2841,0.3514,0,0.2734,price_proxy,,,,
2022-11-04,0.4655,0.3521,0,3.3413,price_proxy,,,,
2022-11-07,0.5176,0.35,0,0.3243,price_proxy,,,,
2022-11-08,0.5978,0.3398,0,1.3695,price_proxy,,,,
2022-11-09,0.5722,0.3424,0,0.3415,price_proxy,,,,
2022-11-10,0.5183,0.342,0,0.1909,price_proxy,,,,
2022-11-11,0.5263,0.3415,0,0.4285,price_proxy,,,,
2022-11-14,0.5699,0.3415,0,0.3079,price_proxy,,,,
2022-11-15,0.5381,0.3415,0,0.2135,price_proxy,,,,
2022-11-16,0.6133,0.3408,0,0.3267,price_proxy,,,,
2022-11-17,0.6222,0.3446,0,0.4225,price_proxy,,,,
2022-11-18,0.5649,0.3423,0,0.6447,price_proxy,,,,
2022-11-21,0.4409,0.3455,0,0.1461,price_proxy,,,,
2022-11-22,0.3462,0.1339,0,0.1529,price_proxy,,,,
2022-11-23,0.3392,0.1342,0,0.1357,price_proxy,,,,
2022-11-24,0.4744,0.1416,0,0.2898,price_proxy,,,,
2022-11-25,0.3994,0.1309,0,0.2069,price_proxy,,,,
2022-11-28,0.3696,0.1398,0,0.2748,price_proxy,,,,
2022-11-29,0.482,0.1421,0,0.1336,price_proxy,,,,
2022-11-30,0.4641,0.1412,0,0.1137,price_proxy,,,,
2022-12-01,0.4525,0.1446,0,0.25,price_proxy,,,,
2022-12-02,0.5132,0.1382,0,0.3919,price_proxy,,,,
2022-12-05,0.7233,0.1472,0,1.2627,price_proxy,,,,
2022-12-06,0.6182,0.1465,0,2.8457,price_proxy,,,,
2022-12-07,0.9247,0.205,0,10.0,price_proxy,,,,
2022-12-08,0.8894,0.1988,0,6.3221,price_proxy,,,,
2022-12-09,0.9254,0.1957,0,1.7835,price_proxy,,,,
2022-12-12,0.6967,0.2049,0,0.5827,price_proxy,,,,
2022-12-13,0.6803,0.2086,0,0.4349,price_proxy,,,,
2022-12-14,0.564,0.2233,0,2.3628,price_proxy,,,,
2022-12-15,0.5741,0.2192,0,2.4277,price_proxy,,,,
2022-12-16,0.717,0.2369,0,3.2997,price_proxy,,,,
2022-12-19,0.7019,0.2432,0,0.7199,price_proxy,,,,
2022-12-20,1.0,0.254,0,6.0075,price_proxy,,,,
2022-12-21,0.8504,0.2535,0,0.9282,price_proxy,,,,
2022-12-22,0.8464,0.2527,0,1.7406,price_proxy,,,,
2022-12-23,0.376,0.2929,0,0.4385,price_proxy,,,,
2022-12-26,0.3893,0.2928,0,0.2415,price_proxy,,,,
2022-12-27,0.2296,0.2926,0,0.6985,price_proxy,,,,
2022-12-28,0.0839,0.3061,0,0.3819,price_proxy,,,,
2022-12-29,0.0,0.3089,0,0.1809,price_proxy,,,,
2023-01-02,0.1696,0.3104,0,0.1242,price_proxy,,,,
2023-01-03,0.2766,0.3066,0,0.1684,price_proxy,,,,
2023-01-04,0.3218,0.3066,0,0.2314,price_proxy,,,,
2023-01-05,0.402,0.2696,0,0.1657,price_proxy,,,,
2023-01-06,0.5448,0.2719,0,0.2027,price_proxy,,,,
2023-01-09,0.6542,0.2726,0,0.3552,price_proxy,,,,
2023-01-10,0.5948,0.2678,0,0.1703,price_proxy,,,,
2023-01-11,0.5758,0.2664,0,0.1961,price_proxy,,,,
2023-01-12,0.6278,0.2526,0,0.1374,price_proxy,,,,
2023-01-13,0.5359,0.2513,0,0.1087,price_proxy,,,,
2023-01-16,0.5271,0.2292,0,0.3297,price_proxy,,,,
2023-01-17,0.5315,0.2225,0,0.2288,price_proxy,,,,
2023-01-18,0.4692,0.1891,0,0.2304,price_proxy,,,,
2023-01-19,0.7442,0.2405,0,7.3192,price_proxy,,,,
2023-01-20,0.7935,0.2397,0,2.1305,price_proxy,,,,
2023-01-25,0.771,0.199,0,0.983,price_proxy,,,,
2023-01-26,0.7984,0.1902,0,2.2467,price_proxy,,,,
2023-01-27,0.8711,0.1913,0,0.9885,price_proxy,,,,
2023-01-30,0.4689,0.1859,0,0.5845,price_proxy,,,,
2023-01-31,0.4317,0.1802,0,0.3889,price_proxy,,,,
2023-02-01,0.4697,0.1791,0,0.985,price_proxy,,,,
2023-02-02,0.5371,0.1804,0,0.5894,price_proxy,,,,
2023-02-03,0.4901,0.1792,0,0.4801,price_proxy,,,,
2023-02-06,0.8228,0.1944,0,3.7082,price_proxy,,,,
2023-02-07,0.8216,0.1948,0,0.7847,price_proxy,,,,
2023-02-08,0.8618,0.1986,0,0.991,price_proxy,,,,
2023-02-09,0.6258,0.217,0,0.7593,price_proxy,,,,
2023-02-10,0.6457,0.2167,0,1.8579,price_proxy,,,,
2023-02-13,0.3731,0.2237,0,0.3207,price_proxy,,,,
2023-02-14,0.3813,0.2231,0,0.2205,price_proxy,,,,
2023-02-15,0.4046,0.2304,0,1.5579,price_proxy,,,,
2023-02-16,0.609,0.2287,0,1.3262,price_proxy,,,,
2023-02-17,0.4691,0.2404,0,0.2787,price_proxy,,,,
2023-02-20,0.5355,0.2014,0,0.181,price_proxy,,,,
2023-02-21,0.6489,0.2075,0,0.7347,price_proxy,,,,
2023-02-22,0.4241,0.2145,0,0.2946,price_proxy,,,,
2023-02-23,0.4202,0.2154,0,0.4598,price_proxy,,,,
2023-02-24,0.7038,0.2295,0,2.5951,price_proxy,,,,
2023-02-27,0.7124,0.2169,0,2.0011,price_proxy,,,,
2023-02-28,0.8012,0.233,0,4.3659,price_proxy,,,,
2023-03-02,0.8975,0.233,0,0.6863,price_proxy,,,,
2023-03-03,0.7769,0.2361,0,1.082,price_proxy,,,,
2023-03-06,0.5569,0.2386,0,0.2769,price_proxy,,,,
2023-03-07,0.4685,0.2264,0,0.3121,price_proxy,,,,
2023-03-08,0.4084,0.2342,0,2.9845,price_proxy,,,,
2023-03-09,0.3263,0.2348,0,0.3859,price_proxy,,,,
2023-03-10,0.2108,0.2411,0,0.2835,price_proxy,,,,
2023-03-13,0.2676,0.2411,0,0.3951,price_proxy,,,,
2023-03-14,0.2467,0.2456,0,0.1756,price_proxy,,,,
2023-03-15,0.2311,0.2517,0,0.3114,price_proxy,,,,
2023-03-16,0.2896,0.2419,0,0.1467,price_proxy,,,,
2023-03-17,0.5474,0.2448,0,0.191,price_proxy,,,,
2023-03-20,0.5469,0.2366,0,0.2988,price_proxy,,,,
2023-03-21,0.69,0.2361,0,0.162,price_proxy,,,,
2023-03-22,0.519,0.232,0,0.1647,price_proxy,,,,
2023-03-23,0.5,0.2284,0,0.19,price_proxy,,,,
2023-03-24,0.4753,0.2292,0,0.1716,price_proxy,,,,
2023-03-27,0.4602,0.2106,0,0.1852,price_proxy,,,,
2023-03-28,0.4482,0.2105,0,0.1395,price_proxy,,,,
2023-03-29,0.5911,0.1873,0,0.8947,price_proxy,,,,
2023-03-30,0.6417,0.1874,0,0.2959,price_proxy,,,,
2023-03-31,0.6156,0.1876,0,1.5099,price_proxy,,,,
2023-04-03,0.5686,0.1873,0,0.3633,price_proxy,,,,
2023-04-04,0.5187,0.1819,0,0.3205,price_proxy,,,,
2023-04-05,0.4339,0.1676,0,0.4042,price_proxy,,,,
2023-04-06,0.3436,0.1676,0,0.7531,price_proxy,,,,
2023-04-07,0.2991,0.1403,0,0.4094,price_proxy,,,,
2023-04-10,0.2768,0.1435,0,0.7511,price_proxy,,,,
2023-04-11,0.3297,0.1285,0,0.4581,price_proxy,,,,
2023-04-12,0.3137,0.1149,0,0.508,price_proxy,,,,
2023-04-13,0.3793,0.1147,0,0.5354,price_proxy,,,,
2023-04-14,0.4146,0.1038,0,0.5481,price_proxy,,,,
2023-04-17,0.4559,0.1027,0,0.3857,price_proxy,,,,
2023-04-18,0.7673,0.207,0,5.9262,price_proxy,,,,
2023-04-19,0.9349,0.2129,0,5.878,price_proxy,,,,
2023-04-20,0.8958,0.2137,0,1.0179,price_proxy,,,,
2023-04-21,0.8087,0.2143,0,1.3114,price_proxy,,,,
2023-04-24,0.7743,0.2166,0,0.5528,price_proxy,,,,
2023-04-25,0.4851,0.217,0,0.5345,price_proxy,,,,
2023-04-26,0.3312,0.2142,0,0.3862,price_proxy,,,,
2023-04-27,0.3638,0.2145,0,0.3707,price_proxy,,,,
2023-04-28,0.3722,0.2144,0,0.3718,price_proxy,,,,
2023-05-02,0.4786,0.2159,0,0.2956,price_proxy,,,,
2023-05-03,0.3887,0.2167,0,0.3256,price_proxy,,,,
2023-05-04,0.3894,0.2177,0,0.2951,price_proxy,,,,
2023-05-08,0.4129,0.2114,0,0.2065,price_proxy,,,,
2023-05-09,0.9476,0.3408,0,8.3559,price_proxy,,,,
2023-05-10,1.0,0.3783,0,9.4439,price_proxy,,,,
2023-05-11,1.0,0.3802,0,4.1343,price_proxy,,,,
2023-05-12,1.0,0.3781,0,1.3802,price_proxy,,,,
2023-05-15,1.0,0.3782,0,2.7348,price_proxy,,,,
2023-05-16,1.0,0.3797,0,1.4383,price_proxy,,,,
2023-05-17,0.7618,0.3776,0,0.7398,price_proxy,,,,
2023-05-18,0.6454,0.3616,0,0.4865,price_proxy,,,,
2023-05-19,0.5392,0.3614,0,0.3225,price_proxy,,,,
2023-05-22,0.4207,0.358,0,0.2735,price_proxy,,,,
2023-05-23,0.5041,0.3552,0,0.709,price_proxy,,,,
2023-05-24,0.4611,0.3512,0,0.5005,price_proxy,,,,
2023-05-25,0.7523,0.3546,0,1.172,price_proxy,,,,
2023-05-26,0.7156,0.3579,0,0.2152,price_proxy,,,,
2023-05-30,0.75,0.3554,0,0.2182,price_proxy,,,,
2023-05-31,0.8166,0.3535,0,0.9706,price_proxy,,,,
2023-06-01,0.873,0.3543,0,0.6296,price_proxy,,,,
2023-06-02,0.7148,0.3491,0,0.372,price_proxy,,,,
2023-06-05,0.7659,0.3484,0,0.3515,price_proxy,,,,
2023-06-07,0.6582,0.3525,0,0.2168,price_proxy,,,,
2023-06-08,0.5388,0.2536,0,0.2535,price_proxy,,,,
2023-06-09,0.6304,0.2058,0,1.7367,price_proxy,,,,
2023-06-12,0.5435,0.2121,0,0.3882,price_proxy,,,,
2023-06-13,0.6122,0.2117,0,0.3404,price_proxy,,,,
2023-06-14,0.7024,0.2031,0,0.9845,price_proxy,,,,
2023-06-15,0.8183,0.2081,0,0.7372,price_proxy,,,,
2023-06-16,0.6099,0.2047,0,0.6122,price_proxy,,,,
2023-06-19,0.8241,0.1877,0,0.7575,price_proxy,,,,
2023-06-20,0.7641,0.1846,0,0.8,price_proxy,,,,
2023-06-21,0.649,0.1938,0,0.6816,price_proxy,,,,
2023-06-22,0.4493,0.2014,0,0.2486,price_proxy,,,,
2023-06-23,0.5119,0.202,0,0.4346,price_proxy,,,,
2023-06-26,0.3141,0.2024,0,0.2183,price_proxy,,,,
2023-06-27,0.591,0.2382,0,1.2082,price_proxy,,,,
2023-06-28,0.5973,0.2443,0,0.4816,price_proxy,,,,
2023-06-29,0.7665,0.2391,0,0.824,price_proxy,,,,
