date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-02-26,0.5066,0.1909,0,1.5023,price_proxy,,,,
2024-02-27,0.4268,0.1976,0,0.8037,price_proxy,,,,
2024-02-28,0.371,0.1789,0,1.0554,price_proxy,,,,
2024-02-29,0.2605,0.1531,0,1.0374,price_proxy,,,,
2024-03-04,0.247,0.1534,0,0.7709,price_proxy,,,,
2024-03-05,0.142,0.1396,0,1.3039,price_proxy,,,,
2024-03-06,0.2237,0.1397,0,0.5154,price_proxy,,,,
2024-03-07,0.2858,0.1326,0,0.6367,price_proxy,,,,
2024-03-08,0.3621,0.132,0,0.7232,price_proxy,,,,
2024-03-11,0.4295,0.1332,0,0.7272,price_proxy,,,,
2024-03-12,0.54,0.141,0,4.0895,price_proxy,,,,
2024-03-13,0.6283,0.1301,0,2.0106,price_proxy,,,,
2024-03-14,0.6016,0.1297,0,0.9479,price_proxy,,,,
2024-03-15,0.5905,0.1285,0,0.525,price_proxy,,,,
2024-03-18,0.6095,0.1324,0,0.5437,price_proxy,,,,
2024-03-19,0.4569,0.1365,0,0.6017,price_proxy,,,,
2024-03-20,0.3305,0.1376,0,0.5481,price_proxy,,,,
2024-03-21,0.4033,0.1391,0,0.4563,price_proxy,,,,
2024-03-22,0.4094,0.1382,0,0.3285,price_proxy,,,,
2024-03-25,0.3346,0.1383,0,0.4043,price_proxy,,,,
2024-03-26,0.3798,0.1263,0,0.5,price_proxy,,,,
2024-03-27,0.4712,0.1242,0,0.6527,price_proxy,,,,
2024-03-28,0.3902,0.1186,0,0.3894,price_proxy,,,,
2024-03-29,0.4464,0.1099,0,0.4561,price_proxy,,,,
2024-04-01,0.6929,0.1608,0,6.4716,price_proxy,,,,
2024-04-02,0.7644,0.1592,0,1.7417,price_proxy,,,,
2024-04-03,0.6378,0.1645,0,1.4687,price_proxy,,,,
2024-04-04,0.7065,0.1636,0,0.6263,price_proxy,,,,
2024-04-05,0.6822,0.1628,0,1.4774,price_proxy,,,,
2024-04-08,0.37,0.1719,0,0.4948,price_proxy,,,,
2024-04-09,0.323,0.1678,0,0.4599,price_proxy,,,,
2024-04-11,0.3906,0.1608,0,0.2349,price_proxy,,,,
2024-04-12,0.4103,0.1597,0,0.3998,price_proxy,,,,
2024-04-15,0.4767,0.1644,0,1.9878,price_proxy,,,,
2024-04-16,0.4796,0.1703,0,0.4216,price_proxy,,,,
2024-04-17,0.4752,0.1656,0,0.3247,price_proxy,,,,
2024-04-18,0.5826,0.1733,0,0.6692,price_proxy,,,,
2024-04-19,0.4878,0.177,0,0.4739,price_proxy,,,,
2024-04-22,0.4293,0.1765,0,0.2836,price_proxy,,,,
2024-04-23,0.4835,0.1773,0,0.3666,price_proxy,,,,
2024-04-24,0.5669,0.1785,0,0.3241,price_proxy,,,,
2024-04-25,0.381,0.1831,0,0.33,price_proxy,,,,
2024-04-26,0.4713,0.1805,0,0.1856,price_proxy,,,,
2024-04-29,0.5733,0.1905,0,1.0966,price_proxy,,,,
2024-04-30,0.5958,0.1518,0,0.6211,price_proxy,,,,
2024-05-02,0.5972,0.1545,0,0.8923,price_proxy,,,,
2024-05-03,0.7025,0.1496,0,0.6538,price_proxy,,,,
2024-05-07,0.6625,0.1498,0,0.9534,price_proxy,,,,
2024-05-08,0.5118,0.1506,0,0.698,price_proxy,,,,
2024-05-09,0.4761,0.1436,0,0.5451,price_proxy,,,,
2024-05-10,0.3958,0.1438,0,0.4317,price_proxy,,,,
2024-05-13,0.4349,0.1467,0,0.8214,price_proxy,,,,
2024-05-14,0.5,0.1488,0,0.941,price_proxy,,,,
2024-05-16,0.5586,0.1442,0,1.2315,price_proxy,,,,
2024-05-17,0.5724,0.1356,0,0.8361,price_proxy,,,,
2024-05-20,0.6303,0.1349,0,1.1911,price_proxy,,,,
2024-05-21,0.4762,0.1333,0,1.1417,price_proxy,,,,
2024-05-22,0.4961,0.1336,0,5.6919,price_proxy,,,,
2024-05-23,0.7808,0.2134,0,9.5785,price_proxy,,,,
2024-05-24,0.8728,0.2102,0,3.6881,price_proxy,,,,
2024-05-27,0.8289,0.21,0,1.4363,price_proxy,,,,
2024-05-28,0.981,0.2019,0,1.4601,price_proxy,,,,
2024-05-29,0.7317,0.2192,0,0.7875,price_proxy,,,,
2024-05-30,0.4235,0.2121,0,1.1721,price_proxy,,,,
2024-05-31,0.4247,0.2113,0,0.8033,price_proxy,,,,
2024-06-03,0.3194,0.2211,0,0.5279,price_proxy,,,,
2024-06-04,0.2124,0.2268,0,0.536,price_proxy,,,,
2024-06-05,0.3651,0.2271,0,0.3975,price_proxy,,,,
2024-06-07,0.3651,0.2264,0,0.3101,price_proxy,,,,
2024-06-10,0.5986,0.2679,0,4.3091,price_proxy,,,,
2024-06-11,0.6011,0.2768,0,0.9969,price_proxy,,,,
2024-06-12,0.6245,0.2795,0,0.8877,price_proxy,,,,
2024-06-13,0.6002,0.2786,0,0.7984,price_proxy,,,,
2024-06-14,0.3998,0.2982,0,1.865,price_proxy,,,,
2024-06-17,0.1629,0.2971,0,0.2838,price_proxy,,,,
2024-06-18,0.1942,0.2997,0,0.3605,price_proxy,,,,
2024-06-19,0.2833,0.296,0,0.2406,price_proxy,,,,
2024-06-20,0.2597,0.2934,0,0.1724,price_proxy,,,,
2024-06-21,0.4453,0.2325,0,0.1984,price_proxy,,,,
2024-06-24,0.3596,0.2335,0,0.3276,price_proxy,,,,
2024-06-25,0.4351,0.2336,0,0.1747,price_proxy,,,,
2024-06-26,0.3725,0.2316,0,0.1899,price_proxy,,,,
2024-06-27,0.3675,0.2237,0,0.1777,price_proxy,,,,
2024-06-28,0.3996,0.2254,0,0.2055,price_proxy,,,,
2024-07-01,0.521,0.2256,0,0.1937,price_proxy,,,,
2024-07-02,0.4623,0.2202,0,0.1779,price_proxy,,,,
2024-07-03,0.534,0.2184,0,0.3328,price_proxy,,,,
2024-07-04,0.5172,0.2176,0,0.2799,price_proxy,,,,
2024-07-05,0.4789,0.2175,0,0.1671,price_proxy,,,,
2024-07-08,0.4544,0.1395,0,0.2267,price_proxy,,,,
2024-07-09,0.5128,0.1311,0,0.3529,price_proxy,,,,
2024-07-10,0.5167,0.1332,0,1.4009,price_proxy,,,,
2024-07-11,0.5554,0.1327,0,0.53,price_proxy,,,,
2024-07-12,0.5385,0.0898,0,0.5874,price_proxy,,,,
2024-07-15,0.551,0.0913,0,0.9793,price_proxy,,,,
2024-07-16,0.4873,0.0879,0,0.912,price_proxy,,,,
2024-07-17,0.4253,0.0849,0,0.7081,price_proxy,,,,
2024-07-18,0.3672,0.0894,0,1.123,price_proxy,,,,
2024-07-19,0.3616,0.0896,0,0.5705,price_proxy,,,,
2024-07-22,0.2267,0.1002,0,1.1299,price_proxy,,,,
2024-07-23,0.2393,0.1016,0,0.9234,price_proxy,,,,
2024-07-24,0.2241,0.1018,0,0.6997,price_proxy,,,,
2024-07-25,0.2156,0.1058,0,1.0962,price_proxy,,,,
2024-07-26,0.2126,0.1018,0,0.7292,price_proxy,,,,
2024-07-29,0.3647,0.1031,0,0.6265,price_proxy,,,,
2024-07-30,0.3703,0.1018,0,0.6165,price_proxy,,,,
2024-07-31,0.367,0.0958,0,0.8916,price_proxy,,,,
2024-08-01,0.4668,0.1001,0,0.6102,price_proxy,,,,
2024-08-02,0.3485,0.1204,0,1.2866,price_proxy,,,,
2024-08-05,0.0309,0.1882,0,1.8314,price_proxy,,,,
2024-08-06,0.2078,0.223,0,1.421,price_proxy,,,,
2024-08-07,0.1926,0.2185,0,0.7763,price_proxy,,,,
2024-08-08,0.1017,0.2182,0,0.6694,price_proxy,,,,
2024-08-09,0.3554,0.2398,0,1.1503,price_proxy,,,,
2024-08-12,0.7218,0.2401,0,0.566,price_proxy,,,,
2024-08-13,0.5209,0.2398,0,0.4774,price_proxy,,,,
2024-08-14,0.662,0.2472,0,0.96,price_proxy,,,,
2024-08-16,0.7671,0.2476,0,0.5942,price_proxy,,,,
2024-08-19,0.6006,0.2476,0,0.4837,price_proxy,,,,
2024-08-20,0.6936,0.252,0,1.7607,price_proxy,,,,
2024-08-21,0.6961,0.2511,0,0.6366,price_proxy,,,,
2024-08-22,0.5714,0.2513,0,0.4801,price_proxy,,,,
2024-08-23,0.5313,0.2491,0,0.4255,price_proxy,,,,
2024-08-26,0.6016,0.2509,0,0.8725,price_proxy,,,,
2024-08-27,0.4636,0.2496,0,0.4619,price_proxy,,,,
2024-08-28,0.459,0.2489,0,0.5888,price_proxy,,,,
2024-08-29,0.4763,0.2484,0,0.489,price_proxy,,,,
2024-08-30,0.5069,0.2476,0,0.643,price_proxy,,,,
2024-09-02,0.5567,0.2408,0,4.7998,price_proxy,,,,
2024-09-03,0.5539,0.1671,0,1.1906,price_proxy,,,,
2024-09-04,0.4683,0.1524,0,0.8703,price_proxy,,,,
2024-09-05,0.508,0.1484,0,0.8395,price_proxy,,,,
2024-09-06,0.3975,0.1533,0,0.786,price_proxy,,,,
2024-09-09,0.3292,0.1345,0,0.4441,price_proxy,,,,
2024-09-10,0.2976,0.1377,0,0.4636,price_proxy,,,,
2024-09-11,0.4091,0.1379,0,0.3691,price_proxy,,,,
2024-09-12,0.4624,0.1371,0,0.6775,price_proxy,,,,
2024-09-13,0.5696,0.1369,0,0.3714,price_proxy,,,,
2024-09-19,0.5426,0.1367,0,0.4377,price_proxy,,,,
2024-09-20,0.64,0.122,0,2.3117,price_proxy,,,,
2024-09-23,0.6338,0.1222,0,0.6563,price_proxy,,,,
2024-09-24,0.6347,0.1271,0,0.9026,price_proxy,,,,
2024-09-25,0.6346,0.1263,0,1.0338,price_proxy,,,,
2024-09-26,0.6875,0.1261,0,0.6377,price_proxy,,,,
2024-09-27,0.6115,0.1273,0,5.0578,price_proxy,,,,
2024-09-30,0.5847,0.1271,0,0.6531,price_proxy,,,,
2024-10-02,0.4967,0.1266,0,0.3905,price_proxy,,,,
2024-10-04,0.4859,0.1268,0,0.2922,price_proxy,,,,
2024-10-07,0.4778,0.1159,0,0.5758,price_proxy,,,,
2024-10-08,0.4892,0.116,0,0.4846,price_proxy,,,,
2024-10-10,0.4566,0.1052,0,0.576,price_proxy,,,,
2024-10-11,0.4074,0.1103,0,0.6162,price_proxy,,,,
2024-10-14,0.4256,0.0946,0,0.4294,price_proxy,,,,
2024-10-15,0.3523,0.0955,0,0.367,price_proxy,,,,
2024-10-16,0.3364,0.0928,0,0.4299,price_proxy,,,,
2024-10-17,0.3726,0.0924,0,0.3298,price_proxy,,,,
2024-10-18,0.3583,0.0916,0,0.5661,price_proxy,,,,
2024-10-21,0.3613,0.0921,0,0.2609,price_proxy,,,,
2024-10-22,0.3325,0.0968,0,0.6952,price_proxy,,,,
2024-10-23,0.3714,0.0939,0,0.6994,price_proxy,,,,
2024-10-24,0.3107,0.0982,0,0.5422,price_proxy,,,,
2024-10-25,0.3696,0.0841,0,0.5766,price_proxy,,,,
2024-10-28,0.3937,0.089,0,0.5591,price_proxy,,,,
2024-10-29,0.4849,0.0843,0,0.6013,price_proxy,,,,
2024-10-30,0.4155,0.0882,0,0.8251,price_proxy,,,,
2024-10-31,0.5275,0.0941,0,1.3876,price_proxy,,,,
2024-11-01,0.4842,0.0962,0,0.7305,price_proxy,,,,
2024-11-04,0.5065,0.1054,0,1.0264,price_proxy,,,,
2024-11-05,0.5623,0.1145,0,2.0263,price_proxy,,,,
2024-11-06,0.529,0.1235,0,1.9535,price_proxy,,,,
2024-11-07,0.4175,0.1259,0,1.8582,price_proxy,,,,
2024-11-08,0.4509,0.1237,0,1.3929,price_proxy,,,,
2024-11-11,0.2801,0.1338,0,1.7977,price_proxy,,,,
2024-11-12,0.1574,0.1349,0,1.511,price_proxy,,,,
2024-11-13,0.1483,0.1424,0,1.5495,price_proxy,,,,
2024-11-14,0.1759,0.142,0,0.9498,price_proxy,,,,
2024-11-15,0.1547,0.14,0,1.7854,price_proxy,,,,
2024-11-18,0.2587,0.139,0,1.1263,price_proxy,,,,
2024-11-19,0.3364,0.1409,0,0.6776,price_proxy,,,,
2024-11-20,0.4024,0.1406,0,0.7109,price_proxy,,,,
2024-11-21,0.4213,0.1384,0,0.6712,price_proxy,,,,
2024-11-22,0.4491,0.1383,0,1.0367,price_proxy,,,,
2024-11-25,0.546,0.1497,0,1.6581,price_proxy,,,,
2024-11-26,0.4741,0.1472,0,0.8048,price_proxy,,,,
2024-11-27,0.4752,0.1454,0,0.5775,price_proxy,,,,
2024-11-28,0.5134,0.1429,0,0.548,price_proxy,,,,
2024-11-29,0.4376,0.1467,0,1.1908,price_proxy,,,,
2024-12-02,0.2831,0.1395,0,1.1198,price_proxy,,,,
2024-12-03,0.3638,0.1305,0,1.0923,price_proxy,,,,
2024-12-04,0.3424,0.1264,0,1.2152,price_proxy,,,,
2024-12-05,0.2261,0.1312,0,1.021,price_proxy,,,,
2024-12-06,0.2946,0.1313,0,1.3025,price_proxy,,,,
2024-12-09,0.2477,0.1313,0,1.2763,price_proxy,,,,
2024-12-10,0.2782,0.1444,0,1.0419,price_proxy,,,,
2024-12-11,0.5218,0.1807,0,2.033,price_proxy,,,,
2024-12-12,0.5731,0.182,0,1.348,price_proxy,,,,
2024-12-13,0.6571,0.1853,0,0.9214,price_proxy,,,,
2024-12-16,0.8031,0.1855,0,0.6811,price_proxy,,,,
2024-12-17,0.698,0.1843,0,0.5547,price_proxy,,,,
2024-12-18,0.6098,0.1939,0,1.3258,price_proxy,,,,
2024-12-19,0.6336,0.1947,0,0.6683,price_proxy,,,,
2024-12-20,0.5036,0.1971,0,0.7771,price_proxy,,,,
2024-12-23,0.5125,0.189,0,0.5041,price_proxy,,,,
2024-12-24,0.5252,0.1881,0,0.4773,price_proxy,,,,
2024-12-26,0.3771,0.1881,0,0.5564,price_proxy,,,,
2024-12-27,0.4409,0.1885,0,0.715,price_proxy,,,,
2024-12-30,0.6149,0.1918,0,1.2504,price_proxy,,,,
2025-01-02,0.6085,0.1875,0,0.6288,price_proxy,,,,
2025-01-03,0.6797,0.1891,0,1.3962,price_proxy,,,,
2025-01-06,0.7218,0.1848,0,0.8087,price_proxy,,,,
2025-01-07,0.6416,0.1755,0,0.95,price_proxy,,,,
2025-01-08,0.5424,0.1746,0,0.9329,price_proxy,,,,
2025-01-09,0.635,0.1629,0,1.4429,price_proxy,,,,
2025-01-10,0.5359,0.1625,0,0.7933,price_proxy,,,,
2025-01-13,0.4902,0.133,0,0.5829,price_proxy,,,,
2025-01-14,0.5736,0.1279,0,0.6728,price_proxy,,,,
2025-01-15,0.5233,0.1275,0,0.6924,price_proxy,,,,
2025-01-16,0.4557,0.1281,0,0.6967,price_proxy,,,,
2025-01-17,0.8753,0.2395,0,10.0,price_proxy,,,,
2025-01-20,0.9293,0.2359,0,4.9661,price_proxy,,,,
2025-01-21,0.8906,0.2336,0,1.3517,price_proxy,,,,
2025-01-22,0.9076,0.2299,0,1.3024,price_proxy,,,,
2025-01-23,0.7102,0.2457,0,0.9985,price_proxy,,,,
2025-01-24,0.3447,0.2457,0,0.7161,price_proxy,,,,
2025-01-31,0.2942,0.2472,0,0.3572,price_proxy,,,,
2025-02-03,0.1813,0.2583,0,0.4098,price_proxy,,,,
2025-02-04,0.3089,0.2604,0,1.4644,price_proxy,,,,
2025-02-05,0.4356,0.2606,0,0.2609,price_proxy,,,,
2025-02-06,0.396,0.2604,0,0.3155,price_proxy,,,,
2025-02-07,0.417,0.2615,0,0.2384,price_proxy,,,,
2025-02-10,0.5691,0.2602,0,0.2623,price_proxy,,,,
2025-02-11,0.4306,0.2605,0,0.193,price_proxy,,,,
2025-02-12,0.4456,0.2551,0,3.0808,price_proxy,,,,
2025-02-13,0.5093,0.2546,0,0.5113,price_proxy,,,,
2025-02-14,0.5079,0.254,0,0.3015,price_proxy,,,,
2025-02-17,0.5078,0.2537,0,0.3606,price_proxy,,,,
2025-02-18,0.5516,0.2529,0,0.5208,price_proxy,,,,
2025-02-19,0.5404,0.2526,0,1.0509,price_proxy,,,,
2025-02-20,0.4846,0.1322,0,0.5465,price_proxy,,,,
2025-02-21,0.5047,0.1322,0,0.4759,price_proxy,,,,
2025-02-24,0.4629,0.1318,0,0.5025,price_proxy,,,,
2025-02-25,0.3643,0.1353,0,0.6918,price_proxy,,,,
2025-02-26,0.3675,0.1189,0,0.3601,price_proxy,,,,
2025-02-27,0.3528,0.1205,0,0.5491,price_proxy,,,,
2025-02-28,0.2746,0.1276,0,0.7016,price_proxy,,,,
2025-03-04,0.2604,0.1136,0,0.267,price_proxy,,,,
2025-03-05,0.3708,0.0902,0,0.3107,price_proxy,,,,
2025-03-06,0.3254,0.0913,0,0.3313,price_proxy,,,,
2025-03-07,0.3545,0.0901,0,0.2707,price_proxy,,,,
2025-03-10,0.4824,0.0918,0,0.319,price_proxy,,,,
2025-03-11,0.4427,0.0937,0,0.4682,price_proxy,,,,
2025-03-12,0.4003,0.0943,0,0.2329,price_proxy,,,,
2025-03-13,0.4589,0.0947,0,0.9284,price_proxy,,,,
2025-03-14,0.6497,0.1378,0,4.7745,price_proxy,,,,
2025-03-17,0.7438,0.1512,0,3.7322,price_proxy,,,,
2025-03-18,0.8853,0.153,0,1.9471,price_proxy,,,,
2025-03-19,0.8588,0.1525,0,0.7496,price_proxy,,,,
2025-03-20,0.8358,0.1525,0,0.7234,price_proxy,,,,
2025-03-21,0.5755,0.1556,0,0.6046,price_proxy,,,,
2025-03-24,0.408,0.1578,0,0.2843,price_proxy,,,,
2025-03-25,0.3269,0.1586,0,0.3892,price_proxy,,,,
2025-03-26,0.3643,0.1547,0,0.2065,price_proxy,,,,
2025-03-27,0.2953,0.1597,0,0.2657,price_proxy,,,,
2025-03-28,0.2979,0.1612,0,0.3124,price_proxy,,,,
2025-03-31,0.2689,0.1583,0,0.441,price_proxy,,,,
2025-04-01,0.3494,0.1608,0,0.3741,price_proxy,,,,
2025-04-02,0.2791,0.1607,0,0.3558,price_proxy,,,,
2025-04-03,0.2894,0.1626,0,0.3313,price_proxy,,,,
2025-04-04,0.3885,0.1646,0,0.4317,price_proxy,,,,
2025-04-07,0.3515,0.1752,0,0.5909,price_proxy,,,,
2025-04-08,0.2768,0.1726,0,0.3831,price_proxy,,,,
2025-04-09,0.2328,0.1792,0,0.4129,price_proxy,,,,
2025-04-10,0.4708,0.2121,0,0.3794,price_proxy,,,,
2025-04-11,0.4524,0.1876,0,0.366,price_proxy,,,,
2025-04-14,0.6198,0.1759,0,0.4205,price_proxy,,,,
2025-04-15,0.6895,0.1742,0,0.5954,price_proxy,,,,
2025-04-16,0.7085,0.1779,0,0.7079,price_proxy,,,,
2025-04-17,0.575,0.1838,0,0.54,price_proxy,,,,
2025-04-18,0.5351,0.1818,0,0.571,price_proxy,,,,
2025-04-21,0.4847,0.1805,0,0.7543,price_proxy,,,,
2025-04-22,0.436,0.1801,0,0.8765,price_proxy,,,,
2025-04-23,0.6062,0.1861,0,1.0824,price_proxy,,,,
2025-04-24,0.5571,0.1827,0,1.2683,price_proxy,,,,
2025-04-25,0.6246,0.1817,0,1.8023,price_proxy,,,,
2025-04-28,0.612,0.1758,0,1.196,price_proxy,,,,
2025-04-29,0.6963,0.1769,0,1.1622,price_proxy,,,,
2025-04-30,0.5822,0.1747,0,1.1978,price_proxy,,,,
2025-05-02,0.587,0.1702,0,0.6666,price_proxy,,,,
2025-05-07,0.491,0.1715,0,0.7686,price_proxy,,,,
2025-05-08,0.5329,0.1554,0,0.7263,price_proxy,,,,
2025-05-09,0.4292,0.1564,0,1.263,price_proxy,,,,
2025-05-12,0.491,0.1428,0,1.2456,price_proxy,,,,
2025-05-13,0.4699,0.1015,0,0.9777,price_proxy,,,,
2025-05-14,0.5743,0.1047,0,1.9058,price_proxy,,,,
2025-05-15,0.5306,0.1055,0,0.9925,price_proxy,,,,
2025-05-16,0.5073,0.1105,0,1.1339,price_proxy,,,,
2025-05-19,0.4153,0.1043,0,1.072,price_proxy,,,,
2025-05-20,0.392,0.0992,0,0.5876,price_proxy,,,,
2025-05-21,0.299,0.1014,0,0.9955,price_proxy,,,,
2025-05-22,0.2981,0.1022,0,0.4633,price_proxy,,,,
2025-05-23,0.3446,0.1021,0,0.729,price_proxy,,,,
2025-05-26,0.3815,0.0912,0,0.643,price_proxy,,,,
2025-05-27,0.4087,0.0904,0,0.5546,price_proxy,,,,
2025-05-28,0.4747,0.0867,0,0.6994,price_proxy,,,,
2025-05-29,0.5473,0.0906,0,0.9396,price_proxy,,,,
2025-05-30,0.5258,0.0826,0,0.4968,price_proxy,,,,
2025-06-02,0.518,0.0826,0,0.6698,price_proxy,,,,
2025-06-04,0.5997,0.096,0,1.3549,price_proxy,,,,
2025-06-05,0.622,0.0976,0,1.0885,price_proxy,,,,
2025-06-09,0.6559,0.1061,0,2.2252,price_proxy,,,,
2025-06-10,0.6879,0.1037,0,1.0704,price_proxy,,,,
2025-06-11,0.7042,0.1022,0,1.1502,price_proxy,,,,
2025-06-12,0.6216,0.1023,0,2.8408,price_proxy,,,,
2025-06-13,0.6243,0.1008,0,1.8172,price_proxy,,,,
2025-06-16,0.5143,0.1011,0,1.0924,price_proxy,,,,
2025-06-17,0.4911,0.0963,0,1.2239,price_proxy,,,,
2025-06-18,0.5036,0.0905,0,0.714,price_proxy,,,,
2025-06-19,0.5412,0.0917,0,0.9111,price_proxy,,,,
2025-06-20,0.4808,0.088,0,1.2154,price_proxy,,,,
2025-06-23,0.4716,0.0897,0,1.1984,price_proxy,,,,
2025-06-24,0.6384,0.1124,0,3.0395,price_proxy,,,,
2025-06-25,0.5952,0.1148,0,1.2805,price_proxy,,,,
2025-06-26,0.4895,0.1211,0,0.9121,price_proxy,,,,
2025-06-27,0.4788,0.1221,0,0.6698,price_proxy,,,,
2025-06-30,0.4784,0.1232,0,0.7409,price_proxy,,,,
2025-07-01,0.3622,0.1213,0,0.7944,price_proxy,,,,
2025-07-02,0.38,0.1209,0,0.7434,price_proxy,,,,
2025-07-03,0.4824,0.1152,0,0.6019,price_proxy,,,,
2025-07-04,0.475,0.1143,0,0.5961,price_proxy,,,,
2025-07-07,0.4727,0.1087,0,0.4671,price_proxy,,,,
2025-07-08,0.4513,0.1087,0,0.4114,price_proxy,,,,
2025-07-09,0.4745,0.1086,0,0.3827,price_proxy,,,,
2025-07-10,0.4181,0.1085,0,0.4499,price_proxy,,,,
2025-07-11,0.4549,0.1047,0,0.6007,price_proxy,,,,
2025-07-14,0.465,0.1048,0,0.6338,price_proxy,,,,
2025-07-15,0.4778,0.1043,0,0.5363,price_proxy,,,,
2025-07-16,0.4409,0.1054,0,0.6205,price_proxy,,,,
2025-07-17,0.4462,0.1014,0,0.7322,price_proxy,,,,
2025-07-18,0.4668,0.1033,0,0.7423,price_proxy,,,,
2025-07-21,0.5863,0.1129,0,1.4226,price_proxy,,,,
2025-07-22,0.5767,0.0816,0,1.3915,price_proxy,,,,
2025-07-23,0.5894,0.0801,0,9.016,price_proxy,,,,
2025-07-24,0.6392,0.0789,0,0.7958,price_proxy,,,,
2025-07-25,0.5657,0.0809,0,0.425,price_proxy,,,,
2025-07-28,0.4892,0.0783,0,0.4186,price_proxy,,,,
2025-07-29,0.4604,0.0798,0,0.5079,price_proxy,,,,
2025-07-30,0.4909,0.0794,0,0.5762,price_proxy,,,,
2025-07-31,0.4144,0.0763,0,0.7643,price_proxy,,,,
2025-08-01,0.3691,0.087,0,0.7754,price_proxy,,,,
2025-08-04,0.3752,0.0857,0,0.3701,price_proxy,,,,
2025-08-05,0.4522,0.0901,0,0.8141,price_proxy,,,,
2025-08-06,0.4799,0.0924,0,0.7553,price_proxy,,,,
2025-08-07,0.5056,0.0924,0,0.3037,price_proxy,,,,
2025-08-08,0.5661,0.0934,0,0.3028,price_proxy,,,,
2025-08-11,0.5926,0.0948,0,0.527,price_proxy,,,,
2025-08-12,0.5,0.0976,0,0.5665,price_proxy,,,,
2025-08-13,0.4316,0.0975,0,0.4392,price_proxy,,,,
2025-08-14,0.4536,0.0977,0,0.4102,price_proxy,,,,
2025-08-18,0.419,0.1017,0,0.6046,price_proxy,,,,
2025-08-19,0.3525,0.0883,0,0.5289,price_proxy,,,,
2025-08-20,0.3738,0.0883,0,0.735,price_proxy,,,,
2025-08-21,0.4062,0.0884,0,0.976,price_proxy,,,,
2025-08-22,0.3954,0.0836,0,0.5861,price_proxy,,,,
2025-08-25,0.502,0.0874,0,0.8111,price_proxy,,,,
2025-08-26,0.502,0.0874,0,0.923,price_proxy,,,,
2025-08-27,0.5302,0.0868,0,0.4945,price_proxy,,,,
2025-08-28,0.504,0.0867,0,0.9208,price_proxy,,,,
2025-08-29,0.4819,0.0858,0,0.9043,price_proxy,,,,
2025-09-01,0.4333,0.074,0,0.6726,price_proxy,,,,
2025-09-02,0.4682,0.0734,0,0.8351,price_proxy,,,,
2025-09-03,0.4802,0.0688,0,0.645,price_proxy,,,,
2025-09-04,0.5261,0.0663,0,0.7555,price_proxy,,,,
2025-09-05,0.5202,0.0671,0,0.6416,price_proxy,,,,
2025-09-08,0.5467,0.0678,0,1.3427,price_proxy,,,,
2025-09-09,0.5141,0.0628,0,0.8877,price_proxy,,,,
2025-09-10,0.5,0.0602,0,0.9593,price_proxy,,,,
2025-09-11,0.5237,0.0643,0,3.6503,price_proxy,,,,
2025-09-12,0.5882,0.0671,0,1.3237,price_proxy,,,,
2025-09-15,0.5694,0.0575,0,1.4748,price_proxy,,,,
2025-09-16,0.5782,0.056,0,0.9223,price_proxy,,,,
2025-09-17,0.562,0.055,0,0.9001,price_proxy,,,,
2025-09-18,0.5176,0.055,0,0.9481,price_proxy,,,,
