date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-24,0.2572,0.1552,0,1.764,price_proxy,,,,
2016-10-25,0.1574,0.1617,0,2.276,price_proxy,,,,
2016-10-26,0.2016,0.1683,0,1.0103,price_proxy,,,,
2016-10-27,0.4392,0.2004,0,1.1931,price_proxy,,,,
2016-10-28,0.3626,0.2027,0,0.6473,price_proxy,,,,
2016-10-31,0.4654,0.1907,0,0.6938,price_proxy,,,,
2016-11-01,0.5533,0.1905,0,0.7464,price_proxy,,,,
2016-11-02,0.409,0.1937,0,0.6805,price_proxy,,,,
2016-11-03,0.3657,0.2085,0,0.8576,price_proxy,,,,
2016-11-04,0.5282,0.2083,0,0.6795,price_proxy,,,,
2016-11-07,0.5448,0.207,0,0.5742,price_proxy,,,,
2016-11-08,0.6493,0.1916,0,0.8096,price_proxy,,,,
2016-11-09,0.6089,0.2003,0,1.1876,price_proxy,,,,
2016-11-10,0.8009,0.2689,0,2.308,price_proxy,,,,
2016-11-11,0.7291,0.2668,0,1.085,price_proxy,,,,
2016-11-14,0.675,0.2681,0,0.9184,price_proxy,,,,
2016-11-15,0.5997,0.2681,0,0.6417,price_proxy,,,,
2016-11-16,0.8227,0.2709,0,0.8052,price_proxy,,,,
2016-11-17,0.4943,0.266,0,0.4954,price_proxy,,,,
2016-11-18,0.5,0.2655,0,0.5297,price_proxy,,,,
2016-11-21,0.5144,0.2554,0,0.283,price_proxy,,,,
2016-11-22,0.5115,0.2455,0,0.2781,price_proxy,,,,
2016-11-23,0.4055,0.2463,0,0.329,price_proxy,,,,
2016-11-24,0.4303,0.2292,0,0.3482,price_proxy,,,,
2016-11-25,0.4444,0.2219,0,0.4449,price_proxy,,,,
2016-11-28,0.4857,0.2208,0,0.3064,price_proxy,,,,
2016-11-29,0.4914,0.2195,0,0.5153,price_proxy,,,,
2016-11-30,0.5962,0.213,0,0.9715,price_proxy,,,,
2016-12-01,0.6734,0.2088,0,1.4014,price_proxy,,,,
2016-12-02,0.62,0.2084,0,0.8422,price_proxy,,,,
2016-12-05,0.5517,0.2133,0,0.9473,price_proxy,,,,
2016-12-06,0.5862,0.2114,0,0.6838,price_proxy,,,,
2016-12-07,0.486,0.1988,0,1.1307,price_proxy,,,,
2016-12-08,0.5479,0.1331,0,3.5415,price_proxy,,,,
2016-12-09,0.5594,0.1337,0,1.1639,price_proxy,,,,
2016-12-12,0.6037,0.1294,0,1.3934,price_proxy,,,,
2016-12-13,0.555,0.1298,0,0.5896,price_proxy,,,,
2016-12-14,0.5897,0.1248,0,0.4559,price_proxy,,,,
2016-12-15,0.435,0.1247,0,0.7436,price_proxy,,,,
2016-12-16,0.4554,0.1246,0,0.4332,price_proxy,,,,
2016-12-19,0.4361,0.1247,0,0.7876,price_proxy,,,,
2016-12-20,0.382,0.1306,0,1.0099,price_proxy,,,,
2016-12-21,0.3579,0.1297,0,1.3817,price_proxy,,,,
2016-12-22,0.3094,0.1328,0,0.8814,price_proxy,,,,
2016-12-23,0.3126,0.1322,0,0.569,price_proxy,,,,
2016-12-26,0.2991,0.1366,0,0.9437,price_proxy,,,,
2016-12-27,0.4116,0.14,0,1.4016,price_proxy,,,,
2016-12-28,0.5404,0.1475,0,1.3813,price_proxy,,,,
2016-12-29,0.6039,0.1383,0,0.6183,price_proxy,,,,
2017-01-02,0.5826,0.1378,0,0.4226,price_proxy,,,,
2017-01-03,0.5857,0.1363,0,0.883,price_proxy,,,,
2017-01-04,0.5775,0.1373,0,0.7644,price_proxy,,,,
2017-01-05,0.534,0.1405,0,1.1006,price_proxy,,,,
2017-01-06,0.5311,0.1107,0,0.8474,price_proxy,,,,
2017-01-09,0.4632,0.117,0,1.54,price_proxy,,,,
2017-01-10,0.5293,0.1162,0,0.8041,price_proxy,,,,
2017-01-11,0.5,0.1168,0,1.3842,price_proxy,,,,
2017-01-12,0.3608,0.1231,0,1.5753,price_proxy,,,,
2017-01-13,0.3693,0.1236,0,0.8538,price_proxy,,,,
2017-01-16,0.3786,0.1271,0,0.9489,price_proxy,,,,
2017-01-17,0.2976,0.1313,0,1.3401,price_proxy,,,,
2017-01-18,0.3106,0.1296,0,1.1674,price_proxy,,,,
2017-01-19,0.3595,0.1297,0,0.6198,price_proxy,,,,
2017-01-20,0.3306,0.1274,0,0.4922,price_proxy,,,,
2017-01-23,0.3554,0.1283,0,0.8425,price_proxy,,,,
2017-01-24,0.4936,0.1288,0,0.8755,price_proxy,,,,
2017-01-25,0.4683,0.125,0,0.5687,price_proxy,,,,
2017-01-26,0.4936,0.1076,0,0.3071,price_proxy,,,,
2017-01-31,0.4903,0.1072,0,0.3334,price_proxy,,,,
2017-02-01,0.5133,0.1073,0,0.6251,price_proxy,,,,
2017-02-02,0.4613,0.1038,0,0.5552,price_proxy,,,,
2017-02-03,0.4775,0.1007,0,0.6274,price_proxy,,,,
2017-02-06,0.4581,0.0916,0,0.4248,price_proxy,,,,
2017-02-07,0.4151,0.0945,0,1.4987,price_proxy,,,,
2017-02-08,0.4572,0.0914,0,1.1759,price_proxy,,,,
2017-02-09,0.4078,0.0926,0,0.5649,price_proxy,,,,
2017-02-10,0.3925,0.0916,0,0.6071,price_proxy,,,,
2017-02-13,0.3419,0.0907,0,1.9147,price_proxy,,,,
2017-02-14,0.3399,0.0929,0,1.1502,price_proxy,,,,
2017-02-15,0.3821,0.101,0,1.5642,price_proxy,,,,
2017-02-16,0.3898,0.094,0,0.8571,price_proxy,,,,
2017-02-17,0.4003,0.0924,0,0.9362,price_proxy,,,,
2017-02-20,0.4964,0.0937,0,0.9271,price_proxy,,,,
2017-02-21,0.6445,0.1039,0,1.349,price_proxy,,,,
2017-02-22,0.5715,0.102,0,0.976,price_proxy,,,,
2017-02-23,0.6094,0.0963,0,0.6793,price_proxy,,,,
2017-02-24,0.5217,0.1016,0,1.3036,price_proxy,,,,
2017-02-27,0.5,0.1017,0,0.8174,price_proxy,,,,
2017-02-28,0.4034,0.1018,0,1.1626,price_proxy,,,,
2017-03-02,0.317,0.1104,0,1.3243,price_proxy,,,,
2017-03-03,0.2371,0.1172,0,1.1078,price_proxy,,,,
2017-03-06,0.3351,0.1196,0,1.1461,price_proxy,,,,
2017-03-07,0.3208,0.1196,0,0.5991,price_proxy,,,,
2017-03-08,0.4056,0.1242,0,1.0422,price_proxy,,,,
2017-03-09,0.5114,0.1236,0,0.6129,price_proxy,,,,
2017-03-10,0.6313,0.123,0,0.708,price_proxy,,,,
2017-03-13,0.6015,0.1233,0,0.3651,price_proxy,,,,
2017-03-14,0.5669,0.1196,0,0.8534,price_proxy,,,,
2017-03-15,0.4772,0.1149,0,0.8267,price_proxy,,,,
2017-03-16,0.4433,0.1075,0,0.4958,price_proxy,,,,
2017-03-17,0.3954,0.1066,0,0.4763,price_proxy,,,,
2017-03-20,0.3067,0.113,0,1.5905,price_proxy,,,,
2017-03-21,0.3857,0.1147,0,0.929,price_proxy,,,,
2017-03-22,0.3689,0.1048,0,1.0589,price_proxy,,,,
2017-03-23,0.3677,0.1044,0,0.662,price_proxy,,,,
2017-03-24,0.4171,0.1066,0,0.5475,price_proxy,,,,
2017-03-27,0.4342,0.1061,0,1.593,price_proxy,,,,
2017-03-28,0.4677,0.1159,0,0.8704,price_proxy,,,,
2017-03-29,0.5206,0.1165,0,0.8166,price_proxy,,,,
2017-03-30,0.6167,0.1158,0,1.4094,price_proxy,,,,
2017-03-31,0.64,0.1075,0,1.4976,price_proxy,,,,
2017-04-03,0.883,0.1328,0,3.1903,price_proxy,,,,
2017-04-04,0.8655,0.1343,0,2.9524,price_proxy,,,,
2017-04-05,0.8592,0.131,0,0.7644,price_proxy,,,,
2017-04-06,0.7952,0.131,0,1.205,price_proxy,,,,
2017-04-07,0.8154,0.1341,0,2.0092,price_proxy,,,,
2017-04-10,0.6072,0.1369,0,1.5531,price_proxy,,,,
2017-04-11,0.5487,0.1332,0,0.9037,price_proxy,,,,
2017-04-12,0.59,0.1329,0,0.8796,price_proxy,,,,
2017-04-13,0.5995,0.1315,0,1.0344,price_proxy,,,,
2017-04-14,0.49,0.1333,0,0.7121,price_proxy,,,,
2017-04-17,0.5271,0.1217,0,0.4404,price_proxy,,,,
2017-04-18,0.4728,0.1276,0,0.7146,price_proxy,,,,
2017-04-19,0.437,0.1237,0,0.452,price_proxy,,,,
2017-04-20,0.3954,0.1234,0,0.5152,price_proxy,,,,
2017-04-21,0.4365,0.1237,0,0.3978,price_proxy,,,,
2017-04-24,0.433,0.1156,0,0.6629,price_proxy,,,,
2017-04-25,0.5448,0.114,0,0.7159,price_proxy,,,,
2017-04-26,0.524,0.1151,0,0.3879,price_proxy,,,,
2017-04-27,0.5276,0.1123,0,0.4277,price_proxy,,,,
2017-04-28,0.4966,0.1133,0,0.2542,price_proxy,,,,
2017-05-02,0.4585,0.0846,0,0.5365,price_proxy,,,,
2017-05-04,0.4092,0.0788,0,0.4771,price_proxy,,,,
2017-05-08,0.527,0.0993,0,1.3479,price_proxy,,,,
2017-05-10,0.5375,0.0991,0,0.6953,price_proxy,,,,
2017-05-11,0.6037,0.0946,0,1.0027,price_proxy,,,,
2017-05-12,0.6096,0.0945,0,0.7446,price_proxy,,,,
2017-05-15,0.6233,0.095,0,0.5049,price_proxy,,,,
2017-05-16,0.4466,0.0976,0,1.2697,price_proxy,,,,
2017-05-17,0.4365,0.0963,0,0.9726,price_proxy,,,,
2017-05-18,0.4639,0.1002,0,0.7543,price_proxy,,,,
2017-05-19,0.4564,0.1032,0,1.3824,price_proxy,,,,
2017-05-22,0.4502,0.0994,0,0.8793,price_proxy,,,,
2017-05-23,0.5823,0.1054,0,2.0579,price_proxy,,,,
2017-05-24,0.7139,0.119,0,4.1264,price_proxy,,,,
2017-05-25,0.6605,0.1188,0,1.8295,price_proxy,,,,
2017-05-26,0.7603,0.1195,0,1.5509,price_proxy,,,,
2017-05-29,0.7076,0.1193,0,1.2743,price_proxy,,,,
2017-05-30,0.5987,0.1211,0,1.7248,price_proxy,,,,
2017-05-31,0.6277,0.1393,0,4.4923,price_proxy,,,,
2017-06-01,0.6115,0.1373,0,1.7992,price_proxy,,,,
2017-06-02,0.6,0.133,0,1.1682,price_proxy,,,,
2017-06-05,0.6448,0.1329,0,0.9716,price_proxy,,,,
2017-06-07,0.7037,0.1227,0,1.0599,price_proxy,,,,
2017-06-08,0.5878,0.1224,0,1.4753,price_proxy,,,,
2017-06-09,0.6055,0.1221,0,1.1678,price_proxy,,,,
2017-06-12,0.5,0.1272,0,0.9042,price_proxy,,,,
2017-06-13,0.5834,0.1335,0,1.0968,price_proxy,,,,
2017-06-14,0.611,0.126,0,2.1465,price_proxy,,,,
2017-06-15,0.5898,0.1245,0,1.3091,price_proxy,,,,
2017-06-16,0.5112,0.131,0,0.765,price_proxy,,,,
2017-06-19,0.6068,0.1256,0,0.6713,price_proxy,,,,
2017-06-20,0.4751,0.1298,0,0.5047,price_proxy,,,,
2017-06-21,0.4408,0.1271,0,0.4323,price_proxy,,,,
2017-06-22,0.5054,0.1203,0,1.4161,price_proxy,,,,
2017-06-23,0.5526,0.1214,0,0.7376,price_proxy,,,,
2017-06-26,0.4918,0.1233,0,0.3187,price_proxy,,,,
2017-06-27,0.5727,0.1218,0,0.5295,price_proxy,,,,
2017-06-28,0.5305,0.1214,0,0.3907,price_proxy,,,,
2017-06-29,0.4036,0.104,0,0.4865,price_proxy,,,,
2017-06-30,0.4379,0.1042,0,0.3881,price_proxy,,,,
2017-07-03,0.4477,0.1045,0,0.4311,price_proxy,,,,
2017-07-04,0.4164,0.1045,0,0.5471,price_proxy,,,,
2017-07-05,0.4644,0.1045,0,0.4532,price_proxy,,,,
2017-07-06,0.5591,0.1054,0,1.041,price_proxy,,,,
2017-07-07,0.5446,0.1053,0,0.6001,price_proxy,,,,
2017-07-10,0.5453,0.0989,0,0.8406,price_proxy,,,,
2017-07-11,0.4972,0.0884,0,0.5731,price_proxy,,,,
2017-07-12,0.4666,0.0842,0,1.0137,price_proxy,,,,
2017-07-13,0.3579,0.0914,0,1.578,price_proxy,,,,
2017-07-14,0.342,0.0865,0,0.8175,price_proxy,,,,
2017-07-17,0.359,0.0851,0,0.961,price_proxy,,,,
2017-07-18,0.3648,0.0845,0,1.0822,price_proxy,,,,
2017-07-19,0.4151,0.0881,0,0.8656,price_proxy,,,,
2017-07-20,0.5323,0.081,0,1.1557,price_proxy,,,,
2017-07-21,0.5621,0.0819,0,1.0159,price_proxy,,,,
2017-07-24,0.5803,0.0802,0,1.3649,price_proxy,,,,
2017-07-25,0.5907,0.0767,0,1.1341,price_proxy,,,,
2017-07-26,0.568,0.0769,0,0.8309,price_proxy,,,,
2017-07-27,0.526,0.0715,0,0.6456,price_proxy,,,,
2017-07-28,0.4196,0.0841,0,1.5058,price_proxy,,,,
2017-07-31,0.3771,0.0848,0,1.6443,price_proxy,,,,
2017-08-01,0.3959,0.0844,0,0.7914,price_proxy,,,,
2017-08-02,0.3598,0.0831,0,0.8338,price_proxy,,,,
2017-08-03,0.3115,0.0809,0,0.7813,price_proxy,,,,
2017-08-04,0.4403,0.0867,0,0.601,price_proxy,,,,
2017-08-07,0.5547,0.0989,0,1.0759,price_proxy,,,,
2017-08-08,0.6189,0.1031,0,1.8349,price_proxy,,,,
2017-08-09,0.5831,0.1064,0,0.6636,price_proxy,,,,
2017-08-10,0.6546,0.0994,0,0.6325,price_proxy,,,,
2017-08-11,0.5493,0.1033,0,0.5372,price_proxy,,,,
2017-08-14,0.5149,0.106,0,0.486,price_proxy,,,,
2017-08-16,0.4684,0.1044,0,0.4778,price_proxy,,,,
2017-08-17,0.5325,0.1023,0,0.5306,price_proxy,,,,
2017-08-18,0.4971,0.1,0,0.4377,price_proxy,,,,
2017-08-21,0.5,0.1027,0,0.6708,price_proxy,,,,
2017-08-22,0.5118,0.1076,0,0.636,price_proxy,,,,
2017-08-23,0.5088,0.1071,0,0.7535,price_proxy,,,,
2017-08-24,0.4768,0.1069,0,0.7942,price_proxy,,,,
2017-08-25,0.4618,0.108,0,0.9161,price_proxy,,,,
2017-08-28,0.6413,0.1186,0,3.2835,price_proxy,,,,
2017-08-29,0.6287,0.1177,0,2.2094,price_proxy,,,,
2017-08-30,0.6223,0.1176,0,2.7873,price_proxy,,,,
2017-08-31,0.594,0.1206,0,1.155,price_proxy,,,,
2017-09-01,0.7422,0.1263,0,3.0026,price_proxy,,,,
2017-09-04,0.6236,0.1252,0,2.2567,price_proxy,,,,
2017-09-05,0.434,0.144,0,2.4407,price_proxy,,,,
2017-09-06,0.3161,0.1548,0,3.1086,price_proxy,,,,
2017-09-07,0.4074,0.155,0,0.9775,price_proxy,,,,
2017-09-08,0.292,0.1552,0,0.5337,price_proxy,,,,
2017-09-11,0.2857,0.1524,0,0.7562,price_proxy,,,,
2017-09-12,0.3864,0.1516,0,0.6424,price_proxy,,,,
2017-09-13,0.5454,0.153,0,0.6077,price_proxy,,,,
2017-09-14,0.6118,0.1653,0,1.5401,price_proxy,,,,
2017-09-15,0.6369,0.1648,0,0.7341,price_proxy,,,,
2017-09-18,0.6067,0.1625,0,1.3012,price_proxy,,,,
2017-09-19,0.5693,0.1647,0,1.0081,price_proxy,,,,
2017-09-20,0.5384,0.1647,0,0.7088,price_proxy,,,,
2017-09-21,0.3828,0.1661,0,0.3851,price_proxy,,,,
2017-09-22,0.4026,0.1655,0,0.394,price_proxy,,,,
2017-09-25,0.4073,0.1501,0,0.306,price_proxy,,,,
2017-09-26,0.4301,0.1489,0,0.4561,price_proxy,,,,
2017-09-27,0.4942,0.1554,0,1.4233,price_proxy,,,,
2017-09-28,0.5149,0.154,0,0.3797,price_proxy,,,,
2017-09-29,0.4883,0.1412,0,0.22,price_proxy,,,,
2017-10-10,0.4822,0.1406,0,0.2583,price_proxy,,,,
2017-10-11,0.5121,0.1217,0,0.5597,price_proxy,,,,
2017-10-12,0.5378,0.1165,0,1.624,price_proxy,,,,
2017-10-13,0.4264,0.1344,0,1.8012,price_proxy,,,,
2017-10-16,0.2791,0.1569,0,1.8745,price_proxy,,,,
2017-10-17,0.2917,0.1566,0,1.2568,price_proxy,,,,
2017-10-18,0.2571,0.1578,0,1.7787,price_proxy,,,,
2017-10-19,0.1177,0.1576,0,1.6215,price_proxy,,,,
2017-10-20,0.2282,0.1389,0,1.3956,price_proxy,,,,
2017-10-23,0.3742,0.1388,0,1.2248,price_proxy,,,,
2017-10-24,0.4701,0.1523,0,1.8302,price_proxy,,,,
2017-10-25,0.5752,0.1536,0,0.9429,price_proxy,,,,
2017-10-26,0.5847,0.155,0,1.0479,price_proxy,,,,
2017-10-27,0.6731,0.162,0,0.695,price_proxy,,,,
2017-10-30,0.6872,0.1614,0,1.1359,price_proxy,,,,
2017-10-31,0.6213,0.1628,0,0.5886,price_proxy,,,,
2017-11-01,0.5922,0.1621,0,0.7077,price_proxy,,,,
2017-11-02,0.6251,0.1563,0,0.4618,price_proxy,,,,
2017-11-03,0.5065,0.1568,0,0.6558,price_proxy,,,,
2017-11-06,0.5291,0.1585,0,0.4478,price_proxy,,,,
2017-11-07,0.5255,0.1594,0,0.7739,price_proxy,,,,
2017-11-08,0.5063,0.1593,0,0.7311,price_proxy,,,,
2017-11-09,0.5542,0.149,0,1.1216,price_proxy,,,,
2017-11-10,0.701,0.1435,0,1.871,price_proxy,,,,
2017-11-13,0.688,0.1124,0,0.8534,price_proxy,,,,
2017-11-14,0.7354,0.116,0,2.4319,price_proxy,,,,
2017-11-15,0.8134,0.1125,0,3.6551,price_proxy,,,,
2017-11-16,0.7914,0.102,0,1.5399,price_proxy,,,,
2017-11-17,0.6855,0.1012,0,1.7096,price_proxy,,,,
2017-11-20,0.6484,0.1022,0,1.6954,price_proxy,,,,
2017-11-21,0.545,0.0985,0,1.709,price_proxy,,,,
2017-11-22,0.4457,0.1003,0,1.3458,price_proxy,,,,
2017-11-23,0.6272,0.128,0,2.8218,price_proxy,,,,
2017-11-24,0.535,0.1367,0,1.7369,price_proxy,,,,
2017-11-27,0.5,0.1411,0,1.0057,price_proxy,,,,
2017-11-28,0.5274,0.1412,0,0.7569,price_proxy,,,,
2017-11-29,0.5419,0.1421,0,1.0362,price_proxy,,,,
2017-11-30,0.3372,0.1425,0,0.9616,price_proxy,,,,
2017-12-01,0.4894,0.1437,0,1.1928,price_proxy,,,,
2017-12-04,0.6192,0.1473,0,1.9514,price_proxy,,,,
2017-12-05,0.5298,0.1578,0,0.9533,price_proxy,,,,
2017-12-06,0.4918,0.1618,0,1.0486,price_proxy,,,,
2017-12-07,0.4224,0.1724,0,0.9496,price_proxy,,,,
2017-12-08,0.3243,0.1645,0,0.4665,price_proxy,,,,
2017-12-11,0.344,0.1731,0,0.4981,price_proxy,,,,
2017-12-12,0.3718,0.1718,0,0.3846,price_proxy,,,,
2017-12-13,0.4315,0.1671,0,0.6517,price_proxy,,,,
2017-12-14,0.4365,0.1737,0,1.0728,price_proxy,,,,
2017-12-15,0.4532,0.1735,0,1.0358,price_proxy,,,,
2017-12-18,0.4334,0.1803,0,1.4799,price_proxy,,,,
2017-12-19,0.4001,0.1855,0,0.9534,price_proxy,,,,
2017-12-20,0.4263,0.1868,0,0.7156,price_proxy,,,,
2017-12-21,0.4822,0.1529,0,0.6109,price_proxy,,,,
2017-12-22,0.6226,0.1672,0,0.9367,price_proxy,,,,
2017-12-26,0.6492,0.1762,0,1.8532,price_proxy,,,,
2017-12-27,0.9385,0.1968,0,2.9292,price_proxy,,,,
2017-12-28,0.871,0.1969,0,1.8471,price_proxy,,,,
2018-01-02,1.0,0.2015,0,1.4238,price_proxy,,,,
2018-01-03,0.8973,0.1985,0,1.9877,price_proxy,,,,
2018-01-04,0.679,0.2009,0,1.9065,price_proxy,,,,
2018-01-05,0.5541,0.1953,0,1.0525,price_proxy,,,,
2018-01-08,0.6367,0.1937,0,1.2949,price_proxy,,,,
2018-01-09,0.3819,0.2036,0,1.5136,price_proxy,,,,
2018-01-10,0.3871,0.2023,0,1.0883,price_proxy,,,,
2018-01-11,0.5367,0.1986,0,0.6928,price_proxy,,,,
2018-01-12,0.512,0.1946,0,1.9068,price_proxy,,,,
2018-01-15,0.5604,0.2005,0,1.8349,price_proxy,,,,
2018-01-16,0.7183,0.1903,0,0.997,price_proxy,,,,
2018-01-17,0.916,0.208,0,2.6269,price_proxy,,,,
2018-01-18,1.0,0.2977,0,5.0711,price_proxy,,,,
2018-01-19,1.0,0.2881,0,1.9757,price_proxy,,,,
2018-01-22,1.0,0.2898,0,0.7962,price_proxy,,,,
2018-01-23,1.0,0.2848,0,0.7465,price_proxy,,,,
2018-01-24,1.0,0.283,0,0.9457,price_proxy,,,,
2018-01-25,0.6757,0.2827,0,1.1979,price_proxy,,,,
2018-01-26,0.7429,0.276,0,0.8068,price_proxy,,,,
2018-01-29,0.8272,0.2734,0,0.7608,price_proxy,,,,
2018-01-30,0.7314,0.2771,0,0.5235,price_proxy,,,,
2018-01-31,0.5098,0.3019,0,1.1718,price_proxy,,,,
2018-02-01,0.2857,0.3087,0,1.3546,price_proxy,,,,
2018-02-02,0.3105,0.3101,0,0.7307,price_proxy,,,,
2018-02-05,0.1029,0.3279,0,0.605,price_proxy,,,,
2018-02-06,0.1296,0.314,0,1.0309,price_proxy,,,,
2018-02-07,0.1911,0.3232,0,0.632,price_proxy,,,,
2018-02-08,0.4896,0.3351,0,0.8961,price_proxy,,,,
2018-02-09,0.5232,0.3385,0,1.0863,price_proxy,,,,
2018-02-12,0.84,0.3393,0,0.8788,price_proxy,,,,
2018-02-13,0.7146,0.3491,0,0.9384,price_proxy,,,,
2018-02-14,1.0,0.3431,0,0.6498,price_proxy,,,,
2018-02-19,0.8462,0.2584,0,0.6287,price_proxy,,,,
2018-02-20,0.5755,0.2676,0,0.6208,price_proxy,,,,
2018-02-21,0.5124,0.2689,0,0.4368,price_proxy,,,,
2018-02-22,0.7069,0.27,0,0.6521,price_proxy,,,,
2018-02-23,0.5736,0.2699,0,0.4662,price_proxy,,,,
2018-02-26,0.5745,0.2664,0,1.0503,price_proxy,,,,
2018-02-27,0.4715,0.2887,0,1.6412,price_proxy,,,,
2018-02-28,0.3249,0.289,0,0.9922,price_proxy,,,,
2018-03-02,0.2917,0.2891,0,0.4434,price_proxy,,,,
2018-03-05,0.1213,0.2894,0,0.7568,price_proxy,,,,
2018-03-06,0.1897,0.292,0,0.5204,price_proxy,,,,
2018-03-07,0.3298,0.2897,0,0.3921,price_proxy,,,,
2018-03-08,0.5303,0.2814,0,0.3316,price_proxy,,,,
2018-03-09,0.48,0.2818,0,0.3494,price_proxy,,,,
2018-03-12,0.8285,0.2813,0,0.5381,price_proxy,,,,
2018-03-13,0.6497,0.2642,0,0.5629,price_proxy,,,,
2018-03-14,0.6579,0.2581,0,0.4695,price_proxy,,,,
2018-03-15,0.5697,0.2497,0,0.4417,price_proxy,,,,
2018-03-16,0.6846,0.2449,0,1.305,price_proxy,,,,
2018-03-19,0.5502,0.2336,0,0.6586,price_proxy,,,,
2018-03-20,0.5601,0.2316,0,0.5107,price_proxy,,,,
2018-03-21,0.6138,0.2225,0,1.9299,price_proxy,,,,
2018-03-22,0.4519,0.2306,0,1.0857,price_proxy,,,,
2018-03-23,0.2143,0.2426,0,1.389,price_proxy,,,,
2018-03-26,0.3349,0.2579,0,0.8936,price_proxy,,,,
2018-03-27,0.3525,0.2554,0,0.5307,price_proxy,,,,
2018-03-28,0.3092,0.2316,0,1.0203,price_proxy,,,,
2018-03-29,0.4606,0.2267,0,0.5846,price_proxy,,,,
2018-03-30,0.7437,0.2319,0,0.9824,price_proxy,,,,
2018-04-02,0.59,0.2076,0,1.2544,price_proxy,,,,
2018-04-03,0.573,0.1945,0,0.6866,price_proxy,,,,
2018-04-04,0.5918,0.192,0,1.6086,price_proxy,,,,
2018-04-05,0.6273,0.1855,0,1.547,price_proxy,,,,
2018-04-06,0.5511,0.1848,0,0.8392,price_proxy,,,,
2018-04-09,0.5893,0.1707,0,1.8861,price_proxy,,,,
2018-04-10,0.6728,0.1741,0,1.4706,price_proxy,,,,
2018-04-11,0.8415,0.1801,0,2.8967,price_proxy,,,,
2018-04-12,0.5693,0.2067,0,2.4125,price_proxy,,,,
2018-04-13,0.6589,0.2096,0,1.6648,price_proxy,,,,
2018-04-16,0.5641,0.2118,0,0.6622,price_proxy,,,,
2018-04-17,0.4352,0.2142,0,0.8851,price_proxy,,,,
2018-04-18,0.2166,0.2237,0,0.9319,price_proxy,,,,
2018-04-19,0.2291,0.2303,0,1.1399,price_proxy,,,,
2018-04-20,0.2374,0.2203,0,0.5791,price_proxy,,,,
2018-04-23,0.3077,0.2063,0,0.7385,price_proxy,,,,
2018-04-24,0.2564,0.2151,0,0.6127,price_proxy,,,,
2018-04-25,0.4191,0.2154,0,0.5009,price_proxy,,,,
2018-04-26,0.6197,0.2154,0,0.3848,price_proxy,,,,
