date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-06,0.5185,0.0944,0,0.6251,price_proxy,,,,
2016-10-07,0.5,0.0911,0,0.8459,price_proxy,,,,
2016-10-10,0.5461,0.0908,0,1.0292,price_proxy,,,,
2016-10-11,0.527,0.0915,0,0.8223,price_proxy,,,,
2016-10-12,0.5809,0.0929,0,2.2608,price_proxy,,,,
2016-10-13,0.6101,0.0927,0,1.0552,price_proxy,,,,
2016-10-14,0.623,0.0781,0,0.8929,price_proxy,,,,
2016-10-17,0.6126,0.068,0,0.9302,price_proxy,,,,
2016-10-18,0.5177,0.0708,0,1.3369,price_proxy,,,,
2016-10-19,0.4957,0.0718,0,1.1836,price_proxy,,,,
2016-10-20,0.5174,0.0718,0,0.798,price_proxy,,,,
2016-10-21,0.4185,0.0824,0,1.5882,price_proxy,,,,
2016-10-24,0.419,0.0819,0,1.4783,price_proxy,,,,
2016-10-25,0.4429,0.0838,0,0.5904,price_proxy,,,,
2016-10-26,0.4177,0.0838,0,0.847,price_proxy,,,,
2016-10-27,0.4397,0.0832,0,0.8953,price_proxy,,,,
2016-10-28,0.5179,0.0817,0,0.5181,price_proxy,,,,
2016-10-31,0.4867,0.0812,0,1.0058,price_proxy,,,,
2016-11-01,0.509,0.0772,0,0.6053,price_proxy,,,,
2016-11-02,0.4233,0.0883,0,1.5304,price_proxy,,,,
2016-11-03,0.4156,0.087,0,0.8747,price_proxy,,,,
2016-11-04,0.4246,0.087,0,0.5734,price_proxy,,,,
2016-11-07,0.4329,0.0861,0,0.5948,price_proxy,,,,
2016-11-08,0.482,0.0868,0,0.498,price_proxy,,,,
2016-11-09,0.561,0.0811,0,1.2869,price_proxy,,,,
2016-11-10,0.5325,0.081,0,0.6366,price_proxy,,,,
2016-11-11,0.5461,0.0812,0,0.8115,price_proxy,,,,
2016-11-14,0.5093,0.0833,0,0.4585,price_proxy,,,,
2016-11-15,0.4773,0.0781,0,0.5155,price_proxy,,,,
2016-11-16,0.5774,0.0932,0,1.1401,price_proxy,,,,
2016-11-17,0.5685,0.0933,0,0.5407,price_proxy,,,,
2016-11-18,0.518,0.0853,0,0.5877,price_proxy,,,,
2016-11-21,0.5829,0.0855,0,0.5744,price_proxy,,,,
2016-11-22,0.5644,0.0835,0,1.0891,price_proxy,,,,
2016-11-23,0.4737,0.0835,0,1.4601,price_proxy,,,,
2016-11-24,0.4735,0.0822,0,0.4792,price_proxy,,,,
2016-11-25,0.5312,0.0844,0,0.9258,price_proxy,,,,
2016-11-28,0.4956,0.0843,0,1.0526,price_proxy,,,,
2016-11-29,0.5178,0.084,0,0.9615,price_proxy,,,,
2016-11-30,0.5,0.0708,0,1.5845,price_proxy,,,,
2016-12-01,0.4732,0.074,0,1.705,price_proxy,,,,
2016-12-02,0.3769,0.0815,0,1.6802,price_proxy,,,,
2016-12-05,0.3847,0.0815,0,1.125,price_proxy,,,,
2016-12-06,0.3278,0.0827,0,2.3346,price_proxy,,,,
2016-12-07,0.3667,0.0847,0,1.1742,price_proxy,,,,
2016-12-08,0.4138,0.085,0,1.0349,price_proxy,,,,
2016-12-09,0.4813,0.0834,0,0.9022,price_proxy,,,,
2016-12-12,0.5047,0.0808,0,0.6746,price_proxy,,,,
2016-12-13,0.558,0.0807,0,0.8197,price_proxy,,,,
2016-12-14,0.5238,0.0592,0,1.3695,price_proxy,,,,
2016-12-15,0.5284,0.0601,0,0.6379,price_proxy,,,,
2016-12-16,0.552,0.0618,0,0.9716,price_proxy,,,,
2016-12-19,0.5,0.0632,0,0.3867,price_proxy,,,,
2016-12-20,0.4953,0.063,0,0.7399,price_proxy,,,,
2016-12-21,0.5047,0.063,0,0.414,price_proxy,,,,
2016-12-22,0.4533,0.0652,0,0.6412,price_proxy,,,,
2016-12-23,0.4217,0.0608,0,0.3476,price_proxy,,,,
2016-12-26,0.4624,0.061,0,0.4644,price_proxy,,,,
2016-12-27,0.4529,0.0604,0,0.5113,price_proxy,,,,
2016-12-28,0.4812,0.0643,0,0.4654,price_proxy,,,,
2016-12-29,0.5526,0.0647,0,0.6568,price_proxy,,,,
2017-01-02,0.5336,0.0565,0,0.6711,price_proxy,,,,
2017-01-03,0.5144,0.0567,0,0.929,price_proxy,,,,
2017-01-04,0.5819,0.0559,0,1.1775,price_proxy,,,,
2017-01-05,0.5237,0.0559,0,1.0485,price_proxy,,,,
2017-01-06,0.4907,0.0558,0,0.9385,price_proxy,,,,
2017-01-09,0.5189,0.0558,0,1.6006,price_proxy,,,,
2017-01-10,0.4905,0.0598,0,1.6822,price_proxy,,,,
2017-01-11,0.3796,0.0678,0,2.1133,price_proxy,,,,
2017-01-12,0.3923,0.0679,0,0.9207,price_proxy,,,,
2017-01-13,0.4204,0.0696,0,1.1702,price_proxy,,,,
2017-01-16,0.472,0.0754,0,1.9536,price_proxy,,,,
2017-01-17,0.5143,0.073,0,0.8731,price_proxy,,,,
2017-01-18,0.5887,0.0731,0,1.1791,price_proxy,,,,
2017-01-19,0.6139,0.0735,0,0.8551,price_proxy,,,,
2017-01-20,0.6268,0.0734,0,1.2887,price_proxy,,,,
2017-01-23,0.5853,0.0736,0,1.291,price_proxy,,,,
2017-01-24,0.6517,0.0798,0,1.8221,price_proxy,,,,
2017-01-25,0.6557,0.0788,0,1.1129,price_proxy,,,,
2017-01-26,0.6358,0.0779,0,1.0897,price_proxy,,,,
2017-01-31,0.6101,0.0769,0,0.5874,price_proxy,,,,
2017-02-01,0.6091,0.0751,0,1.506,price_proxy,,,,
2017-02-02,0.4604,0.0887,0,1.5416,price_proxy,,,,
2017-02-03,0.4781,0.0861,0,0.5173,price_proxy,,,,
2017-02-06,0.4825,0.0848,0,0.4227,price_proxy,,,,
2017-02-07,0.4652,0.0848,0,0.7025,price_proxy,,,,
2017-02-08,0.4569,0.0848,0,0.5687,price_proxy,,,,
2017-02-09,0.5539,0.0804,0,0.7163,price_proxy,,,,
2017-02-10,0.5221,0.0703,0,0.688,price_proxy,,,,
2017-02-13,0.5354,0.0692,0,1.0594,price_proxy,,,,
2017-02-14,0.5354,0.0689,0,0.7379,price_proxy,,,,
2017-02-15,0.5352,0.0638,0,0.9051,price_proxy,,,,
2017-02-16,0.5044,0.0652,0,1.0432,price_proxy,,,,
2017-02-17,0.5131,0.0652,0,0.6086,price_proxy,,,,
2017-02-20,0.5043,0.0651,0,0.8865,price_proxy,,,,
2017-02-21,0.5,0.0625,0,0.9675,price_proxy,,,,
2017-02-22,0.4827,0.0625,0,0.5549,price_proxy,,,,
2017-02-23,0.5,0.0529,0,1.3339,price_proxy,,,,
2017-02-24,0.4826,0.0527,0,2.4534,price_proxy,,,,
2017-02-27,0.474,0.0527,0,0.9892,price_proxy,,,,
2017-02-28,0.5,0.0532,0,1.5119,price_proxy,,,,
2017-03-02,0.5611,0.0594,0,1.77,price_proxy,,,,
2017-03-03,0.5655,0.0367,0,1.6447,price_proxy,,,,
2017-03-06,0.5789,0.0338,0,1.0027,price_proxy,,,,
2017-03-07,0.6099,0.0354,0,0.4953,price_proxy,,,,
2017-03-08,0.5739,0.0366,0,1.0528,price_proxy,,,,
2017-03-09,0.5212,0.0367,0,0.7728,price_proxy,,,,
2017-03-10,0.4915,0.0397,0,0.4942,price_proxy,,,,
2017-03-13,0.5169,0.042,0,0.6537,price_proxy,,,,
2017-03-14,0.4875,0.042,0,1.0045,price_proxy,,,,
2017-03-15,0.5042,0.0419,0,0.7926,price_proxy,,,,
2017-03-16,0.5545,0.0486,0,1.2867,price_proxy,,,,
2017-03-17,0.5764,0.0472,0,0.6247,price_proxy,,,,
2017-03-20,0.5377,0.0478,0,0.985,price_proxy,,,,
2017-03-21,0.5335,0.0484,0,0.8827,price_proxy,,,,
2017-03-22,0.4456,0.0671,0,1.4934,price_proxy,,,,
2017-03-23,0.4592,0.0747,0,1.1087,price_proxy,,,,
2017-03-24,0.4796,0.0749,0,0.5888,price_proxy,,,,
2017-03-27,0.4877,0.0745,0,0.5459,price_proxy,,,,
2017-03-28,0.4959,0.0744,0,1.7359,price_proxy,,,,
2017-03-29,0.6118,0.0749,0,1.0372,price_proxy,,,,
2017-03-30,0.575,0.0716,0,0.7391,price_proxy,,,,
2017-03-31,0.5455,0.0722,0,0.9464,price_proxy,,,,
2017-04-03,0.5744,0.0733,0,1.173,price_proxy,,,,
2017-04-04,0.5826,0.0725,0,1.1396,price_proxy,,,,
2017-04-05,0.5652,0.0719,0,0.8049,price_proxy,,,,
2017-04-06,0.5482,0.0719,0,0.7566,price_proxy,,,,
2017-04-07,0.5727,0.0696,0,1.0215,price_proxy,,,,
2017-04-10,0.5159,0.0711,0,0.9762,price_proxy,,,,
2017-04-11,0.5198,0.0709,0,0.5589,price_proxy,,,,
2017-04-12,0.5394,0.0721,0,1.0238,price_proxy,,,,
2017-04-13,0.551,0.0688,0,1.0848,price_proxy,,,,
2017-04-14,0.5,0.0726,0,0.9306,price_proxy,,,,
2017-04-17,0.5316,0.0723,0,0.7926,price_proxy,,,,
2017-04-18,0.6022,0.0822,0,1.6758,price_proxy,,,,
2017-04-19,0.5696,0.0644,0,1.0021,price_proxy,,,,
2017-04-20,0.5306,0.0597,0,0.8444,price_proxy,,,,
2017-04-21,0.5624,0.0603,0,0.8218,price_proxy,,,,
2017-04-24,0.5661,0.0601,0,1.3504,price_proxy,,,,
2017-04-25,0.5561,0.0682,0,1.759,price_proxy,,,,
2017-04-26,0.5336,0.07,0,2.1767,price_proxy,,,,
2017-04-27,0.5339,0.0704,0,0.9531,price_proxy,,,,
2017-04-28,0.5567,0.0696,0,1.2832,price_proxy,,,,
2017-05-02,0.5603,0.0688,0,1.0619,price_proxy,,,,
2017-05-04,0.5582,0.0759,0,1.8611,price_proxy,,,,
2017-05-08,0.7096,0.0963,0,2.0717,price_proxy,,,,
2017-05-10,0.8,0.0997,0,4.1013,price_proxy,,,,
2017-05-11,0.7941,0.0998,0,0.9526,price_proxy,,,,
2017-05-12,0.7377,0.1015,0,1.4322,price_proxy,,,,
2017-05-15,0.6307,0.1047,0,1.6444,price_proxy,,,,
2017-05-16,0.5166,0.1045,0,0.9815,price_proxy,,,,
2017-05-17,0.4324,0.1061,0,0.5476,price_proxy,,,,
2017-05-18,0.4263,0.1023,0,0.6517,price_proxy,,,,
2017-05-19,0.4902,0.1022,0,0.5698,price_proxy,,,,
2017-05-22,0.5133,0.0963,0,0.4017,price_proxy,,,,
2017-05-23,0.5495,0.0975,0,0.5558,price_proxy,,,,
2017-05-24,0.5767,0.0962,0,0.3762,price_proxy,,,,
2017-05-25,0.5632,0.0964,0,0.2231,price_proxy,,,,
2017-05-26,0.6018,0.0995,0,0.5792,price_proxy,,,,
2017-05-29,0.6647,0.0971,0,1.0927,price_proxy,,,,
2017-05-30,0.5709,0.1002,0,0.8613,price_proxy,,,,
2017-05-31,0.6156,0.1,0,0.6026,price_proxy,,,,
2017-06-01,0.6194,0.1009,0,1.3454,price_proxy,,,,
2017-06-02,0.5406,0.1023,0,1.1053,price_proxy,,,,
2017-06-05,0.4209,0.1076,0,1.2314,price_proxy,,,,
2017-06-07,0.4907,0.0883,0,1.0736,price_proxy,,,,
2017-06-08,0.4241,0.0825,0,0.4879,price_proxy,,,,
2017-06-09,0.4787,0.0863,0,0.5671,price_proxy,,,,
2017-06-12,0.4541,0.0861,0,0.6211,price_proxy,,,,
2017-06-13,0.4556,0.0923,0,0.9828,price_proxy,,,,
2017-06-14,0.4531,0.0931,0,0.8685,price_proxy,,,,
2017-06-15,0.4621,0.0925,0,0.8322,price_proxy,,,,
2017-06-16,0.4231,0.0925,0,0.7297,price_proxy,,,,
2017-06-19,0.4342,0.0929,0,0.5771,price_proxy,,,,
2017-06-20,0.4546,0.0962,0,0.9104,price_proxy,,,,
2017-06-21,0.452,0.0936,0,0.4516,price_proxy,,,,
2017-06-22,0.4389,0.0942,0,0.4746,price_proxy,,,,
2017-06-23,0.4392,0.0944,0,0.3476,price_proxy,,,,
2017-06-26,0.4643,0.0868,0,0.3494,price_proxy,,,,
2017-06-27,0.6161,0.1006,0,1.5328,price_proxy,,,,
2017-06-28,0.5426,0.1011,0,0.7993,price_proxy,,,,
2017-06-29,0.4834,0.1046,0,1.831,price_proxy,,,,
2017-06-30,0.533,0.1109,0,0.5608,price_proxy,,,,
2017-07-03,0.5231,0.1109,0,0.457,price_proxy,,,,
2017-07-04,0.406,0.1057,0,0.479,price_proxy,,,,
2017-07-05,0.5193,0.1113,0,1.2485,price_proxy,,,,
2017-07-06,0.6405,0.1125,0,0.9961,price_proxy,,,,
2017-07-07,0.5812,0.1091,0,0.803,price_proxy,,,,
2017-07-10,0.5979,0.1073,0,0.7613,price_proxy,,,,
2017-07-11,0.602,0.1009,0,5.9381,price_proxy,,,,
2017-07-12,0.4968,0.1021,0,0.916,price_proxy,,,,
2017-07-13,0.5187,0.1062,0,0.7874,price_proxy,,,,
2017-07-14,0.5,0.1066,0,0.7478,price_proxy,,,,
2017-07-17,0.5062,0.1055,0,0.7816,price_proxy,,,,
2017-07-18,0.5063,0.1022,0,0.6038,price_proxy,,,,
2017-07-19,0.6433,0.1134,0,1.9389,price_proxy,,,,
2017-07-20,0.6672,0.1175,0,1.7746,price_proxy,,,,
2017-07-21,0.6841,0.1178,0,1.0222,price_proxy,,,,
2017-07-24,0.6147,0.1228,0,0.8284,price_proxy,,,,
2017-07-25,0.6061,0.1123,0,0.6191,price_proxy,,,,
2017-07-26,0.5089,0.1083,0,1.1353,price_proxy,,,,
2017-07-27,0.5029,0.1015,0,0.9785,price_proxy,,,,
2017-07-28,0.4514,0.1044,0,0.7798,price_proxy,,,,
2017-07-31,0.5469,0.1052,0,0.7456,price_proxy,,,,
2017-08-01,0.5444,0.1058,0,0.4019,price_proxy,,,,
2017-08-02,0.571,0.1016,0,0.3426,price_proxy,,,,
2017-08-03,0.4429,0.1063,0,0.3782,price_proxy,,,,
2017-08-04,0.4619,0.1083,0,0.6367,price_proxy,,,,
2017-08-07,0.437,0.1085,0,0.6239,price_proxy,,,,
2017-08-08,0.4739,0.1081,0,0.5921,price_proxy,,,,
2017-08-09,0.38,0.1132,0,0.7999,price_proxy,,,,
2017-08-10,0.4853,0.1128,0,0.6107,price_proxy,,,,
2017-08-11,0.4582,0.1175,0,0.8277,price_proxy,,,,
2017-08-14,0.4615,0.1178,0,0.2554,price_proxy,,,,
2017-08-16,0.4471,0.1175,0,0.7539,price_proxy,,,,
2017-08-17,0.5182,0.1046,0,0.3253,price_proxy,,,,
2017-08-18,0.4763,0.0947,0,0.5612,price_proxy,,,,
2017-08-21,0.5488,0.0951,0,0.6344,price_proxy,,,,
2017-08-22,0.494,0.0928,0,0.6309,price_proxy,,,,
2017-08-23,0.4849,0.0923,0,0.922,price_proxy,,,,
2017-08-24,0.5301,0.0962,0,1.0919,price_proxy,,,,
2017-08-25,0.509,0.087,0,2.2069,price_proxy,,,,
2017-08-28,0.4792,0.0833,0,2.2113,price_proxy,,,,
2017-08-29,0.5151,0.0793,0,0.8096,price_proxy,,,,
2017-08-30,0.5304,0.0788,0,0.4474,price_proxy,,,,
2017-08-31,0.4614,0.0772,0,0.9216,price_proxy,,,,
2017-09-01,0.5149,0.0767,0,0.6687,price_proxy,,,,
2017-09-04,0.506,0.076,0,0.5658,price_proxy,,,,
2017-09-05,0.518,0.0758,0,0.8096,price_proxy,,,,
2017-09-06,0.4731,0.0779,0,1.3214,price_proxy,,,,
2017-09-07,0.4607,0.0714,0,2.9923,price_proxy,,,,
2017-09-08,0.426,0.0646,0,0.7901,price_proxy,,,,
2017-09-11,0.458,0.0568,0,0.8328,price_proxy,,,,
2017-09-12,0.4821,0.0596,0,0.782,price_proxy,,,,
2017-09-13,0.5152,0.0597,0,0.5201,price_proxy,,,,
2017-09-14,0.5586,0.0599,0,0.5751,price_proxy,,,,
2017-09-15,0.5522,0.0596,0,1.6585,price_proxy,,,,
2017-09-18,0.5582,0.0596,0,0.707,price_proxy,,,,
2017-09-19,0.4489,0.0678,0,2.432,price_proxy,,,,
2017-09-20,0.4639,0.0679,0,0.7118,price_proxy,,,,
2017-09-21,0.41,0.0661,0,0.7267,price_proxy,,,,
2017-09-22,0.3862,0.0667,0,0.9889,price_proxy,,,,
2017-09-25,0.2768,0.0847,0,2.066,price_proxy,,,,
2017-09-26,0.3059,0.0854,0,2.5824,price_proxy,,,,
2017-09-27,0.3926,0.1058,0,1.4571,price_proxy,,,,
2017-09-28,0.4466,0.1059,0,0.5119,price_proxy,,,,
