date,title,sentiment_score,positive_count,negative_count,source
2026-04-23,"더존비즈온, ‘Tax Night Summit’…WEHAGO T·ONE AI 기반 업무 적용 사례...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604231738067584204ead0791_12
2026-04-23,"더존비즈온, 야간 세무 세미나 'Tax Night Summit' 개최",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111017
2026-04-23,“부가세 신고철에 접속 먹통”... 더존비즈온 ‘위하고’ 서비스 장애,0.0,0,0,http://www.boannews.com/media/view.asp?idx=143329&kind=1
2026-04-23,"[POP!IT] LG전자, 'MDW 2026'서 프리미엄 주방가전 'LG 빌트인 패키지' 공...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119221
2026-04-23,“클라우드 1900만원 vs 5300만원”…3배 비싼데도 외산 쓰는 이유,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05208646645419072
2026-04-23,"더존비즈온, 퇴근 후 세무 지식 공유회 ‘Tax Night Summit’ 개최",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=567138&class=78&grp=
2026-04-23,"리멤버, AI 시대 'B2B 성장 공식' 공개한다",0.322,1,0,https://zdnet.co.kr/view/?no=20260423160858
2026-04-23,"더존비즈온, 세무 지식 공유회 'Tax Night Summit' 개최…실무 혁신 사례...",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657250
2026-04-23,"바이브 코딩 확산, '코드 없는 개발' 현실화…당근 과외까지 등장",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400792
2026-04-23,"더존비즈온, 퇴근 후 세무 지식 공유회 'Tax Night Summit' 개최",0.0,0,0,https://www.taxtimes.co.kr/news/article.html?no=274851
2026-04-23,"더존비즈온, 퇴근 후 세무지식 공유회 'Tax Night Summit' 떴다",0.0,0,0,https://www.sejungilbo.com/news/articleView.html?idxno=58139
2026-04-23,퇴근하고 세무 세미나 가볼까…더존비즈온 '택스 나잇 서밋',0.0,0,0,https://www.taxwatch.co.kr/article/tax/2026/04/23/0004/naver
2026-04-23,"리멤버, B2B 세일즈·마케팅 성장 전략 컨퍼런스 ‘RE:BUILD 26’ 개최",0.322,1,0,https://byline.network/?p=9004111222600323
2026-04-23,"리멤버, 5월 7일 'AI 시대, B2B 성장 공식' 주제 컨퍼런스",0.322,1,0,http://www.fnnews.com/news/202604231420597418
2026-04-23,AI는 도입했는데 '막막'…기업들 '성과 고민' 해법 찾는다,0.322,1,0,https://www.hankyung.com/article/202604231647g
2026-04-23,"한국형 AI 기지국 개발, 통신 3사 드림팀 출격",0.0,0,0,https://www.etnews.com/20260423000039
2026-04-23,"“AI 도입 성과 5%”…리멤버, B2B 성장 해법 컨퍼런스 연다",0.322,1,0,https://www.sedaily.com/article/20036083?ref=naver
2026-04-23,[#IT라운지] 카모 '자율주행 생태계 구축'·카카오 '일본 만화 이벤트'·...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838696
2026-04-23,"리멤버가 묻는다 ""왜 AI 도입 86%인데 성과 기업은 5%뿐일까?""",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738395
2026-04-26,"온라인 여행사, 호실적도 잠시…중동 리스크에 울상",0.583,1,0,https://www.etnews.com/20260426000062
2026-04-26,"EQT, 2차 공개매수로 더존비즈온 지분율 94% 확보…상폐 수순",0.0,0,0,https://www.mt.co.kr/stock/2026/04/26/2026042609361956234
2026-04-25,"더존비즈온 종합소득세 교육, 전국서 조기 마감 행렬",0.0,0,0,http://www.technoa.co.kr/news/articleView.html?idxno=100808
2026-04-28,지분율 90% 넘어도… 상법 개정에 '공개매수 후 상폐' 난제,-0.408,0,1,https://www.etoday.co.kr/news/view/2579343
2026-04-27,"[주요공시] 삼성전자, 환인제약, SK텔레콤, 롯데케미칼, 대주전자재료,...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204715
2026-04-27,"더존비즈온, 주당 12만원에 주식교환 추진…상장폐지 수순 [공시pick]",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=567336&class=17&grp=
2026-04-27,"더존비즈온, 포괄적 주식 교환 결정…“잔여 주식 상시 매수” [시그널...",0.0,0,0,https://www.sedaily.com/article/20037710?ref=naver
2026-04-27,상폐 공개매수 늘었지만 성사 난항…올해 1차 성공 '0건',0.0,0,0,https://www.ajunews.com/view/20260427173106372
2026-04-27,"더존비즈온, 자기주식 235만주 소각 결정",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301313
2026-04-27,"EQT, 더존비즈온 주식 포괄적 교환…완전 자회사화 '속도'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660701
2026-04-27,"더존비즈온 상폐 수순…EQT, 6월 30일 포괄적 주식교환",0.0,0,0,https://www.newsis.com/view/NISX20260427_0003608340
2026-04-27,"EQT, 더존비즈온 주식 포괄적 교환·장내 상시매수 추진",0.0,0,0,https://www.mk.co.kr/article/12028552
2026-04-27,"더존비즈온, 종소세 신고 교육에 6000명 신청…AI 비서 기반 실무 혁신 ...",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=202067
2026-04-27,"[원AI] 우버, 자율주행·ADAS·센서까지 韓 기업에 전방위 러브콜",0.583,2,0,https://www.etnews.com/20260427000054
2026-04-27,[유미's 픽] 네이버·더존·KT서 핵심 인재 이탈…AI 전환기 속 기술 리...,0.0,0,0,https://zdnet.co.kr/view/?no=20260424183710
2026-04-28,"""더존 세법도우미, 세무사 블로그·유튜브 홍보에 큰 도움될 듯""",0.0,0,0,https://www.taxtimes.co.kr/news/article.html?no=274908
2026-04-28,[증권 뉴스브리핑] 올해 정기주총서 '전자투표 이용' 역대 최대/신용정...,0.0,0,0,https://www.asiatime.co.kr/article/20260428500290
2026-04-28,"""세무업계, 장부입력은 옛말…이제는 데이터 해석 시대""",0.0,0,0,https://www.taxwatch.co.kr/article/tax/2026/04/28/0001/naver
2026-04-28,"더존비즈온 상장폐지 수순…EQT, 잔여 지분도 12만원에 산다",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042811332714842
2026-04-28,'5년간 343명 사망' 봄철 농기계 사고 주의보,0.0,0,0,https://www.etnews.com/20260428000033
2026-04-28,"더존비즈온, 보통주 매수 추진 발표",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660812
2026-04-28,[데이터 뉴스룸] 정보통신 업체 50곳 영업益 6%대 상승…KT 늘고 vs SK텔레...,0.261,1,0,https://www.greened.kr/news/articleView.html?idxno=339906
2026-04-28,"[52주] 최고가 72개, 최저가 4개... 코스피 6700 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042809340206840
2026-04-28,4월 27일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123283
2026-04-28,"[N2 모닝 경제 브리핑-4월 28일] 美증시, S&P500·나스닥 ‘사상 최고치...",0.0,0,0,https://www.news2day.co.kr/article/20260427500057
2026-04-30,춘천 기업혁신파크 중소형 의약품 CDMO 첨단 거점화 시동,0.0,0,0,https://www.kwnews.co.kr/page/view/2026042950150900000
2026-04-29,춘천 '바이오테크 혁신포럼' 개최…중소 CDMO 거점화 논의,0.0,0,0,https://www.yna.co.kr/view/AKR20260429153900062?input=1195m
2026-04-29,"""지식 유통기한 1년""…AI 격차가 조직을 흔든다",0.0,0,0,https://www.taxwatch.co.kr/article/tax/2026/04/29/0003/naver
2026-04-29,더존비즈온 상폐 수순…포괄적 주식교환 앞둬,0.0,0,0,https://biz.heraldcorp.com/article/10728206?ref=naver
2026-04-29,"진옥동, 신한 성장 엔진 교체 … '투자형 금융' 가속 [금융지주 리코딩...",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/29/2026042900124.html
2026-04-29,데이터 주권과 생존성은 별개,0.0,0,0,https://www.etnews.com/20260429000048
2026-04-29,모아데이타의 변신은 무죄… 이상 탐지 기술로 '디지털 펫 시장' 흔든다,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449553
2026-04-29,"실무자 프로세스 학습한 더존 '종소세 AI신고', 수입·공제 누락없이 '뚝...",0.0,0,0,https://www.taxtimes.co.kr/news/article.html?no=274921
2026-04-30,"EQT, 더존비즈온 지분 95.4% 확보…자진 상폐 요건 충족",0.0,0,0,https://www.asiatime.co.kr/article/20260430500246
2026-04-30,EQT 더존비즈온 상장폐지 청신호…기준 지분 확보 완료,0.0,0,0,https://biz.heraldcorp.com/article/10729704?ref=naver
2026-04-30,"EQT, 더존비즈온 지분 95% 확보…자진 상장폐지 요건 충족",0.0,0,0,https://biz.chosun.com/stock/market_trend/2026/04/30/32VIZUI7H5AFXMDCBTMG2B3O6M/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,"EQT, 더존비즈온 지분 95.4% 확보…자진 상폐 요건 넘었다",0.0,0,0,https://www.ddaily.co.kr/page/view/2026043017190166728
2026-04-30,"AI로 달라진 종합소득세 신고…""단순 입력을 넘어 제안까지""",0.0,0,0,https://www.taxwatch.co.kr/article/tax/2026/04/30/0005/naver
2026-04-30,[AI역할론] ③루닛·더존·라온피플이 뚫은 ‘현장’..매출은 늘지만 실...,0.0,0,0,https://kpenews.com/View.aspx?No=4062245
2026-04-30,"[52주] 최고가 59개, 최저가 6개... 지수 보합세",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026043009340200414
2026-05-03,"[기고] 범용 모델 경쟁을 넘어, 엔터프라이즈 AI가 이끄는 '현장 구현형...",0.0,0,0,https://www.etnews.com/20260503000012
2026-05-05,증권사의 새 먹거리…'회장님 금융' 뜬다,0.0,0,0,https://www.hankyung.com/article/2026050568671
2026-05-05,"""韓 중소·중견기업 잠재력 커…헬스·뷰티·AI 눈여겨볼 만""",0.0,0,0,https://www.hankyung.com/article/2026050562401
2026-05-05,"라온피플, 티디지 인수 및 사업 다각화로 AI 솔루션 경쟁력 극대화",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450544
2026-05-05,"저작권 침해 사이트, 신고 즉시 막힌다",0.0,0,0,https://www.etnews.com/20260505000016
2026-05-04,"니콜라스 맥시 EQT 亞 미드마켓 총괄 ""미드마켓은 기회의 금맥…韓 투자...",0.0,0,0,https://www.hankyung.com/article/202604204214r
2026-05-04,"[52주] 최고가 91개, 최저가 11개... 지수 2%대 강세",0.322,1,0,https://www.itooza.com/common/iview.php?no=2026050409340103371
2026-05-06,"한국IT여성기업인협회, 'AI엑스포 2026'서 세미나 개최",0.0,0,0,https://zdnet.co.kr/view/?no=20260506224736
2026-05-06,SNS·B2B 솔루션까지…신사업 확대하는 직장인 플랫폼,0.0,0,0,https://www.sedaily.com/article/20040954?ref=naver
2026-05-06,"더존비즈온, 자사주 235만주 소각…839억원 규모",0.0,0,0,https://www.ddaily.co.kr/page/view/2026050618120212949
2026-05-06,김형진 NH證 IB 대표 “사업부 협업 자산으로 생산적 금융 기여” [시그...,0.0,0,0,https://www.sedaily.com/article/20040723?ref=naver
2026-05-06,"EQT, 더존비즈온 의결권 기준 지분 95.38% 확보…자진 상장폐지 요건 충...",0.0,0,0,https://zdnet.co.kr/view/?no=20260506162921
2026-05-06,"피아이이, 물리 AI와 딥러닝 비전 융합해 첨단 제조 공정 혁신 주도",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450794
2026-05-06,"생성형 AI, 너의 이름은",0.0,0,0,https://www.etnews.com/20260503000085
2026-05-06,양도세 무섭다면?…다주택자들이 선택한 '이 방법',0.0,0,0,https://www.taxwatch.co.kr/article/tax/2026/04/20/0005/naver
2026-05-08,"더존비즈온, 레플릿과 MOU 체결… AI 기반 개발 및 비즈니스 혁신 맞손",0.0,0,0,http://www.segyebiz.com/newsView/20260508501738?OutUrl=naver
2026-05-07,"더존비즈온, 레플릿과 MOU 체결, 혁신 추진",0.0,0,0,http://www.technoa.co.kr/news/articleView.html?idxno=100891
2026-05-07,"""꿈만 있으면 누구나 개발자""…AI 시대가 연 '바이브 코딩'",0.0,0,0,https://www.taxwatch.co.kr/article/tax/2026/05/07/0002/naver
2026-05-07,"더존비즈온-레플릿, 바이브 코딩을 통한 AX 혁신 '맞손'",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=401486
2026-05-07,"더존비즈온, 레플릿과 손잡고 '누구나 SW 만드는' 기업 혁신 가속화",0.0,0,0,https://www.taxwatch.co.kr/article/tax/2026/05/07/0001/naver
2026-05-07,"더존비즈온, 레플릿과 MOU 체결… AI 기반 개발 및 비즈니스 혁신 나서",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=567852&class=78&grp=
2026-05-07,"더존비즈온, 글로벌 AI 코딩 플랫폼 '레플릿'과 MOU… B2B AX 혁신 가속",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111502
2026-05-07,더존비즈온-레플릿 맞손…비개발자도 앱 만드는 시대 가속,0.0,0,0,https://zdnet.co.kr/view/?no=20260507155109
2026-05-07,"더존비즈온, 레플릿과 AI 기반 SW 개발 협력",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144644
2026-05-07,"아진엑스텍, 모션제어 칩 국산화 선도… 반도체·로봇 심장 뚫는다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451043
2026-05-07,"더존비즈온, 레플릿과 손잡고 'AI 개발 혁신' 본격화",0.0,0,0,http://www.intn.co.kr/news/articleView.html?idxno=2050598
2026-05-07,"더존비즈온-레플릿, AI 코딩 ‘동맹’…비개발자도 앱 만드는 ‘AX’ 선...",0.0,0,0,https://www.etoday.co.kr/news/view/2582339
2026-05-07,"더존비즈온, 레플릿과 바이브 코딩 기반 SW 개발 협력",0.0,0,0,https://www.etnews.com/20260507000252
2026-05-07,"더존비즈온, 레플릿과 MOU…바이브 코딩 협력",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=663285
2026-05-07,"더존비즈온, 레플릿과 MOU 체결…AI 기반 '개발·비즈니스 혁신' 나선다",0.0,0,0,https://www.sejungilbo.com/news/articleView.html?idxno=58334
2026-05-07,"더존비즈온, 레플릿과 'AI 기반 개발·비즈니스 혁신' MOU",0.0,0,0,https://www.taxtimes.co.kr/news/article.html?no=275038
2026-05-07,"AI 성패, 모델 아닌 ‘데이터 품질’에 달렸다… ‘AI 레디’가 기업 핵...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026050711171723738
2026-05-07,"지용구 더존비즈온 공동대표 ""자연어는 최고의 코딩 언어""",0.0,0,0,https://news.bizwatch.co.kr/article/mobile/2026/05/07/0013
2026-05-07,한의약 AX 바람 분다,0.0,0,0,https://www.etnews.com/20260507000045
2026-05-11,"진옥동표 DJ뱅크로 새 대출 실험… 제주은행, ‘오늘 매출’로 심사한다",0.0,0,0,https://www.seoul.co.kr/news/economy/finance/2026/05/11/20260511030004?wlog_tag3=naver
2026-05-11,"""도시재생지구"" vs ""복합문화공원"" 캠프페이지 부지 활용 격돌",0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2049227
2026-05-10,"진옥동표 ‘DJ뱅크’, 기업대출 ‘오늘 장부’로 다시 본다",0.0,0,0,https://www.seoul.co.kr/news/economy/2026/05/10/20260510500081?wlog_tag3=naver
2026-05-10,"AI컴퓨팅센터 2조원, AI스타트업엔 1조원 …정부 ‘AI 국가 총력전’ 본...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026050823382643627
2026-05-09,코딩 한줄 없이 '뉴스 에이전트' 뚝딱…더존 메이커톤이 보여준 바이브...,0.0,0,0,https://www.etnews.com/20260508000214
2026-05-09,AI가 스스로 일하는 ‘에이전틱 ERP’ 시대… 국내외 기업 주도권 확보...,0.0,0,0,https://www.ddaily.co.kr/page/view/2026050817134122292
2026-05-11,"국립군산대팀, 실전 해커톤 최고상…'AI로 업무 배분까지'",0.0,0,0,http://www.jjn.co.kr/news/articleView.html?idxno=1040565
2026-05-11,"국립군산대 대학원생, '더존 메이커톤 2026' 대상 수상",0.0,0,0,https://dhnews.co.kr/news/view/1065596603208397
2026-05-11,국립군산대 대학원생 '더존 메이커톤 2026' 대상 수상,0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=609426
2026-05-11,‘투자 축소’ 선택지는 없다…기업들은 ‘AI 혁신’에 어떻게 돈을 쓰...,0.0,0,0,https://www.ddaily.co.kr/page/view/2026051115353318856
2026-05-11,[전문가 기고] AI 강국의 진짜 척도는 무엇인가,0.0,0,0,https://byline.network/?p=9004111222602058
2026-05-11,"자율제조 혁신 시작됐다…정부·기업, 데이터부터 현장까지 AX 구축 박차",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051110571095578
2026-05-11,'기동카' 애플페이 태운다,0.0,0,0,https://www.etnews.com/20260511000059
2026-05-11,[AI핫이슈] 빅테크 '퍼스널 AI 에이전트' 꿈틀...흔들리는 사스포칼립스,0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=664328
2026-05-11,[Invest]“IB 경쟁력은 ‘리더가 먼저 뛰는’ 시스템…IMA 우량자산 소싱...,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/05/08/2026050880163.html
2026-05-11,"빠숑이 본 다주택 규제의 속뜻…""무주택자, 집 사라""",0.0,0,0,https://www.taxwatch.co.kr/article/tax/2026/05/06/0002/naver
2026-05-12,육동한 “50만 경제도시? 허황된 숫자”vs정광열 “기업혁신파크 자료 ...,0.0,0,0,https://www.kwnews.co.kr/page/view/2026051250202500000
2026-05-12,육동한 “50만 경제도시? 허황된 숫자”vs정광열 “기업혁신파크 미공개...,0.0,0,0,https://www.kwnews.co.kr/page/view/2026051250191900000
2026-05-12,"""AX 시대 K-서비스 미래는?"" 한국서비스경영학회 춘계학술대회 성료",0.0,0,0,https://www.mt.co.kr/future/2026/05/12/2026051214074141373
2026-05-12,"더존비즈온, IFRS 18 대응 세미나 개최…ERP 전환 수요 공략",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=203033
2026-05-12,"더존비즈온, IFRS 18 대응 전국 5개 도시 세미나… ERP 기반 전략 제시",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605121745136297204ead0791_12
2026-05-12,군산대 대학원생 AI 에이전트 개발,0.0,0,0,http://www.jjn.co.kr/news/articleView.html?idxno=1040670
2026-05-12,[공매도 브리핑] 5월 12일 3조4359억…현대차·에코프로 집중,-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16058636
2026-05-12,"휴램프로, 중기부 'TIPS 딥테크트랙' 선정…노동법 AI 플랫폼 개발 착수",0.0,0,0,https://www.etnews.com/20260512000438
2026-05-12,"[기고] 당신의 AI는 충분히 똑똑하다, 문제는 일하는 환경이다",0.0,0,0,https://www.etnews.com/20260512000058
2026-05-12,"더존비즈온·딥엑스, '제도·현장' 변화 대응 속도…기업 AX 전환 본격화",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=121006
2026-05-12,"더존비즈온, IFRS 18 대응 위한 전국 순환 세미나 개최",0.0,0,0,https://www.mt.co.kr/stock/2026/05/12/2026051213470264236
2026-05-12,"더존비즈온, IFRS 18 대응 위한 전국 순회 세미나 개최",0.0,0,0,https://www.etnews.com/20260512000308
2026-05-12,"""IFRS18 대비하세요""…더존비즈온, 전국 세미나",0.0,0,0,https://news.bizwatch.co.kr/article/mobile/2026/05/12/0016
2026-05-12,"국립군산대, 더존 메이커톤 대상 수상",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838267
2026-05-12,MDS테크·엠로 주가 신바람…소프트웨어 시장 다시 AI로 몰린다,0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452099
2026-05-12,"더존비즈온, IFRS 18 대응 전국 세미나 개최…ERP 기반 원스톱 전략 제시",0.0,0,0,https://www.etoday.co.kr/news/view/2583649
2026-05-12,"더존비즈온, IFRS 18 대응 전국 세미나 14일 '스타트'",0.0,0,0,http://www.intn.co.kr/news/articleView.html?idxno=2050681
2026-05-12,"더존비즈온, IFRS 18 대응 위한 전국 세미나 연다",0.0,0,0,https://www.taxwatch.co.kr/article/tax/2026/05/12/0001/naver
2026-05-12,"더존비즈온, IFRS 18 실무 대응 전국 순회 세미나…이달 14일부터",0.0,0,0,https://www.taxtimes.co.kr/news/article.html?no=275091
2026-05-12,지난해 택배 물동량 60억개 돌파,0.261,1,0,https://www.etnews.com/20260512000078
2026-05-12,"더존비즈온, IFRS 18 대응 위한 전국 세미나 개최",0.0,0,0,https://dealsite.co.kr/articles/161651
2026-05-12,"더존비즈온, IFRS 18 대응 위한 기업 골든타임 사수 '전국 5개 도시' 순회...",0.0,0,0,https://www.sejungilbo.com/news/articleView.html?idxno=58397
2026-05-12,"더존비즈온, IFRS 18 대응 위한 전국 5개 도시 세미나",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=568095&class=78&grp=
2026-05-12,"더존비즈온, IFRS 18 대응 전국 순회 세미나 개최",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=664830
2026-05-12,"더존비즈온, IFRS 18 대응 전국 세미나 개최…""2026년 비교 재무제표 준...",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111655
2026-05-11,"NH투자증권 각자대표제 승부수… '책임 경영' 강화인가, 연임을 위한 '묘...",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=295669
2026-05-14,[2026강원의 선택]‘기업혁신파크·50만 경제도시'' 공방,0.0,0,0,https://www.kwnews.co.kr/page/view/2026051350268100000
2026-05-13,"[6.3 지선 인터뷰]정광열 국힘 춘천시장 예비후보, '춘천을 바꿀 기회 얻...",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4083478
2026-05-13,"이니텍, '보안 1세대' 넘어 AI·블록체인 융합 보안 리더로",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452397
2026-05-13,"더존비즈온, IFRS 18 대응 세미나",0.0,0,0,https://www.naeil.com/news/read/588515?ref=naver
2026-05-13,15초에 지갑 열린다…e커머스 '숏폼' 경쟁,0.0,0,0,https://www.etnews.com/20260513000042
2026-05-14,"더존비즈온 지용구 대표, ""60점짜리 AI라도 지금 당장 써라""""",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051414400466620
2026-05-14,“AI는 핵무기급 국가 안보 자산”…소버린 AI·피지컬 AI 전략 한자리에,0.0,0,0,https://www.ddaily.co.kr/page/view/2026051413345009123
2026-05-14,3년 만기 청년미래적금 ? 2200만원 만드는 핵심 비결,0.0,0,0,https://www.etnews.com/20260514000051
2026-05-14,​[디깅노트] EQT 펀드의 페이스메이커 정신…요즘 PEF의 활로,0.261,1,0,https://www.bloter.net/news/articleView.html?idxno=662113
2026-05-18,“상장사 공시·국가 공모·대출 최소화” 춘천 기업혁신파크 선거 과열...,0.0,0,0,https://www.kwnews.co.kr/page/view/2026051750113200000
2026-05-18,"춘천기업혁신파크 선거 쟁점 부상에…시행사 ""사업 차질 없을 것""",0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2050651
2026-05-17,"춘천 기업혁신파크 지속성 논란에 사업 시행사 ""정상 추진 중""",0.0,0,0,https://www.yna.co.kr/view/AKR20260517050200062?input=1195m
2026-05-17,"바이오테크이노밸리, “춘천 기업혁신파크 사업 정상 추진 ”",0.0,0,0,https://www.etnews.com/20260517000084
2026-05-17,"바이오테크이노밸리 ""춘천기업혁신파크 안정적 추진""",0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2050496
2026-05-16,언론 민영화했더니 김건희 눈치?… 자본에도 정치에도 종속됐다,0.0,0,0,https://www.mediatoday.co.kr/news/articleView.html?idxno=334481
2026-05-18,유증 막고 상폐 문턱 높여…매서워진 금감원 칼날,-0.408,0,1,https://www.hankyung.com/article/2026051844001
2026-05-18,"NH證, 내부통제 재정비 속도…윤병운 대표 주도 TFT 가동",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04306646645450232
2026-05-18,오늘의 메모[5월 19일],0.0,0,0,https://www.sedaily.com/article/20045339?ref=naver
2026-05-18,"춘천 기업혁신파크, 'AI·바이오 융합' 데이터센터 추진",0.0,0,0,https://news.bizwatch.co.kr/article/healthcare/2026/05/18/0001
2026-05-18,5월 18일 개장 전 주요 공시,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629016
2026-05-20,M&A 시장 역대 최대 경신…PE가 풀어야 할 4대 과제 [베인의 위닝 전략],0.0,0,0,https://magazine.hankyung.com/business/article/202605118315b
2026-05-20,[이것만은 꼭!-응답하라2026] 육동한 “기업혁신파크 참여 변동 없어”...,0.0,0,0,https://www.kwnews.co.kr/page/view/2026051950087500000
2026-05-19,"""춘천발 론스타 사태 될라"" 기업혁신파크 두고 공방",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2430998
2026-05-19,"""위기를 기회로""…NH투자증권, 내부통제 '혁신'으로 신뢰제고",0.0,0,0,https://news.dealsitetv.com/articles/170653
2026-05-19,두바이 이어 인도까지…정보보안 강소기업 지니언스의 글로벌 돌풍,-0.408,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453810
2026-05-19,"[마켓Q] ""위기 때 더 강해졌다""...NH투자증권, 내부통제 강화로 글로벌 ...",0.0,0,0,https://www.asiatime.co.kr/article/20260519500295
2026-05-19,"사후수습 넘어 체질개선…NH투자증권, 내부통제 전면 재정비",0.0,0,0,https://www.news2day.co.kr/article/20260519500133
2026-05-19,"내부통제 재설계한 NH투자증권, 자본시장 입지 강화 계기",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605191412506180295
2026-05-19,1만원 팔아 1525원 남겨…SK하이닉스 영업이익률 1위[1분기 코스피 결산...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03329206645450560
2026-05-19,"내부통제, 비용 아닌 경쟁력… NH투자증권의 눈길끄는 ‘선제 대응’ 전...",0.0,0,0,https://www.dt.co.kr/article/12063207?ref=naver
2026-05-19,'구조화 금융' 발 넓히는 신한證…'백기사 IB'로 존재감 확대,0.0,0,0,https://www.imaeil.com/page/view/2026051910103417213
2026-05-20,"엔비디아 동맹의 핵심… MDS테크, AI 인프라 확장 속 독보적 가치",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454035
2026-05-20,코스닥 승강제 임박…우량기업 이탈 우려,0.0,0,0,https://www.etnews.com/20260520000059
2026-05-21,"[ZD SW 투데이] 더존비즈온, 위하고AI 에디션 출시 기념 프로모션 外",0.0,0,0,https://zdnet.co.kr/view/?no=20260521173350
2026-05-21,"더존비즈온, 기업 맞춤형 AI 솔루션 위하고 AI 에디션 출시 프로모션 진...",0.0,0,0,https://www.dailysecu.com/news/articleView.html?idxno=206873
2026-05-21,"더존비즈온, 'WEHAGO AI Edition' 출시 프로모션 진행",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=112103
2026-05-21,"더존비즈온, '위하고 AI Edition' 출시…기업 AX 전환 지원",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=203752
2026-05-21,"[CAIO 포럼] 지용구 더존비즈온 공동대표 “AI 시대, CEO는 'CXO'가 되어야...",0.0,0,0,https://www.etnews.com/20260521000414
2026-05-21,"더존비즈온, WEHAGO AI Edition 출시 기념 한시적 AI 경험 행사 실시",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605211624254859204ead0791_12
2026-05-21,AI·로봇·규제 대응으로 넓어지는 산업 혁신…기업들 기술·사회 접점 ...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=122023
2026-05-21,한국형 AI 리더십 설계 'CAIO 포럼' 출범,0.0,0,0,https://www.etnews.com/20260521000395
