ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71050,274000,2,274500,14,275000,518,275500,15,276000,58,273500,1,273000,46,272500,210,272000,708,271500,302,607,1267,0.3521878335093266,500,0.1828153564899384,0.0007892659826299,2026-05-15 09:02:58
71050,273000,128,273500,111,274000,534,274500,511,275000,655,272500,71,272000,341,271500,58,271000,112,270500,448,1939,1030,-0.3061636914775811,500,0.1834862385321033,0.0689320388342822,2026-05-15 09:11:05
71050,280000,194,280500,253,281000,616,281500,499,282000,1336,279500,392,279000,5,278500,51,278000,52,277500,52,2898,552,-0.679999999998029,500,0.1788908765652887,0.7101449275233669,2026-05-15 09:19:24
71050,279000,453,279500,508,280000,2155,280500,3195,281000,1315,278500,63,278000,98,277500,69,277000,93,276500,185,7626,508,-0.8750922055558458,500,0.1795332136445177,0.1240157480290548,2026-05-15 09:29:27
71050,279500,7,280000,450,280500,377,281000,1033,281500,332,279000,205,278500,119,278000,109,277500,92,277000,127,2199,652,-0.5426166257434493,500,0.1792114695340437,0.3144171779092881,2026-05-15 09:50:54
71050,274500,94,275000,268,275500,275,276000,109,276500,195,274000,24,273500,279,273000,188,272500,53,272000,136,941,680,-0.1610117211587846,500,0.1824817518248108,0.0352941176465397,2026-05-15 10:07:32
71050,273500,36,274000,124,274500,197,275000,302,275500,104,273000,80,272500,178,272000,271,271500,356,271000,416,763,1301,0.2606589147274193,500,0.1831501831501764,0.0614911606451845,2026-05-15 10:18:30
71050,272500,242,273000,51,273500,65,274000,123,274500,189,272000,1,271500,162,271000,419,270500,404,270000,590,670,1576,0.4033837934087115,500,0.1838235294117579,0.0006345177664934,2026-05-15 10:28:47
71050,275000,4439,275500,61,276000,189,276500,125,277000,101,274500,68,274000,4,273500,206,273000,29,272500,41,4915,348,-0.8677560326793317,500,0.1821493624772246,0.1954022988449597,2026-05-15 10:39:51
71050,273000,283,273500,141,274000,262,274500,60,275000,128,272000,26,271500,51,271000,167,270500,279,270000,623,874,1146,0.134653465345868,1000,0.3676470588235159,0.0226876090748456,2026-05-15 10:51:58
71050,268500,69,269000,113,269500,62,270000,211,270500,112,268000,142,267500,79,267000,319,266500,627,266000,323,567,1490,0.4487117160892139,500,0.1865671641790975,0.0953020134221791,2026-05-15 11:03:48
71050,270500,66,271000,51,271500,83,272000,151,272500,118,270000,106,269000,271,268500,25,268000,42,267500,99,469,543,0.0731225296435462,500,0.1851851851851783,0.1952117863684123,2026-05-15 11:17:19
71050,271000,48,271500,199,272000,331,272500,135,273000,117,270000,2,269500,78,269000,19,268500,20,268000,43,830,162,-0.6733870967674054,1000,0.3703703703703566,0.0123456790115835,2026-05-15 11:44:14
71050,270000,315,270500,123,271000,8,271500,568,272000,109,269000,145,268500,30,268000,133,267500,238,267000,918,1123,1464,0.1318129107068735,1000,0.3717472118958969,0.099043715846318,2026-05-15 11:57:29
71050,269500,79,270000,628,270500,60,271000,61,271500,569,269000,2,268500,88,268000,17,267500,197,267000,1249,1397,1553,0.0528813559320241,500,0.1858736059479484,0.0012878300064308,2026-05-15 12:09:29
71050,270500,143,271000,208,271500,623,272000,137,272500,143,270000,186,269500,62,269000,114,268500,40,268000,58,1254,460,-0.4632438739762938,500,0.1851851851851783,0.4043478260781663,2026-05-15 12:22:36
71050,268500,1,269000,904,269500,74,270000,324,270500,82,268000,88,267500,250,267000,1812,266500,125,266000,532,1385,2807,0.3392175572510992,500,0.1865671641790975,0.0313501959386129,2026-05-15 12:34:41
71050,270500,303,271000,329,271500,643,272000,251,272500,268,269500,707,269000,29,268500,104,268000,132,267500,425,1794,1397,-0.1244124099024618,1000,0.371057513914643,0.5060844667107653,2026-05-15 12:43:40
71050,269500,51,270000,1187,270500,383,271000,329,271500,643,269000,90,268500,148,268000,219,267500,625,267000,2228,2593,3310,0.1214636625442631,500,0.1858736059479484,0.0271903323262018,2026-05-15 12:53:30
71050,266500,24,267000,51,267500,253,268000,194,268500,101,266000,163,265500,597,265000,940,264500,149,264000,355,623,2204,0.5592500884309896,500,0.187969924812023,0.0739564428308804,2026-05-15 13:03:39
71050,263500,101,264000,7,264500,208,265000,118,265500,1130,262500,31,262000,222,261500,255,261000,253,260500,423,1564,1184,-0.1382823871901809,1000,0.3809523809523664,0.0261824324322113,2026-05-15 13:31:03
71050,263000,185,263500,103,264000,150,264500,19,265000,150,262500,8,262000,65,261500,845,261000,315,260500,530,607,1763,0.4877637130781107,500,0.1904761904761832,0.0045377197957768,2026-05-15 13:46:01
71050,259000,348,259500,113,260000,189,260500,149,261000,617,258500,135,258000,78,257500,242,257000,263,256500,158,1416,876,-0.2356020942398097,500,0.1934235976789093,0.1541095890393366,2026-05-15 14:00:40
71050,259500,270,260000,131,260500,24,261000,55,261500,52,259000,290,258500,473,258000,869,257500,90,257000,289,532,2011,0.5815965395179646,500,0.1930501930501856,0.1442068622568662,2026-05-15 14:17:49
71050,258000,71,258500,39,259000,34,259500,32,260000,166,257500,169,257000,171,256500,573,256000,487,255500,350,342,1750,0.6730401529604539,500,0.1941747572815458,0.0965714285708767,2026-05-15 14:34:21
71050,255500,88,256000,208,256500,30,257000,19,257500,42,255000,222,254500,453,254000,320,253500,196,253000,131,387,1322,0.5471035693355933,500,0.1960784313725413,0.1679273827521337,2026-05-15 14:51:24
71050,256500,94,257000,71,257500,55,258000,301,258500,365,255500,164,255000,437,254500,48,254000,470,253500,110,886,1229,0.1621749408975784,1000,0.3913894324853075,0.1334418226189305,2026-05-15 15:04:50
071050,259000,9,259500,31,260000,190,0,0,0,0,258500,24,258000,280,257500,62,0,0,0,0,230,366,0.2281879194592586,500,0.19342359767890932,0.06557377049001165,2026-05-15 15:17:56
