ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71050,245000,17,245500,127,246000,43,246500,81,247000,60,244000,236,243500,241,243000,868,242500,124,242000,437,328,1906,0.7063563115456296,1000,0.4098360655737537,0.1238195173130964,2026-05-18 11:53:00
71050,245000,125,245500,319,246000,319,246500,102,247000,71,244500,180,244000,250,243500,488,243000,909,242500,133,936,1960,0.3535911602197735,500,0.204498977505104,0.091836734693409,2026-05-18 12:02:52
71050,245500,240,246000,91,246500,195,247000,147,247500,55,245000,279,244500,194,244000,617,243500,308,243000,989,728,2387,0.5325842696612116,500,0.2040816326530528,0.1168831168826272,2026-05-18 12:11:35
71050,245000,3,245500,120,246000,136,246500,84,247000,86,244500,13,244000,17,243500,14,243000,441,242500,249,429,734,0.2622527944947356,500,0.204498977505104,0.017711171661884,2026-05-18 12:31:01
71050,246000,76,246500,382,247000,113,247500,200,248000,383,245500,235,245000,192,244500,271,244000,210,243500,651,1154,1559,0.1492812384808357,500,0.2036659877800324,0.1507376523402775,2026-05-18 12:42:00
71050,245500,133,246000,345,246500,154,247000,289,247500,190,245000,1,244500,234,244000,366,243500,746,243000,781,1111,2128,0.3139857980848596,500,0.2040816326530528,0.0004699248120278,2026-05-18 12:55:10
71050,243000,97,243500,179,244000,145,244500,131,245000,175,242500,294,242000,821,241500,613,241000,599,240500,338,727,2665,0.5713443396209571,500,0.2061855670103007,0.1103189493429256,2026-05-18 13:07:46
71050,241000,98,241500,119,242000,121,242500,31,243000,39,240500,233,240000,943,239500,234,239000,426,238500,471,408,2307,0.6994475138095785,500,0.2079002079001992,0.1009969657559558,2026-05-18 13:21:23
71050,241500,5,242000,58,242500,89,243000,119,243500,115,241000,93,240500,101,240000,348,239500,262,239000,408,386,1212,0.5168961201469531,500,0.2074688796680411,0.0767326732666936,2026-05-18 13:37:55
71050,242500,60,243000,237,243500,254,244000,263,244500,108,242000,575,241500,34,241000,471,240500,358,240000,563,922,2001,0.3691412931906632,500,0.2066115702479253,0.2873563218376444,2026-05-18 13:52:41
71050,243000,395,243500,96,244000,307,244500,109,245000,161,242500,78,242000,4,241500,215,241000,331,240500,452,1068,1080,0.0055865921787449,500,0.2061855670103007,0.0722222222215535,2026-05-18 14:04:33
71050,240000,58,240500,68,241000,163,241500,259,242000,79,239500,4,239000,54,238500,1220,238000,713,237500,292,627,2283,0.569072164946498,500,0.2087682672233733,0.0017520805956997,2026-05-18 14:17:57
71050,241000,102,241500,154,242000,100,242500,203,243000,96,240000,147,239500,588,239000,639,238500,1204,238000,720,655,3298,0.668606121931018,1000,0.4166666666666493,0.0445724681623875,2026-05-18 14:31:46
71050,243000,507,243500,231,244000,288,244500,63,245000,482,242500,31,242000,100,241500,133,241000,348,240500,1388,1571,2000,0.1201344161295991,500,0.2061855670103007,0.0154999999999225,2026-05-18 14:44:35
71050,242500,393,243000,320,243500,223,244000,218,244500,162,242000,396,241500,168,241000,434,240500,1341,240000,1045,1316,3384,0.4399999999990638,500,0.2066115702479253,0.1170212765953988,2026-05-18 15:00:45
071050,242500,313,243000,144,243500,209,244000,216,244500,357,241500,310,241000,1510,240500,1412,240000,1176,239500,503,1239,4911,0.5970731707307365,1000,0.41407867494822304,0.06312360008132127,2026-05-18 15:13:31
